algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,1,70,800.0,512,50,1.2220571381296408,0.7555885723740718,18.000079248817233,0.0,0,0.46734693877551026,2.608331920991047,0.05,20,0,1.1753224442520898,939.9883117435517,1.1749853896794396,17.985086623885305,1.1753224442520898,0.016699996194802225,0.0,1.3532653061224489,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.99007635934931
raucb_plus,1,71,800.0,512,50,1.3718399641707975,0.7256320071658405,17.92425613619991,0.0,0,0.7428571428571429,3.2352593010836594,0.05,35,0,1.2975542498850832,1039.4082219440702,1.2992602774300877,18.000079248817233,1.2975542498850832,0.016699996194802225,0.0,1.3257142857142856,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.95787699901092
raucb_plus,1,72,800.0,512,50,1.7872767898199602,0.642544642036008,17.949265616952605,0.0,0,0.8346938775510204,3.7212438983430514,0.05,40,5,1.7038074020648581,1362.597645313042,1.7032470566413025,17.92425613619991,1.7038074020648581,0.016600002709310502,0.0,1.6838775510204083,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.9703732142246
raucb_plus,1,73,800.0,512,50,1.6798047129494935,0.6640390574101013,18.12134792189802,0.0,0,0.7428571428571429,3.0463112825671335,0.05,35,5,1.6055189986637792,1281.3264479315808,1.601658059914476,17.949265616952605,1.6055189986637792,0.017099999240599573,0.0,1.693061224489796,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.987395010065647
raucb_plus,1,74,800.0,512,50,1.4134621935344458,0.7173075612931108,17.872973412126782,0.0,0,0.926530612244898,4.047721508247298,0.05,45,0,1.320809132309956,1061.1481867544603,1.3264352334430753,18.12134792189802,1.320809132309956,0.016500001947861165,0.0,1.3073469387755101,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.968535339682337
raucb_plus,1,75,800.0,512,50,2.313163704981723,0.5373672590036553,17.95249903580334,0.0,0,0.926530612244898,4.3106226253323285,0.05,45,10,2.2205106437572333,1774.9871556482328,2.218733944560291,17.872973412126782,2.2205106437572333,0.016600002709310502,0.0,2.042040816326531,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.971528114998144
raucb_plus,1,76,800.0,512,50,1.8533234299485963,0.6293353140102808,18.022204632025044,0.0,0,0.6510204081632653,4.000935069814787,0.05,30,5,1.7882213891322698,1429.3257216568556,1.7866571520710695,17.95249903580334,1.7882213891322698,0.01630000042496249,0.0,1.7022448979591838,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.985384592568387
raucb_plus,1,77,800.0,512,50,1.7382551854705013,0.6523489629058997,17.93008455580621,0.0,0,0.926530612244898,3.5196547862136636,0.05,45,5,1.6456021242460115,1318.1419062611428,1.6476773828264286,18.022204632025044,1.6456021242460115,0.017299993487540632,0.0,1.6746938775510205,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.942504498939353
raucb_plus,1,78,800.0,512,50,1.8625491255754905,0.6274901748849019,17.81495871472524,0.0,0,0.7428571428571429,4.958528380056322,0.05,35,5,1.7882634112897762,1432.674945096961,1.7908436813712012,17.93008455580621,1.7882634112897762,0.016699996194802225,0.0,1.693061224489796,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.986932937902697
raucb_plus,1,79,800.0,512,50,2.0538611073624082,0.5892277785275184,17.969080340888183,0.0,0,0.7428571428571429,4.657772527551779,0.05,35,10,1.979575393076694,1580.914644054216,1.9761433050677701,17.81495871472524,1.979575393076694,0.016600002709310502,0.0,2.0604081632653064,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.921870875352663
raucb_plus,1,80,800.0,512,50,2.131184399138136,0.5737631201723727,17.9572088205934,0.0,0,0.926530612244898,4.291505508701527,0.05,45,10,2.0385313379136463,1631.0383906328625,2.038797988291078,17.969080340888183,2.0385313379136463,0.016500001947861165,0.0,2.042040816326531,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.996981175707443
raucb_plus,1,81,800.0,512,50,2.0704981050814233,0.5859003789837154,18.09634232601098,0.0,0,1.0,2.6240189182621054,0.05,49,10,1.9704981050814232,1573.900034654414,1.9673750433180175,17.9572088205934,1.9704981050814232,0.016299993149004877,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.98811757078122
raucb_plus,1,82,800.0,512,50,1.2955489034388639,0.7408902193122272,18.031105073398404,0.0,0,0.926530612244898,2.0,0.05,45,0,1.202895842214374,963.497229427185,1.2043715367839811,18.09634232601098,1.202895842214374,0.016500001947861165,0.0,1.3073469387755101,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.99243809415103
raucb_plus,1,83,800.0,512,50,1.493921310367832,0.7012157379264335,17.98084774709728,0.0,0,0.926530612244898,2.0,0.05,45,0,1.4012682491433421,1121.9207944459174,1.4024009930573968,18.031105073398404,1.4012682491433421,0.01679999695625156,0.0,1.3073469387755101,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.999472420337177
raucb_plus,1,84,800.0,512,50,1.266481162637488,0.7467037674725023,17.823597778224432,0.0,0,0.8346938775510204,3.1378703742455247,0.05,40,0,1.1830117748823858,949.2369076544471,1.1865461345680588,17.98084774709728,1.1830117748823858,0.01630000042496249,0.0,1.3165306122448979,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.972174277709524
raucb_plus,1,85,800.0,512,50,1.9273825519348762,0.6145234896130247,17.96286894685031,0.0,0,0.5591836734693878,3.7752880836781397,0.05,25,5,1.8714641845879374,1494.689034378659,1.8683612929733238,17.823597778224432,1.8714641845879374,0.016400001186411828,0.0,1.7114285714285715,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.987940512269514
raucb_plus,1,86,800.0,512,50,1.4592196691404486,0.7081560661719102,18.070768998065965,0.0,0,0.3755102040816327,2.0,0.05,15,0,1.4216686487322854,1135.3967245064832,1.419245905633104,17.96286894685031,1.4216686487322854,0.017099999240599573,0.0,1.3624489795918366,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.98566154700419
raucb_plus,1,87,800.0,512,50,1.461350938643537,0.7077298122712926,18.043055427516197,0.0,0,1.0,2.0,0.05,49,0,1.361350938643537,1089.5815564463462,1.3619769455579327,18.070768998065965,1.361350938643537,0.01750000228639692,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,3,121,18.020768998065964
raucb_plus,1,88,800.0,512,50,1.4884502891249378,0.7023099421750125,17.968000890584694,0.0,0,1.0,2.074794089336572,0.05,49,0,1.3884502891249377,1112.1144444698919,1.3901430555873648,18.043055427516197,1.3884502891249377,0.016400001186411828,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.993055427516197
raucb_plus,1,89,800.0,512,50,1.4416248479713474,0.7116750304057305,18.009454277236745,0.0,0,0.6510204081632653,2.0692944736500336,0.05,30,0,1.3765228071550208,1100.4734112357348,1.3755917640446684,17.968000890584694,1.3765228071550208,0.016800004232209176,0.0,1.3348979591836734,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.999159228722863
raucb_plus,1,90,800.0,512,50,1.2938935079998324,0.7412212984000336,17.866555437843104,0.0,0,0.8346938775510204,2.9427100189019804,0.05,40,0,1.2104241202447303,970.9128263101143,1.2136410328876428,18.009454277236745,1.2104241202447303,0.016199999663513154,0.0,1.3165306122448979,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.993550848736014
raucb_plus,1,91,800.0,512,50,1.500564411641639,0.6998871176716722,17.995474173176518,0.0,0,0.19183673469387758,3.5127098297674397,0.05,5,0,1.4813807381722512,1182.8012568059899,1.4785015710074874,17.866555437843104,1.4813807381722512,0.017099999240599573,0.0,1.3808163265306121,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.995990452695963
raucb_plus,1,92,800.0,512,50,1.5189664817840627,0.6962067036431875,18.011973773394576,0.0,0,0.5591836734693878,2.7767196777589103,0.05,25,0,1.463048114437124,1170.1415734201073,1.462676966775134,17.995474173176518,1.463048114437124,0.01670000347075984,0.0,1.3440816326530611,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.949942924871344
raucb_plus,1,93,800.0,512,50,1.4745089209379139,0.7050982158124173,17.916455711066696,0.0,0,0.6510204081632653,3.487277769128692,0.05,30,0,1.4094068801215873,1129.2459729308052,1.4115574661635066,18.011973773394576,1.4094068801215873,0.01679999695625156,0.0,1.3348979591836734,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.98601112614838
raucb_plus,1,94,800.0,512,50,1.5333371188087335,0.6933325762382533,17.95475751444126,0.06197423168048061,0,0.2836734693877551,5.6110836650564355,0.05,10,0,1.504969771869958,1203.289584932152,1.50411198116519,17.916455711066696,1.504969771869958,0.016699996194802225,0.0,1.3716326530612244,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.992799688130756
raucb_plus,1,95,800.0,512,50,2.236534743638899,0.5526930512722201,18.179010048831177,0.0,0,0.8346938775510204,4.256013366449743,0.05,40,10,2.153065355883797,1718.4258848300676,2.1480323560375845,17.95475751444126,2.153065355883797,0.017099999240599573,0.0,2.051224489795919,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.936662305510627
raucb_plus,1,96,800.0,512,50,1.5518749034018733,0.6896250193196254,18.04407412533092,0.0,0,0.7428571428571429,3.587332879074188,0.05,35,0,1.477589189116159,1184.5243528021867,1.4806554410027335,18.179010048831177,1.477589189116159,0.016400001186411828,0.0,1.3257142857142856,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.983808807660843
raucb_plus,1,97,800.0,512,50,1.748859053829308,0.6502281892341384,17.91820551671483,0.0,0,1.0,3.585814439365451,0.05,49,5,1.648859053829308,1321.3584255673672,1.6516980319592092,18.04407412533092,1.648859053829308,0.016600002709310502,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.9793309848344
raucb_plus,1,98,800.0,512,50,1.324824686870643,0.7350350626258714,18.033479672295677,0.0,0,0.2836734693877551,3.4891099856036325,0.05,10,0,1.2964573399318675,1035.1003659350306,1.2938754574187883,17.91820551671483,1.2964573399318675,0.016400001186411828,0.0,1.3716326530612244,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.991055463890394
raucb_plus,1,99,800.0,512,50,1.374233768496819,0.7251532463006362,17.93926503426695,0.0,0,0.5591836734693878,4.171077749283568,0.05,25,0,1.3183154011498803,1056.351338679628,1.320439173349535,18.033479672295677,1.3183154011498803,0.016400001186411828,0.0,1.3440816326530611,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.989598004934606
raucb_plus,1,100,800.0,512,50,1.7908047316982383,0.6418390536603523,18.07014010083872,0.0,0,0.6510204081632653,3.977274503861012,0.05,30,5,1.7257026908819117,1378.214350199921,1.7227679377499012,17.93926503426695,1.7257026908819117,0.01630000042496249,0.0,1.7022448979591838,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.98350641130229
raucb_plus,1,101,800.0,512,50,1.7121656566362147,0.6575668686727572,18.04995536751383,0.0,0,0.926530612244898,3.1117459801020226,0.05,45,5,1.6195125954117249,1295.9748172884586,1.6199685216105733,18.07014010083872,1.6195125954117249,0.016400001186411828,0.0,1.6746938775510205,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.993180247585432
raucb_plus,1,102,800.0,512,50,1.4562630255206261,0.7087473948958747,18.023483173299027,0.0,0,0.6510204081632653,2.6365269111104706,0.05,30,0,1.3911609847042996,1113.4066096874972,1.3917582621093714,18.04995536751383,1.3911609847042996,0.01720000000204891,0.0,1.3348979591836734,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.99672910025553
raucb_plus,1,103,800.0,512,50,1.2997262312873576,0.7400547537425284,17.85426325264993,0.0,0,0.7428571428571429,3.5786501886994335,0.05,35,0,1.2254405170016434,983.4023459937207,1.2292529324921508,18.023483173299027,1.2254405170016434,0.01670000347075984,0.0,1.3257142857142856,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.97866281726734
raucb_plus,1,104,800.0,512,50,1.7347069511209168,0.6530586097758166,18.132890054425296,0.0,0,0.5591836734693878,2.0,0.05,25,5,1.678788583773978,1338.056190751041,1.6725702384388013,17.85426325264993,1.678788583773978,0.01630000042496249,0.0,1.7114285714285715,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.987796377215325
raucb_plus,1,105,800.0,512,50,1.3279936338093006,0.73440127323814,18.078084972780175,0.0,0,1.0,2.0,0.05,49,0,1.2279936338093005,983.3886815673352,1.229235851959169,18.132890054425296,1.2279936338093005,0.017600003047846258,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,3,121,18.082890054425295
raucb_plus,1,106,800.0,512,50,1.4057416662042366,0.7188516667591527,17.916225918065653,0.0,0,1.0,2.9034918446096603,0.05,49,0,1.3057416662042365,1047.5194347081322,1.3093992933851653,18.078084972780175,1.3057416662042365,0.01700000575510785,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,3,121,18.028084972780174
raucb_plus,1,107,800.0,512,50,1.3650532853566177,0.7269893429286765,17.931083431707577,0.0,0,0.46734693877551026,2.700742484759704,0.05,20,0,1.3183185914790667,1054.388682612264,1.31798585326533,17.916225918065653,1.3183185914790667,0.01670000347075984,0.0,1.3532653061224489,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.946608664898402
raucb_plus,1,108,800.0,512,50,1.4422155371252314,0.7115568925749537,17.938526964760264,0.0,0,0.46734693877551026,3.7069982305752616,0.05,20,0,1.3954808432476804,1116.25120398595,1.3953140049824375,17.931083431707577,1.3954808432476804,0.0168999977177009,0.0,1.3532653061224489,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.9733104651234
raucb_plus,1,109,800.0,512,50,1.7849634339377527,0.6430073132124494,17.734682758962123,0.0,0,0.8346938775510204,5.185805290411791,0.05,40,5,1.7014940461826507,1364.8519017284407,1.7060648771605509,17.938526964760264,1.7014940461826507,0.01630000042496249,0.0,1.6838775510204083,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.935424343253814
raucb_plus,1,110,800.0,512,50,2.139587401995259,0.5720825196009482,18.023119501954383,0.0,0,0.46734693877551026,4.991828379759219,0.05,20,10,2.092852708117708,1669.1668323611707,2.0864585404514635,17.734682758962123,2.092852708117708,0.016400001186411828,0.0,2.08795918367347,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.99908341929266
raucb_plus,1,111,800.0,512,50,2.067093277163904,0.5865813445672192,18.11727005263755,0.0,0,1.0,3.8882191138314326,0.05,49,10,1.967093277163904,1571.9777351049856,1.964972168881232,18.023119501954383,1.967093277163904,0.01630000042496249,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.96648789325999
raucb_plus,1,112,800.0,512,50,1.4357868890031062,0.7128426221993788,17.775504908245505,0.0,0,0.8346938775510204,4.978521505558643,0.05,40,0,1.3523175012480042,1088.0458524139326,1.3600573155174158,18.11727005263755,1.3523175012480042,0.01630000042496249,0.0,1.3165306122448979,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.911585966526058
raucb_plus,1,113,800.0,512,50,2.347791100923352,0.5304417798153296,18.083166419574166,0.0,0,0.5591836734693878,4.550283297714034,0.05,25,10,2.291872733576413,1828.0293481564297,2.285036685195537,17.775504908245505,2.291872733576413,0.0242000023717992,0.0,2.078775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.99486335403044
raucb_plus,1,114,800.0,512,50,1.719092448660327,0.6561815102679346,17.962201725540595,0.0,0,0.8346938775510204,5.463182503015828,0.05,40,5,1.635623060905225,1310.685873417282,1.6383573417716024,18.083166419574166,1.635623060905225,0.017600003047846258,0.0,1.6838775510204083,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.99207818774635
raucb_plus,1,115,800.0,512,50,2.318284036218777,0.5363431927562445,18.017221316970662,0.0,0,0.8346938775510204,4.680783927066411,0.05,40,10,2.234814648463675,1786.8634457708163,2.23357930721352,17.962201725540595,2.234814648463675,0.017600003047846258,0.0,2.051224489795919,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.95953804091471
raucb_plus,1,116,800.0,512,50,1.7752277258014808,0.6449544548397038,17.994287049965155,0.0,0,0.7428571428571429,4.732816397019804,0.05,35,5,1.7009420115157665,1361.166820976994,1.7014585262212423,18.017221316970662,1.7009420115157665,0.017300000763498247,0.0,1.693061224489796,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.966250564559395
raucb_plus,1,117,800.0,512,50,1.7938649412603982,0.6412270117479204,17.896232173077948,0.0,0,0.6510204081632653,6.340615284636043,0.05,30,5,1.7287629004440717,1384.7747479566149,1.7309684349457686,17.994287049965155,1.7287629004440717,0.0168999977177009,0.0,1.7022448979591838,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.992815511534207
raucb_plus,1,118,800.0,512,50,2.51646174667383,0.49670765066523404,18.074295884769068,0.0,0,0.8346938775510204,6.363493102680974,0.05,40,15,2.432992358918728,1943.207217608958,2.4290090220111975,17.896232173077948,2.432992358918728,0.016599995433352888,0.0,2.418571428571429,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.985693486492195
raucb_plus,1,119,800.0,512,50,1.9824583753565201,0.6035083249286959,17.84108319664412,0.0,0,0.8346938775510204,6.797674243163191,0.05,40,10,1.898988987601418,1523.4063452103871,1.904257931512984,18.074295884769068,1.898988987601418,0.016800004232209176,0.0,2.051224489795919,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.977696731963835
raucb_plus,1,120,800.0,512,50,2.5306261315184053,0.49387477369631894,17.91241739968808,0.0,0,0.7428571428571429,7.058469742443398,0.05,35,15,2.456340417232691,1963.799654334879,2.454749567918599,17.84108319664412,2.456340417232691,0.016999998479150236,0.0,2.4277551020408166,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.96089099651366
raucb_plus,1,121,800.0,512,50,2.5531330207081093,0.48937339585837814,17.861958564957646,0.0,0,0.926530612244898,7.6484128460030645,0.05,45,15,2.4604799594836195,1969.2878072960889,2.461609759120111,17.91241739968808,2.4604799594836195,0.01750000228639692,0.0,2.409387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.845951771354073
raucb_plus,1,122,800.0,512,50,2.4929047591080438,0.5014190481783912,17.918655246334595,0.0,0,0.6510204081632653,8.650298580732208,0.05,30,15,2.4278027182917175,1941.2294608598484,2.4265368260748104,17.861958564957646,2.4278027182917175,0.016800004232209176,0.0,2.436938775510204,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.99056986652015
