algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,7987,800.0,512,50,1.0427238301561144,0.7914552339687771,2515.9876534437562,0.0,1,0.46734693877551026,15.148136333482574,0.05,20,4,0.9959891362785633,2516.567344498291,0.9959891362785633,2255.6228867623477,2.8195286084529347,16.463600004499312,0.0,1.6471428571428572,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,7988,800.0,512,50,1.0243140608188328,0.7951371878362334,2515.4855797654877,0.0,1,0.46734693877551026,15.495620838373828,0.05,20,4,0.9775793669412818,2515.9876534437562,0.9775793669412818,2045.274669195705,2.556593336494631,14.421500003663823,0.0,1.6471428571428572,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,7989,800.0,512,50,1.0,0.8,2514.9324862744625,0.0,1,0.46734693877551026,15.065599663237908,0.05,20,4,0.953265306122449,2515.4855797654877,0.953265306122449,2153.9109458341663,2.692388682292708,16.768599998613354,0.0,1.6471428571428572,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,7990,800.0,512,50,1.0,0.8,2514.57736902748,0.0,1,0.46734693877551026,12.483741207039095,0.05,20,4,0.953265306122449,2514.9324862744625,0.953265306122449,1655.7081457704621,2.069635182213078,14.621300004364457,0.0,1.6471428571428572,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,7991,800.0,512,50,1.0,0.8,2514.135236914771,0.0,1,0.46734693877551026,12.571046371218644,0.05,20,4,0.953265306122449,2514.57736902748,0.953265306122449,1874.387649635827,2.342984562044784,14.410199997655582,0.0,1.6471428571428572,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,7992,800.0,512,50,1.0,0.8,2513.818301816737,0.0,1,0.46734693877551026,12.329430297340632,0.05,20,4,0.953265306122449,2514.135236914771,0.953265306122449,1559.4299426809403,1.9492874283511754,17.670900000666734,0.0,1.6471428571428572,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,7993,800.0,512,50,1.223655129177851,0.7552689741644298,2513.4741497221967,0.0,1,0.46734693877551026,12.29197015640281,0.05,20,4,1.1769204353003,2513.818301816737,1.1769204353003,1806.6721821041529,2.258340227630191,14.498999997158535,0.0,1.6471428571428572,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,7994,800.0,512,50,1.0,0.8,2513.048262664374,0.0,1,0.46734693877551026,12.874041464501884,0.05,20,4,0.953265306122449,2513.4741497221967,0.953265306122449,1833.0683554368593,2.2913354442960743,15.667400002712384,0.0,1.6471428571428572,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,7995,800.0,512,50,1.0,0.8,2512.6496422562786,0.0,1,0.46734693877551026,13.118525550833311,0.05,20,4,0.953265306122449,2513.048262664374,0.953265306122449,1764.3645689241955,2.205455711155244,16.081000001577195,0.0,1.6471428571428572,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,7996,800.0,512,50,1.0,0.8,2512.1760203335807,0.0,1,0.46734693877551026,13.123146348117583,0.05,20,4,0.953265306122449,2512.6496422562786,0.953265306122449,1952.6581995296442,2.4408227494120553,15.070299996295944,0.0,1.6471428571428572,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,7997,800.0,512,50,1.1097424027690013,0.7780515194461998,2511.8318699771867,0.0,1,0.46734693877551026,12.995783376286205,0.05,20,4,1.0630077088914502,2512.1760203335807,1.0630077088914502,1714.9724398355197,2.1437155497943996,15.307499998016283,0.0,1.6471428571428572,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,7998,800.0,512,50,1.155719566152298,0.7688560867695404,2511.3496731709056,0.0,1,0.46734693877551026,14.348527455474168,0.05,20,4,1.108984872274747,2511.8318699771867,1.108984872274747,2098.385203437833,2.6229815042972913,16.00750000216067,0.0,1.6471428571428572,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,7999,800.0,512,50,1.009328184157783,0.7981343631684433,2511.0140749033853,0.0,1,0.46734693877551026,12.495259535747715,0.05,20,4,0.962593490280232,2511.3496731709056,0.962593490280232,1612.8793916778977,2.0160992395973723,15.190300000540446,0.0,1.6471428571428572,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8000,800.0,512,50,1.061455609441062,0.7877088781117876,2510.8967510267776,0.0,1,0.5591836734693878,12.097018397298855,0.05,25,18,1.0055372420941233,2511.0140749033853,1.0055372420941233,1099.0316991596378,1.3737896239495473,16.981499997200444,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8001,800.0,512,50,1.236173091842606,0.7527653816314788,2511.127816344491,0.0,1,0.5591836734693878,11.132261557756188,0.05,25,18,1.1802547244956672,2510.8967510267776,1.1802547244956672,364.0226240753051,0.4550282800941314,17.126700004155282,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8002,800.0,512,50,1.0,0.8,2511.249523676818,0.0,1,0.5591836734693878,10.439227613557913,0.05,25,18,0.9440816326530612,2511.127816344491,0.9440816326530612,449.6426384622011,0.5620532980777514,19.722699995327275,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8003,800.0,512,50,1.0,0.8,2511.471007195738,0.0,1,0.5591836734693878,10.926492450429654,0.05,25,18,0.9440816326530612,2511.249523676818,0.9440816326530612,199.0649247329859,0.24883115591623237,16.018599999370053,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8004,800.0,512,50,1.0567655881189721,0.7886468823762056,2511.8193073525695,0.0,1,0.5591836734693878,9.329458808791289,0.05,25,18,1.0008472207720334,2511.471007195738,1.0008472207720334,-74.06796906655416,-0.09258496133319269,17.052900002454408,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8005,800.0,512,50,1.0,0.8,2512.0457707767987,0.0,1,0.5591836734693878,9.518729118146926,0.05,25,18,0.9440816326530612,2511.8193073525695,0.9440816326530612,186.43010473431048,0.2330376309178881,15.297400001145434,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8006,800.0,512,50,1.0171512655898316,0.7965697468820336,2512.0465048903893,0.0,1,0.5591836734693878,9.86989623100394,0.05,25,18,0.9612328982428928,2512.0457707767987,0.9612328982428928,767.1421916537163,0.9589277395671454,15.727500001958106,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8007,800.0,512,50,1.158357896470261,0.7683284207059478,2512.2337723465384,0.0,1,0.5591836734693878,9.183003999786907,0.05,25,18,1.1024395291233222,2512.0465048903893,1.1024395291233222,411.52706459952293,0.5144088307494037,15.65159999881871,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8008,800.0,512,50,1.0,0.8,2512.3278837893326,0.0,1,0.5591836734693878,9.413136814390347,0.05,25,18,0.9440816326530612,2512.2337723465384,0.9440816326530612,518.8353611705975,0.6485442014632469,16.061200003605336,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8009,800.0,512,50,1.0837329854335513,0.7832534029132898,2512.4509737088747,0.0,1,0.5591836734693878,9.042028837169314,0.05,25,18,1.0278146180866126,2512.3278837893326,1.0278146180866126,513.0094573904039,0.6412618217380048,15.318500001740176,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8010,800.0,512,50,1.1269464985206656,0.7746107002958669,2512.6308564814412,0.0,1,0.5591836734693878,10.78817409730652,0.05,25,18,1.0710281311737269,2512.4509737088747,1.0710281311737269,404.8758578507178,0.5060948223133973,16.37759999721311,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8011,800.0,512,50,1.0,0.8,2512.8476412640575,0.0,1,0.5591836734693878,10.680865700518423,0.05,25,18,0.9440816326530612,2512.6308564814412,0.9440816326530612,210.5651721051447,0.26320646513143087,16.10219999565743,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8012,800.0,512,50,1.0884770254966791,0.7823045949006642,2512.9468066848485,0.0,1,0.5591836734693878,10.943557619578858,0.05,25,18,1.0325586581497403,2512.8476412640575,1.0325586581497403,576.8593327901802,0.7210741659877253,17.81910000136122,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8013,800.0,512,50,1.0134190105247298,0.797316197895054,2512.9102615261763,0.0,1,0.5591836734693878,10.607609473759865,0.05,25,18,0.957500643177791,2512.9468066848485,0.957500643177791,857.8365543273225,1.0722956929091532,18.75609999842709,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8014,800.0,512,50,1.0,0.8,2513.0911928082423,0.0,1,0.5591836734693878,12.032111482819111,0.05,25,18,0.9440816326530612,2512.9102615261763,0.9440816326530612,300.60123078767907,0.37575153848459886,14.963399997213855,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8015,800.0,512,50,1.1138411958203305,0.7772317608359339,2513.2371813894506,0.0,1,0.5591836734693878,11.100749229217266,0.05,25,18,1.0579228284733917,2513.0911928082423,1.0579228284733917,479.45564509367046,0.5993195563670881,14.169200003379956,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8016,800.0,512,50,1.0646092555126858,0.7870781488974629,2513.440693115911,0.0,1,0.5591836734693878,11.441190145423352,0.05,25,18,1.008690888165747,2513.2371813894506,1.008690888165747,295.4794727435118,0.36934934092938976,16.705699999874923,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8017,800.0,512,50,1.0704179438862131,0.7859164112227573,2513.3634545062287,0.0,1,0.5591836734693878,11.212521890097147,0.05,25,18,1.0144995765392744,2513.440693115911,1.0144995765392744,1005.7343258867443,1.2571679073584303,15.309800000977702,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8018,800.0,512,50,1.0,0.8,2513.2989523834203,0.0,1,0.5591836734693878,11.730445642519323,0.05,25,18,0.9440816326530612,2513.3634545062287,0.9440816326530612,917.382584326991,1.1467282304087387,20.10090000112541,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8019,800.0,512,50,1.015417050305357,0.7969165899389286,2513.3434653486784,0.0,1,0.5591836734693878,11.646647155937737,0.05,25,18,0.9594986829584182,2513.2989523834203,0.9594986829584182,655.7245574162324,0.8196556967702905,16.06529999844497,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8020,800.0,512,50,1.0,0.8,2513.3098203920517,0.0,1,0.5591836734693878,10.922070182377988,0.05,25,18,0.9440816326530612,2513.3434653486784,0.9440816326530612,839.8266380019318,1.0497832975024146,17.71529999678023,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8021,800.0,512,50,1.081853656836134,0.7836292686327732,2513.4764156549945,0.0,1,0.5591836734693878,11.282348267016713,0.05,25,18,1.0259352894891953,2513.3098203920517,1.0259352894891953,402.04272120644094,0.5025534015080512,16.5536000058637,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8022,800.0,512,50,1.0,0.8,2513.422259856334,0.0,1,0.5591836734693878,11.37808696059058,0.05,25,18,0.9440816326530612,2513.4764156549945,0.9440816326530612,891.3846288260829,1.1142307860326037,17.407200000889134,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8023,800.0,512,50,1.0,0.8,2513.6769281707193,0.0,1,0.5591836734693878,10.516024304953858,0.05,25,18,0.9440816326530612,2513.422259856334,0.9440816326530612,115.1762958669193,0.14397036983364914,19.908499998564366,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8024,800.0,512,50,1.0149629339428337,0.7970074132114332,2513.815994355696,0.0,1,0.5591836734693878,10.812285118996856,0.05,25,18,0.9590445665958949,2513.6769281707193,0.9590445665958949,417.6681926116743,0.522085240764593,15.105900005437434,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8025,800.0,512,50,1.102595669896733,0.7794808660206535,2514.1282636370197,0.0,1,0.5591836734693878,10.215793322636916,0.05,25,18,1.0466773025497942,2513.815994355696,1.0466773025497942,52.354328102732666,0.06544291012841583,14.830599997367244,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8026,800.0,512,50,1.027253399387672,0.7945493201224656,2514.3693806477495,0.0,1,0.5591836734693878,10.512539478320775,0.05,25,18,0.9713350320407332,2514.1282636370197,0.9713350320407332,170.86893411313883,0.21358616764142355,15.335699994466268,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8027,800.0,512,50,1.0543344215924217,0.7891331156815157,2514.4680097849687,0.0,1,0.5591836734693878,10.150694572525579,0.05,25,18,0.998416054245483,2514.3693806477495,0.998416054245483,550.7427607327818,0.6884284509159773,16.34840000042459,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8028,800.0,512,50,1.2167525097821572,0.7566494980435685,2514.4968642887334,0.0,1,0.5591836734693878,9.817787251307438,0.05,25,18,1.1608341424352184,2514.4680097849687,1.1608341424352184,856.113587293603,1.0701419841170037,16.546200000448152,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8029,800.0,512,50,1.0,0.8,2514.7640803597524,0.0,1,0.5591836734693878,10.407899964357956,0.05,25,18,0.9440816326530612,2514.4968642887334,0.9440816326530612,83.35133345763597,0.10418916682204497,15.827199997147545,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8030,800.0,512,50,1.0436352521830055,0.791272949563399,2514.93907178967,0.0,1,0.5591836734693878,9.52210549411761,0.05,25,18,0.9877168848360667,2514.7640803597524,0.9877168848360667,350.11134554139676,0.43763918192674595,14.830200001597404,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8031,800.0,512,50,1.0994656844871908,0.7801068631025618,2514.977669177328,0.0,1,0.5591836734693878,10.149464335827268,0.05,25,18,1.043547317140252,2514.93907178967,1.043547317140252,737.7677754215107,0.9222097192768883,14.128099996014498,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8032,800.0,512,50,1.0,0.8,2515.3152030780866,0.0,1,0.5591836734693878,9.63720488205623,0.05,25,18,0.9440816326530612,2514.977669177328,0.9440816326530612,-93.6249168753551,-0.11703114609419388,15.737800000351854,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8033,800.0,512,50,1.0,0.8,2515.255266276572,0.0,1,0.5591836734693878,12.158679113102684,0.05,25,18,0.9440816326530612,2515.3152030780866,0.9440816326530612,906.0252541959849,1.132531567744981,15.445299999555573,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8034,800.0,512,50,1.0318035425586054,0.7936392914882789,2515.0877908058746,0.0,1,0.5591836734693878,13.054408431628415,0.05,25,18,0.9758851752116666,2515.255266276572,0.9758851752116666,1201.9516998130018,1.5024396247662524,15.809200005605817,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8035,800.0,512,50,1.0,0.8,2514.925415556607,0.0,1,0.5591836734693878,13.313656959859427,0.05,25,18,0.9440816326530612,2515.0877908058746,0.9440816326530612,1163.6533130850162,1.4545666413562701,16.255299997283146,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8036,800.0,512,50,1.0454837916317645,0.7909032416736471,2514.619853021563,0.0,1,0.5591836734693878,15.087983127497811,0.05,25,18,0.9895654242848257,2514.925415556607,0.9895654242848257,1560.119324851718,1.9501491560646473,16.163100000994746,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8037,800.0,512,50,1.0283862918490436,0.7943227416301912,2514.370697804652,0.0,1,0.5591836734693878,16.062252397022053,0.05,25,18,0.9724679245021048,2514.619853021563,0.9724679245021048,1404.50499452953,1.7556312431619125,15.930900000967085,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8038,800.0,512,50,1.0,0.8,2514.048207622348,0.0,1,0.5591836734693878,16.93611277921176,0.05,25,18,0.9440816326530612,2514.370697804652,0.9440816326530612,1566.1251708376499,1.9576564635470624,15.607699999236502,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8039,800.0,512,50,1.0379340955424428,0.7924131808915115,2513.8037184855366,0.0,1,0.5591836734693878,17.838525317683082,0.05,25,18,0.982015728195504,2514.048207622348,0.982015728195504,1400.2700587401205,1.7503375734251505,14.547899998433422,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8040,800.0,512,50,1.0973306067773578,0.7805338786445285,2513.488083451691,0.0,1,0.5591836734693878,17.781268650866767,0.05,25,18,1.041412239430419,2513.8037184855366,1.041412239430419,1626.574313309236,2.033217891636545,12.997600002563559,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8041,800.0,512,50,1.0315531514534984,0.7936893697093004,2512.9028088547943,0.0,1,0.5591836734693878,19.647894770371604,0.05,25,18,0.9756347841065596,2513.488083451691,0.9756347841065596,2251.588552132477,2.8144856901655966,15.519299995503388,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8042,800.0,512,50,1.0,0.8,2512.3749149281134,0.0,1,0.5591836734693878,19.569559457274938,0.05,25,18,0.9440816326530612,2512.9028088547943,0.9440816326530612,2081.811437256313,2.6022642965703913,15.309499998693354,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8043,800.0,512,50,1.0188622772146125,0.7962275445570774,2511.879348649174,0.0,1,0.5591836734693878,20.0,0.05,25,18,0.9629439098676738,2512.3749149281134,0.9629439098676738,2015.4034157856302,2.5192542697320377,17.985699996643234,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8044,800.0,512,50,1.0271396457336572,0.7945720708532685,2511.2964291018006,0.0,1,0.5591836734693878,18.324583346095295,0.05,25,18,0.9712212783867185,2511.879348649174,0.9712212783867185,2241.2005956805965,2.801500744600746,16.3579000000027,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8045,800.0,512,50,1.0,0.8,2510.8384695738823,0.0,1,0.5591836734693878,17.412293288319997,0.05,25,18,0.9440816326530612,2511.2964291018006,0.9440816326530612,1905.337433256871,2.3816717915710885,16.661200002999976,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8046,800.0,512,50,1.0940552390283678,0.7811889521943265,2510.751405367773,0.0,1,0.5591836734693878,15.872337045908287,0.05,25,18,1.038136871681429,2510.8384695738823,1.038136871681429,1049.1136553678275,1.3113920692097845,18.804600003932137,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8047,800.0,512,50,1.0,0.8,2510.479154645355,0.0,1,0.5591836734693878,15.761053830294111,0.05,25,18,0.9440816326530612,2510.751405367773,0.9440816326530612,1438.8191900458175,1.7985239875572718,16.145800000231247,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8048,800.0,512,50,1.0786814428315652,0.784263711433687,2510.001047459667,0.0,1,0.5591836734693878,16.805511080637494,0.05,25,18,1.0227630754846264,2510.479154645355,1.0227630754846264,2018.4885837430897,2.523110729678862,14.526099999784492,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8049,800.0,512,50,1.1147815805594072,0.7770436838881185,2509.6665626409604,0.0,1,0.5591836734693878,16.41325988485528,0.05,25,18,1.0588632132124685,2510.001047459667,1.0588632132124685,1686.6478158830025,2.108309769853753,17.248499993002042,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8050,800.0,512,50,1.0726472550163364,0.7854705489967327,2509.48486773192,0.0,1,0.5591836734693878,15.984561410400593,0.05,25,18,1.0167288876693976,2509.6665626409604,1.0167288876693976,1269.3767479560213,1.5867209349450266,16.19149999896763,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8051,800.0,512,50,1.0785421672007744,0.7842915665598451,2509.2792109781117,0.0,1,0.5591836734693878,16.89815545797353,0.05,25,18,1.0226237998538357,2509.48486773192,1.0226237998538357,1334.1915515121127,1.6677394393901408,15.434100001584738,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8052,800.0,512,50,1.0595870611872518,0.7880825877625497,2508.8761799374633,0.0,1,0.5591836734693878,16.559383041778606,0.05,25,18,1.003668693840313,2509.2792109781117,1.003668693840313,1814.252366749978,2.2678154584374726,19.417499999690335,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8053,800.0,512,50,1.0744408826924718,0.7851118234615055,2508.565464738036,0.0,1,0.5591836734693878,15.59855576141577,0.05,25,18,1.018522515345533,2508.8761799374633,1.018522515345533,1594.363974863972,1.992954968579965,16.833499998028856,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8054,800.0,512,50,1.0835541555740984,0.7832891688851803,2508.3965821533484,0.0,1,0.5591836734693878,16.397320406903045,0.05,25,18,1.0276357882271596,2508.565464738036,1.0276357882271596,1245.7616501250086,1.5572020626562608,16.030899998440873,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8055,800.0,512,50,1.0,0.8,2508.040027746607,0.0,1,0.5591836734693878,15.375679341200188,0.05,25,18,0.9440816326530612,2508.3965821533484,0.9440816326530612,1649.6451613444221,2.0620564516805278,16.33189999847673,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8056,800.0,512,50,1.0,0.8,2507.9457233057565,0.0,1,0.5591836734693878,14.184510596365719,0.05,25,18,0.9440816326530612,2508.040027746607,0.9440816326530612,991.7846185696768,1.239730773212096,14.651099998445716,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8057,800.0,512,50,1.0,0.8,2507.7563170070557,0.0,1,0.5591836734693878,15.08739529362175,0.05,25,18,0.9440816326530612,2507.9457233057565,0.9440816326530612,1230.286022916193,1.5378575286452412,15.149200000450946,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8058,800.0,512,50,1.1792372056142506,0.7641525588771498,2507.6086237522286,0.0,1,0.5591836734693878,15.299755232093904,0.05,25,18,1.1233188382673118,2507.7563170070557,1.1233188382673118,1269.0337633858874,1.5862922042323593,17.830199998570606,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8059,800.0,512,50,1.0,0.8,2507.388865822259,0.0,1,0.5591836734693878,16.066223810394096,0.05,25,18,0.9440816326530612,2507.6086237522286,0.9440816326530612,1306.3321864520212,1.6329152330650265,17.121199998655356,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8060,800.0,512,50,1.0582190330876229,0.7883561933824754,2507.2732204906542,0.0,1,0.5591836734693878,14.384959628802175,0.05,25,18,1.002300665740684,2507.388865822259,1.002300665740684,1091.808349442771,1.3647604368034638,18.524200000683777,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8061,800.0,512,50,1.2579804085092197,0.7484039182981561,2507.0276321685674,0.0,1,0.5591836734693878,13.938916237435343,0.05,25,18,1.2020620411622809,2507.2732204906542,1.2020620411622809,1577.4066561634422,1.9717583202043028,15.525000002526212,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
