algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,8322,800.0,512,50,1.0633740614235825,0.7873251877152836,27.651809096358715,0.0,1,1.0,2.0,0.05,49,2,0.9633740614235825,27.589886409496597,0.9633740614235825,768.9908092421693,0.9612385115527117,21.121099998708814,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8323,800.0,512,50,1.0,0.8,27.60036243959104,0.0,1,1.0,2.5803159871876664,0.05,49,2,0.9,27.651809096358715,0.9,721.4225931315856,0.9017782414144819,21.338099999411497,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8324,800.0,512,50,1.0,0.8,27.521838260728874,0.0,1,1.0,3.540992285467037,0.05,49,4,0.9,27.60036243959104,0.9,722.167295796867,0.9027091197460838,20.731899996462744,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8325,800.0,512,50,1.0824541219442647,0.7835091756111471,27.63903293612967,0.0,1,1.0,2.0,0.05,49,7,0.9824541219442647,27.521838260728874,0.9824541219442647,782.7378846540125,0.9784223558175157,20.762000000104308,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8326,800.0,512,50,1.0,0.8,27.61914336809312,0.0,1,1.0,2.0,0.05,49,2,0.9,27.63903293612967,0.9,720.5497284260476,0.9006871605325596,20.717599996714853,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8327,800.0,512,50,1.0623143477657415,0.7875371304468517,27.677053262547982,0.0,1,1.0,2.0,0.05,49,2,0.9623143477657415,27.61914336809312,0.9623143477657415,768.2520565352132,0.9603150706690166,21.044399996753782,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8328,800.0,512,50,1.0,0.8,27.637820628499462,0.0,1,1.0,2.8226766907867553,0.05,49,2,0.9,27.677053262547982,0.9,721.0858437021909,0.9013573046277387,20.748100003402214,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8329,800.0,512,50,1.0,0.8,27.549191247606803,0.0,1,1.0,3.612830745296312,0.05,49,4,0.9,27.637820628499462,0.9,722.4495229315263,0.9030619036644079,21.181500000238884,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8330,800.0,512,50,1.0350598394583979,0.7929880321083205,27.72244745394033,0.0,1,1.0,2.948305555575052,0.05,49,7,0.9350598394583979,27.549191247606803,0.9350598394583979,743.2748032036011,0.9290935040045014,21.25789999990957,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8331,800.0,512,50,1.0,0.8,27.829329576323946,0.0,1,1.0,2.0,0.05,49,5,0.9,27.72244745394033,0.9,717.0369659784545,0.8962962074730682,20.825500003411435,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8332,800.0,512,50,1.07543996672139,0.7849120066557219,27.881465336673227,0.0,1,1.0,2.0,0.05,49,2,0.9754399667213901,27.829329576323946,0.9754399667213901,778.9010701196397,0.9736263376495496,23.504999997385312,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8333,800.0,512,50,1.0,0.8,27.852855240102837,0.0,1,1.0,2.6555996334710983,0.05,49,2,0.9,27.881465336673227,0.9,720.7976914158062,0.9009971142697577,21.036599995568395,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8334,800.0,512,50,1.0,0.8,27.92145116568043,0.0,1,1.0,2.091880625526197,0.05,49,4,0.9,27.852855240102837,0.9,718.0894076148264,0.897611759518533,20.813099996303208,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8335,800.0,512,50,1.0,0.8,27.990895881916988,0.0,1,1.0,2.0,0.05,49,2,0.9,27.92145116568043,0.9,718.0610027468864,0.897576253433608,20.801300001039635,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8336,800.0,512,50,1.0,0.8,27.950995758220046,0.0,1,1.0,2.193688897663342,0.05,49,2,0.9,27.990895881916988,0.9,721.1168402080767,0.901396050260096,20.836099996813573,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8337,800.0,512,50,1.1504312893872677,0.7699137421225465,27.97798782769783,0.0,1,1.0,2.0,0.05,49,2,1.0504312893872676,27.950995758220046,1.0504312893872676,839.590576290335,1.0494882203629188,20.78120000078343,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8338,800.0,512,50,1.0594541759513594,0.7881091648097281,28.032973986359767,0.0,1,1.0,2.0,0.05,49,2,0.9594541759513594,27.97798782769783,0.9594541759513594,766.0249386833519,0.9575311733541899,20.784899999853224,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8339,800.0,512,50,1.2001000763874805,0.7599799847225039,28.004722575119175,0.0,1,1.0,2.0,0.05,49,2,1.1001000763874804,28.032973986359767,1.1001000763874804,880.8720321863698,1.1010900402329622,20.80470000510104,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8340,800.0,512,50,1.0646947866458718,0.7870610426708257,27.79685166835733,0.0,1,1.0,3.9771168440722393,0.05,49,2,0.9646947866458718,28.004722575119175,0.9646947866458718,777.5771963920014,0.9719714954900017,20.773199998075143,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8341,800.0,512,50,1.0,0.8,27.812946982407905,0.0,1,1.0,4.300670819004854,0.05,49,8,0.9,27.79685166835733,0.9,719.5526009427806,0.8994407511784758,20.787599998584483,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8342,800.0,512,50,1.0300075192902143,0.7939984961419572,27.542844036856035,0.0,1,1.0,6.053183231628627,0.05,49,9,0.9300075192902143,27.812946982407905,0.9300075192902143,751.5183743365978,0.9393979679207473,21.275500002957415,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8343,800.0,512,50,1.0,0.8,27.45912809166409,0.0,1,1.0,6.308794777323651,0.05,49,14,0.9,27.542844036856035,0.9,722.3057752218197,0.9028822190272746,21.405500003311317,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8344,800.0,512,50,1.061818785898909,0.7876362428202182,27.408113764276354,0.0,1,1.0,7.3848209107455105,0.05,49,15,0.961818785898909,27.45912809166409,0.961818785898909,770.8558376693771,0.9635697970867214,22.03679999365704,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8345,800.0,512,50,1.132846747844654,0.7734306504310692,27.52171860259415,0.0,1,1.0,6.368704236283298,0.05,49,18,1.032846747844654,27.408113764276354,1.032846747844654,823.1637039429369,1.0289546299286711,22.349200000462588,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8346,800.0,512,50,1.135697359082487,0.7728605281835026,27.6171122136768,0.0,1,1.0,6.112501848236942,0.05,49,15,1.035697359082487,27.52171860259415,1.035697359082487,825.9324911452875,1.0324156139316094,22.35379999910947,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8347,800.0,512,50,1.0,0.8,27.5558036876706,0.0,1,1.0,6.0660995828761575,0.05,49,14,0.9,27.6171122136768,0.9,721.6931644423684,0.9021164555529605,23.509099999500904,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8348,800.0,512,50,1.0,0.8,27.585644009111164,0.0,1,1.0,5.066392306130338,0.05,49,14,0.9,27.5558036876706,0.9,719.1777259604069,0.8989721574505086,22.351799998432398,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8349,800.0,512,50,1.0770602381787449,0.784587952364251,27.60021919744468,0.0,1,1.0,4.580899370543577,0.05,49,11,0.9770602381787449,27.585644009111164,0.9770602381787449,781.2461245862617,0.976557655732827,23.554599996714387,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8350,800.0,512,50,1.0,0.8,27.55644839668616,0.0,1,1.0,5.019336234399687,0.05,49,9,0.9,27.60021919744468,0.9,721.2080836953828,0.9015101046192285,20.621900002879556,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8351,800.0,512,50,1.002180394407263,0.7995639211185475,27.420916082770567,0.0,1,1.0,5.77701045448779,0.05,49,11,0.9021803944072629,27.55644839668616,0.9021803944072629,725.4791047403089,0.9068488809253862,20.907199999783188,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8352,800.0,512,50,1.0,0.8,27.573465270962025,0.0,1,1.0,4.734869970149763,0.05,49,13,0.9,27.420916082770567,0.9,715.8169615121072,0.894771201890134,21.38770000601653,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8353,800.0,512,50,1.0002793157911902,0.7999441368417619,27.325815322244154,0.0,1,1.0,5.996625682206171,0.05,49,10,0.9002793157911902,27.573465270962025,0.9002793157911902,727.05201989328,0.9088150248665999,20.954699997673742,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8354,800.0,512,50,1.164938682263743,0.7670122635472514,27.24232329664782,0.0,1,1.0,5.603162878835133,0.05,49,14,1.064938682263743,27.325815322244154,1.064938682263743,854.2324334833198,1.0677905418541498,21.046100002422463,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8355,800.0,512,50,1.0054709721036066,0.7989058055792787,27.343154952316187,0.0,1,1.0,3.886158738283627,0.05,49,12,0.9054709721036066,27.24232329664782,0.9054709721036066,721.6298891206314,0.9020373614007893,20.85530000476865,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8356,800.0,512,50,1.1242169588805244,0.7751566082238951,27.296611243255196,0.0,1,1.0,3.8765051828423207,0.05,49,7,1.0242169588805243,27.343154952316187,1.0242169588805243,820.6462189533296,1.025807773691662,20.822500002395827,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8357,800.0,512,50,1.0,0.8,27.090081570646195,0.0,1,1.0,5.773592405563852,0.05,49,7,0.9,27.296611243255196,0.9,725.6375601834047,0.907046950229256,21.151700006157625,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8358,800.0,512,50,1.0706400299372876,0.7858719940125425,27.00932408461448,0.0,1,1.0,5.471523301114013,0.05,49,13,0.9706400299372876,27.090081570646195,0.9706400299372876,778.6997508338695,0.9733746885423369,21.391499998571817,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8359,800.0,512,50,1.2607295164625894,0.747854096707482,26.89501537979731,0.0,1,1.0,6.079878893924083,0.05,49,12,1.1607295164625893,27.00932408461448,1.1607295164625893,931.6710140241709,1.1645887675302136,20.82959999825107,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8360,800.0,512,50,1.0,0.8,26.691619635834268,0.0,1,1.0,6.486751131564763,0.05,49,14,0.9,26.89501537979731,0.9,725.4703316620713,0.9068379145775891,20.77659999486059,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8361,800.0,512,50,1.1945415765284126,0.7610916846943174,26.231602319030802,0.0,1,1.0,8.600394195229818,0.05,49,15,1.0945415765284126,26.691619635834268,1.0945415765284126,887.9118684687453,1.1098898355859317,21.61020000494318,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8362,800.0,512,50,1.0,0.8,26.112758263182855,0.0,1,1.0,8.705688060959199,0.05,49,23,0.9,26.231602319030802,0.9,723.1174700109841,0.9038968375137302,20.76929999748245,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8363,800.0,512,50,1.1010288532540244,0.7797942293491952,26.171312053508228,0.0,1,1.0,9.266355263065803,0.05,49,23,1.0010288532540244,26.112758263182855,1.0010288532540244,799.29408163106,0.9991176020388249,20.83169999968959,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8364,800.0,512,50,1.0,0.8,25.95777827267951,0.0,1,1.0,9.71110388909379,0.05,49,25,0.9,26.171312053508228,0.9,725.5884592120339,0.9069855740150423,20.79300000332296,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8365,800.0,512,50,1.0,0.8,25.817267212537537,0.0,1,1.0,9.005192973827189,0.05,49,27,0.9,25.95777827267951,0.9,723.6473549440244,0.9045591936800306,20.794100004422944,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8366,800.0,512,50,1.041627025364275,0.791674594927145,25.79847291472492,0.0,1,1.0,7.2454544820821,0.05,49,24,0.941627025364275,25.817267212537537,0.941627025364275,753.7868377001204,0.9422335471251505,21.273400001518894,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8367,800.0,512,50,1.0,0.8,25.561715538073745,0.0,1,1.0,8.479296846943607,0.05,49,18,0.9,25.79847291472492,0.9,726.1079787688966,0.9076349734611208,20.984900002076756,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8368,800.0,512,50,1.0,0.8,25.228718900952465,0.0,1,1.0,9.352971196280713,0.05,49,22,0.9,25.561715538073745,0.9,728.5119653132293,0.9106399566415366,21.184400000493042,0.0,2.916326530612245,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8369,800.0,512,50,1.0,0.8,25.53217279640341,0.0,1,1.0,8.533530150756972,0.05,49,26,0.9,25.228718900952465,0.9,712.344246972269,0.8904303087153363,21.108900000399444,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8370,800.0,512,50,1.0,0.8,25.12508234944437,0.0,1,1.0,10.17702607353148,0.05,49,22,0.9,25.53217279640341,0.9,730.3939036355233,0.9129923795444042,20.740899999509566,0.0,2.916326530612245,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8371,800.0,512,50,1.0,0.8,25.110460657677176,0.0,1,1.0,9.957028200214918,0.05,49,29,0.9,25.12508234944437,0.9,720.367371209739,0.9004592140121737,21.49220000137575,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8372,800.0,512,50,1.0,0.8,25.093273325341208,0.0,1,1.0,9.412391313369488,0.05,49,28,0.9,25.110460657677176,0.9,720.4315818324328,0.9005394772905411,20.94750000105705,0.0,3.357142857142857,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8373,800.0,512,50,1.0796355408700595,0.784072891825988,25.186751440771047,0.0,1,1.0,9.287846594108624,0.05,49,26,0.9796355408700596,25.093273325341208,0.9796355408700596,781.3627607956289,0.9767034509945361,20.738100000016857,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8374,800.0,512,50,1.0,0.8,24.917078287791778,0.0,1,1.0,10.734709413180157,0.05,49,25,0.9,25.186751440771047,0.9,726.7921906743379,0.9084902383429224,20.784000000276137,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8375,800.0,512,50,1.0304510500981394,0.7939097899803722,25.028626595713877,0.0,1,1.0,11.072956237166743,0.05,49,32,0.9304510500981394,24.917078287791778,0.9304510500981394,741.5813821571459,0.9269767276964324,20.8003000007011,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8376,800.0,512,50,1.0436838480902155,0.7912632303819569,25.332283863289376,0.0,1,1.0,11.198437699817008,0.05,49,34,0.9436838480902155,25.028626595713877,0.9436838480902155,747.3469541089504,0.934183692636188,20.78859999892302,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8377,800.0,512,50,1.175004807846775,0.7649990384306451,25.20880790853061,0.0,1,1.0,11.908017899101317,0.05,49,34,1.0750048078467749,25.332283863289376,1.0750048078467749,863.1317742136597,1.0789147177670746,20.80739999655634,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8378,800.0,512,50,1.0,0.8,25.268686476563236,0.0,1,1.0,11.882327316648837,0.05,49,38,0.9,25.20880790853061,0.9,718.4905326806277,0.8981131658507846,20.78859999892302,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8379,800.0,512,50,1.0,0.8,24.93403578387297,0.0,1,1.0,13.281876271117408,0.05,49,38,0.9,25.268686476563236,0.9,728.456183432755,0.9105702292909438,20.77780000399798,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8380,800.0,512,50,1.0297440065138155,0.794051198697237,24.785337026920985,0.0,1,1.0,13.455967191693514,0.05,49,46,0.9297440065138155,24.93403578387297,0.9297440065138155,747.5028653379106,0.9343785816723883,20.83629999833647,0.0,4.679591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8381,800.0,512,50,1.0507774200145088,0.7898445159970983,24.98208103445294,0.0,1,1.0,14.571715014275053,0.05,49,47,0.9507774200145088,24.785337026920985,0.9507774200145088,755.7455694769005,0.9446819618461256,20.82920000248123,0.0,4.753061224489796,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8382,800.0,512,50,1.1335682911292901,0.773286341774142,24.83889153841308,0.0,1,1.0,14.556365725234642,0.05,49,49,1.03356829112929,24.98208103445294,1.03356829112929,830.4318044967823,1.038039755620978,20.840400000452064,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8383,800.0,512,50,1.1591972332611202,0.7681605533477759,25.364815463316155,0.0,1,1.0,13.846132723261137,0.05,49,49,1.0591972332611201,24.83889153841308,1.0591972332611201,834.2944192807722,1.0428680241009654,20.835100003750995,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8384,800.0,512,50,1.0,0.8,25.585960931862257,0.0,1,1.0,14.262904834364427,0.05,49,49,0.9,25.364815463316155,0.9,714.3906859997795,0.8929883574997244,20.774800002982374,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8385,800.0,512,50,1.0,0.8,25.680706552872273,0.0,1,1.0,14.175595386441673,0.05,49,49,0.9,25.585960931862257,0.9,717.5758422423727,0.8969698028029659,20.872000000963453,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8386,800.0,512,50,1.0,0.8,25.493826187977767,0.0,1,1.0,14.48964120952349,0.05,49,49,0.9,25.680706552872273,0.9,724.7992198113495,0.9059990247641869,20.792499999515712,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8387,800.0,512,50,1.0,0.8,25.75504186519302,0.0,1,1.0,15.979780973054245,0.05,49,49,0.9,25.493826187977767,0.9,713.3406129274994,0.8916757661593742,20.871900000202004,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8388,800.0,512,50,1.1238346416357425,0.7752330716728515,25.9339221098416,0.0,1,1.0,15.446986089156256,0.05,49,49,1.0238346416357424,25.75504186519302,1.0238346416357424,814.4606451188139,1.0180758063985174,20.866800005023833,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8389,800.0,512,50,1.3779976042952284,0.7244004791409543,25.676004528774474,0.0,1,1.0,15.807880760698696,0.05,49,49,1.2779976042952284,25.9339221098416,1.2779976042952284,1029.0868978943363,1.2863586223679204,20.80510000087088,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8390,800.0,512,50,1.1691422740424242,0.7661715451915152,25.730076968217602,0.0,1,1.0,15.638086965351965,0.05,49,49,1.0691422740424241,25.676004528774474,1.0691422740424241,853.9254550339157,1.0674068187923946,20.799400001124013,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8391,800.0,512,50,1.1617544045851627,0.7676491190829674,25.467412731323762,0.0,1,1.0,15.910917746412679,0.05,49,49,1.0617544045851626,25.730076968217602,1.0617544045851626,856.1618947002067,1.0702023683752584,20.84659999673022,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8392,800.0,512,50,1.0,0.8,25.81571371409124,0.0,1,1.0,14.267104721318134,0.05,49,49,0.9,25.467412731323762,0.9,711.129675117135,0.8889120938964187,20.83159999892814,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8393,800.0,512,50,1.1733415468517168,0.7653316906296567,26.02457565076933,0.0,1,1.0,15.298552824276655,0.05,49,49,1.0733415468517167,25.81571371409124,1.0733415468517167,853.2813175183211,1.0666016468979014,20.855399998254143,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8394,800.0,512,50,1.1652040091113158,0.7669591981777368,26.362445566767914,0.0,1,1.0,15.74814583603965,0.05,49,49,1.0652040091113157,26.02457565076933,1.0652040091113157,843.3702861000284,1.0542128576250354,20.779799997399095,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8395,800.0,512,50,1.1683250903487985,0.7663349819302403,26.386076419339172,0.0,1,1.0,15.160994607227273,0.05,49,49,1.0683250903487984,26.362445566767914,1.0683250903487984,854.0371052144327,1.0675463815180408,20.83629999833647,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8396,800.0,512,50,1.0,0.8,26.98200609858788,0.0,1,1.0,13.795269842400836,0.05,49,49,0.9,26.386076419339172,0.9,704.2757539427913,0.8803446924284891,20.809299996471964,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8397,800.0,512,50,1.0,0.8,27.031030157221007,0.0,1,1.0,15.421463713972411,0.05,49,48,0.9,26.98200609858788,0.9,718.6772325509835,0.8983465406887293,20.80000000569271,0.0,4.826530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8398,800.0,512,50,1.0,0.8,27.005887893246232,0.0,1,1.0,15.331906787399696,0.05,49,49,0.9,27.031030157221007,0.9,720.679621295723,0.9008495266196538,20.79369999410119,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8399,800.0,512,50,1.1217695831118581,0.7756460833776284,26.938568289917917,0.0,1,1.0,14.827148703936395,0.05,49,49,1.021769583111858,27.005887893246232,1.021769583111858,819.2336921499887,1.024042115187486,20.764599998074118,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8400,800.0,512,50,1.0,0.8,27.00689407974833,0.0,1,1.0,13.830490020591363,0.05,49,49,0.9,26.938568289917917,0.9,718.1594010446908,0.8976992513058635,20.794500000192784,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8401,800.0,512,50,1.0,0.8,27.01570396365886,0.0,1,1.0,13.627791046711446,0.05,49,48,0.9,27.00689407974833,0.9,719.7620723983734,0.8997025904979669,20.799400001124013,0.0,4.826530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8402,800.0,512,50,1.0,0.8,26.820170361379027,0.0,1,1.0,15.63547662422933,0.05,49,47,0.9,27.01570396365886,0.9,725.2824779141398,0.9066030973926748,20.974999999452848,0.0,4.753061224489796,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,8403,800.0,512,50,1.0,0.8,26.548477287098727,0.0,1,1.0,15.23681236043551,0.05,49,49,0.9,26.820170361379027,0.9,727.2868545382045,0.9091085681727555,20.931999999447726,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
