algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,9393,800.0,512,50,1.013026041749806,0.7973947916500388,6744.9948277873655,3.8743352119255654,1,0.3755102040816327,7.491233442093392,0.05,15,37,0.9754750213416428,6743.6547318166095,0.9754750213416428,-8256.764517203828,-10.320955646504785,10.521700001845602,0.0,4.080816326530613,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9394,800.0,512,50,1.024971046210593,0.7950057907578814,6746.2550748271815,3.902389613162849,1,0.3755102040816327,9.526742172226788,0.05,15,37,0.9874200258024297,6744.9948277873655,0.9874200258024297,-7710.4237446514635,-9.638029680814329,9.77720000082627,0.0,4.080816326530613,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9395,800.0,512,50,1.0,0.8,6747.264058059575,3.6106328754618278,1,0.3755102040816327,10.053475539545524,0.05,15,37,0.9624489795918367,6746.2550748271815,0.9624489795918367,-6036.899068278755,-7.546123835348444,9.925700003805105,0.0,4.080816326530613,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9396,800.0,512,50,1.0858885761441375,0.7828222847711725,6748.484859131092,3.2803802226769387,1,0.3755102040816327,11.527081809776991,0.05,15,37,1.0483375557359742,6747.264058059575,1.0483375557359742,-7398.397147296396,-9.247996434120495,10.226499995042104,0.0,4.080816326530613,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9397,800.0,512,50,1.0543967197524815,0.7891206560495038,6749.727371652402,3.3295669972996436,1,0.3755102040816327,11.9396434524715,0.05,15,37,1.0168456993443182,6748.484859131092,1.0168456993443182,-7571.600377868211,-9.464500472335263,10.61650000337977,0.0,4.080816326530613,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9398,800.0,512,50,1.130303525482719,0.7739392949034561,6750.652720295858,3.40326881534426,1,0.3755102040816327,10.533982385708494,0.05,15,37,1.0927525050745557,6749.727371652402,1.0927525050745557,-5371.649062992932,-6.714561328741166,10.159999997995328,0.0,4.080816326530613,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9399,800.0,512,50,1.0,0.8,6751.995599130375,3.418004279920129,1,0.3755102040816327,11.087516244607261,0.05,15,37,0.9624489795918367,6750.652720295858,0.9624489795918367,-8295.34947358814,-10.369186841985174,10.747799999080598,0.0,4.080816326530613,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9400,800.0,512,50,1.0,0.8,6753.8319620432585,3.2225170375148955,1,0.2469387755102041,9.869132602426495,0.05,8,49,0.9753061224489796,6751.995599130375,0.9753061224489796,-11618.869408236358,-14.523586760295448,10.71080000110669,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9401,800.0,512,50,1.1768386259401686,0.7646322748119663,6755.645974943272,3.036479122630182,1,0.2469387755102041,9.852883398078013,0.05,8,49,1.1521447483891483,6753.8319620432585,1.1521447483891483,-11329.822504961676,-14.162278131202095,10.00009999552276,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9402,800.0,512,50,1.0200620083518688,0.7959875983296263,6757.1018464573335,3.0776554930708184,1,0.2469387755102041,8.178624110500158,0.05,8,49,0.9953681308008484,6755.645974943272,0.9953681308008484,-9039.058029360576,-11.29882253670072,10.247799997159746,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9403,800.0,512,50,1.0,0.8,6758.858427837407,2.9176102648772773,1,0.2469387755102041,8.934779653767981,0.05,8,49,0.9753061224489796,6757.1018464573335,0.9753061224489796,-11089.154388790328,-13.86144298598791,10.61199999821838,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9404,800.0,512,50,1.2329464897144609,0.7534107020571078,6760.8343221459,2.746229836593676,1,0.2469387755102041,8.500339577882453,0.05,8,49,1.2082526121634405,6758.858427837407,1.2082526121634405,-12388.187809740224,-15.48523476217528,10.772599998745136,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9405,800.0,512,50,1.0,0.8,6762.508186743682,2.5676019814824875,1,0.2469387755102041,9.856974540943824,0.05,8,49,0.9753061224489796,6760.8343221459,0.9753061224489796,-10536.476325350879,-13.170595406688598,10.697099998651538,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9406,800.0,512,50,1.0,0.8,6764.312714914603,2.5844404720462575,1,0.2469387755102041,9.310919771612799,0.05,8,49,0.9753061224489796,6762.508186743682,0.9753061224489796,-11422.891631103701,-14.278614538879626,10.521099997276906,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9407,800.0,512,50,1.019761755190732,0.7960476489618535,6766.075692957945,2.3772325450793366,1,0.2469387755102041,8.243664254810483,0.05,8,49,0.9950678776397117,6764.312714914603,0.9950678776397117,-11129.280492579883,-13.911600615724854,10.661100001016166,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9408,800.0,512,50,1.16985196912565,0.76602960617487,6768.069965589397,2.4042297598150864,1,0.2469387755102041,10.691705280098953,0.05,8,49,1.1451580915746296,6766.075692957945,1.1451580915746296,-12577.273103539472,-15.72159137942434,10.875399995711632,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9409,800.0,512,50,1.0,0.8,6770.011131773454,2.5527496242919985,1,0.2469387755102041,9.740244553268237,0.05,8,49,0.9753061224489796,6768.069965589397,0.9753061224489796,-12357.703650573309,-15.447129563216636,10.540600000240374,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9410,800.0,512,50,1.0299579779247943,0.7940084044150412,6772.077276732288,2.6157125338295573,1,0.2469387755102041,7.806554643966858,0.05,8,49,1.005264100373774,6770.011131773454,1.005264100373774,-13183.613090866316,-16.479516363582896,9.960399998817593,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9411,800.0,512,50,1.0,0.8,6773.458013463609,2.6709204447660766,1,0.2469387755102041,7.715402756490281,0.05,8,49,0.9753061224489796,6772.077276732288,0.9753061224489796,-8570.210945370198,-10.712763681712747,9.669499995652586,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9412,800.0,512,50,1.0605477690935265,0.7878904461812948,6775.5082906676635,2.898329936242183,1,0.2469387755102041,7.347027954690319,0.05,8,49,1.0358538915425062,6773.458013463609,1.0358538915425062,-13058.783444390776,-16.32347930548847,9.985500000766478,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9413,800.0,512,50,1.0,0.8,6776.899842214479,3.1363810161827144,1,0.2469387755102041,7.981059285848807,0.05,8,49,0.9753061224489796,6775.5082906676635,0.9753061224489796,-8648.224144378668,-10.810280180473335,10.339500004192814,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9414,800.0,512,50,1.0,0.8,6778.359123240887,2.976467745692504,1,0.2469387755102041,8.43141272687893,0.05,8,49,0.9753061224489796,6776.899842214479,0.9753061224489796,-9109.156459654903,-11.38644557456863,9.27820000651991,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9415,800.0,512,50,1.017543882592797,0.7964912234814406,6779.98634757371,2.915486184899483,1,0.2469387755102041,9.247048498610033,0.05,8,49,0.9928500050417766,6778.359123240887,0.9928500050417766,-10235.630897917345,-12.794538622396681,9.66080000216607,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9416,800.0,512,50,1.0,0.8,6781.4942841790125,2.9691834826529426,1,0.2469387755102041,8.525073343895844,0.05,8,49,0.9753061224489796,6779.98634757371,0.9753061224489796,-9443.544698997379,-11.804430873746723,9.876600001007318,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9417,800.0,512,50,1.0096295330685219,0.7980740933862955,6783.388898072598,2.736450954167962,1,0.2469387755102041,9.120262436434306,0.05,8,49,0.9849356555175015,6781.4942841790125,0.9849356555175015,-12060.364765660865,-15.07545595707608,9.510199997748714,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9418,800.0,512,50,1.0,0.8,6784.840460172386,2.8662596868615906,1,0.2469387755102041,8.904094490082961,0.05,8,49,0.9753061224489796,6783.388898072598,0.9753061224489796,-9066.265334606593,-11.33283166825824,9.843100000580307,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9419,800.0,512,50,1.0,0.8,6786.611564394739,2.814430962387767,1,0.2469387755102041,9.80031385555302,0.05,8,49,0.9753061224489796,6784.840460172386,0.9753061224489796,-11236.414689041787,-14.045518361302234,10.591399994154926,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9420,800.0,512,50,1.0,0.8,6787.872214662431,2.814694749999107,1,0.2469387755102041,11.156136942148034,0.05,8,49,0.9753061224489796,6786.611564394739,0.9753061224489796,-7775.298787421104,-9.71912348427638,9.39739999739686,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9421,800.0,512,50,1.0,0.8,6789.402430752209,2.6017974280111886,1,0.2469387755102041,11.689599500494431,0.05,8,49,0.9753061224489796,6787.872214662431,0.9753061224489796,-9606.666380269142,-12.008332975336428,9.694800006400328,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9422,800.0,512,50,1.0581882423469187,0.7883623515306162,6791.158115867333,2.8439375691856186,1,0.2469387755102041,10.877553708919654,0.05,8,49,1.0334943647958983,6789.402430752209,1.0334943647958983,-11093.257296427299,-13.866571620534124,10.2270999996108,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9423,800.0,512,50,1.0423581957267112,0.7915283608546577,6792.516561742,2.7575232901622626,1,0.2469387755102041,11.290653653707441,0.05,8,49,1.0176643181756908,6791.158115867333,1.0176643181756908,-8411.289272166387,-10.514111590207984,10.02380000136327,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9424,800.0,512,50,1.1344935221084138,0.7731012955783172,6794.145411743859,2.7834727877018324,1,0.2469387755102041,10.576905319449297,0.05,8,49,1.1097996445573934,6792.516561742,1.1097996445573934,-10176.150898575264,-12.72018862321908,9.270800001104362,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9425,800.0,512,50,1.0,0.8,6796.189620396106,2.6945554456532177,1,0.2469387755102041,9.44021385619023,0.05,8,49,0.9753061224489796,6794.145411743859,0.9753061224489796,-13108.405937352596,-16.385507421690747,10.109700000612065,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9426,800.0,512,50,1.045842262725329,0.7908315474549342,6797.90267061092,2.578516898995489,1,0.2469387755102041,8.895213227857203,0.05,8,49,1.0211483851743086,6796.189620396106,1.0211483851743086,-10825.295380995743,-13.531619226244679,10.09429999976419,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9427,800.0,512,50,1.0,0.8,6799.8908497536095,2.7693487143518016,1,0.2469387755102041,9.730387119646863,0.05,8,49,0.9753061224489796,6797.90267061092,0.9753061224489796,-12735.203405783783,-15.919004257229728,10.171800000534859,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9428,800.0,512,50,1.123427539330111,0.7753144921339779,6801.81621902456,2.7589140803544545,1,0.2469387755102041,10.787692290024907,0.05,8,49,1.0987336617790906,6799.8908497536095,1.0987336617790906,-12213.313958511822,-15.266642448139779,10.473899994394742,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9429,800.0,512,50,1.0364073360386832,0.7927185327922633,6803.267280911676,2.5386177999547286,1,0.2469387755102041,10.71706549672541,0.05,8,49,1.0117134584876628,6801.81621902456,1.0117134584876628,-9060.485511799981,-11.325606889749977,11.742599999706727,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9430,800.0,512,50,1.1020531213284794,0.7795893757343041,6805.180684663974,2.7594373346317704,1,0.2469387755102041,9.485470066921302,0.05,8,49,1.077359243777459,6803.267280911676,1.077359243777459,-12155.509748161385,-15.19438718520173,10.196200004429556,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9431,800.0,512,50,1.0,0.8,6807.220565592175,2.6262523489451097,1,0.2469387755102041,11.625986224778188,0.05,8,49,0.9753061224489796,6805.180684663974,0.9753061224489796,-13101.513393651778,-16.37689174206472,10.328699994715862,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9432,800.0,512,50,1.0,0.8,6808.835211738719,2.3797081039116903,1,0.2469387755102041,12.394635203741917,0.05,8,49,0.9753061224489796,6807.220565592175,0.9753061224489796,-10211.007556950284,-12.763759446187855,9.782599998288788,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9433,800.0,512,50,1.066195192191432,0.7867609615617136,6810.065906319762,2.5426816540285255,1,0.2469387755102041,12.837498440225211,0.05,8,49,1.0415013146404117,6808.835211738719,1.0415013146404117,-7546.3955465849995,-9.432994433231249,10.429100002511404,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9434,800.0,512,50,1.0634655376603195,0.7873068924679361,6811.9610730179065,2.384241968243891,1,0.2469387755102041,12.165826145962964,0.05,8,49,1.038771660109299,6810.065906319762,1.038771660109299,-12075.192789740711,-15.09399098717589,10.369499999796972,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9435,800.0,512,50,1.0,0.8,6813.968492213077,2.251236947849832,1,0.2469387755102041,12.500930276943052,0.05,8,49,0.9753061224489796,6811.9610730179065,0.9753061224489796,-12894.216516773029,-16.117770645966285,10.536599998886231,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9436,800.0,512,50,1.0721114821912403,0.7855777035617519,6815.888670453465,2.3606017963360006,1,0.2469387755102041,12.14785542385229,0.05,8,49,1.04741760464022,6813.968492213077,1.04741760464022,-12246.0999457244,-15.3076249321555,9.734400002344046,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9437,800.0,512,50,1.0,0.8,6817.667948841355,2.5509634820488003,1,0.2469387755102041,11.218287285190003,0.05,8,49,0.9753061224489796,6815.888670453465,0.9753061224489796,-11347.118507639309,-14.183898134549136,10.618799999065232,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9438,800.0,512,50,1.0,0.8,6819.469329923081,2.691488368742172,1,0.2469387755102041,13.216523270175438,0.05,8,49,0.9753061224489796,6817.667948841355,0.9753061224489796,-11500.97316657677,-14.376216458220963,9.756000006746035,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9439,800.0,512,50,1.1474470061912312,0.7705105987617538,6821.104229411166,2.655383196831564,1,0.2469387755102041,12.2135988435126,0.05,8,49,1.1227531286402108,6819.469329923081,1.1227531286402108,-10250.944413587411,-12.813680516984263,9.383699994941708,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9440,800.0,512,50,1.0,0.8,6822.746190736984,2.6265530491214846,1,0.2469387755102041,10.866110986597526,0.05,8,49,0.9753061224489796,6821.104229411166,0.9753061224489796,-10419.744446111335,-13.024680557639169,10.032300000602845,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9441,800.0,512,50,1.0,0.8,6824.162081441055,2.5152724817693426,1,0.2469387755102041,12.177773189246075,0.05,8,49,0.9753061224489796,6822.746190736984,0.9753061224489796,-8880.018009741063,-11.100022512176329,9.864300001936499,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9442,800.0,512,50,1.0,0.8,6826.062241949038,2.548526134030526,1,0.2469387755102041,12.737139968995395,0.05,8,49,0.9753061224489796,6824.162081441055,0.9753061224489796,-12186.75838926981,-15.233447986587262,9.669300001405645,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9443,800.0,512,50,1.0,0.8,6827.744697057246,2.555474190235777,1,0.2469387755102041,13.003257866544802,0.05,8,49,0.9753061224489796,6826.062241949038,0.9753061224489796,-10704.298389954818,-13.380372987443522,9.94199999695411,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9444,800.0,512,50,1.0,0.8,6829.130706741437,2.408890221562763,1,0.2469387755102041,11.662638390576978,0.05,8,49,0.9753061224489796,6827.744697057246,0.9753061224489796,-8683.075373344996,-10.853844216681246,9.45549999596551,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9445,800.0,512,50,1.150158317963946,0.7699683364072107,6830.514564553082,2.185191883015235,1,0.2469387755102041,13.987776731514817,0.05,8,49,1.1254644404129257,6829.130706741437,1.1254644404129257,-8550.174322936506,-10.687717903670633,9.87629999872297,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9446,800.0,512,50,1.0,0.8,6831.968795166664,2.0336095981240376,1,0.2469387755102041,14.435016147204301,0.05,8,49,0.9753061224489796,6830.514564553082,0.9753061224489796,-9152.898488330165,-11.441123110412708,9.867000000667758,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9447,800.0,512,50,1.1394369827861721,0.7721126034427656,6833.784052786946,2.2506525230395575,1,0.2469387755102041,13.14738763241217,0.05,8,49,1.1147431052351517,6831.968795166664,1.1147431052351517,-11509.98893276669,-14.387486165958363,9.692999999970198,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9448,800.0,512,50,1.0,0.8,6835.675512746904,2.4636749436807306,1,0.2469387755102041,13.167860556118452,0.05,8,49,0.9753061224489796,6833.784052786946,0.9753061224489796,-12145.584012889638,-15.181980016112048,9.921999997459352,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9449,800.0,512,50,1.0,0.8,6837.588799791398,2.43695769171121,1,0.2469387755102041,11.729226773348515,0.05,8,49,0.9753061224489796,6835.675512746904,0.9753061224489796,-12298.364500942296,-15.37295562617787,9.644500001741108,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9450,800.0,512,50,1.0,0.8,6838.849739381473,2.319191573735247,1,0.2469387755102041,12.27402779607594,0.05,8,49,0.9753061224489796,6837.588799791398,0.9753061224489796,-7841.541520353895,-9.80192690044237,9.371200001623947,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9451,800.0,512,50,1.0,0.8,6840.78346136412,2.4512694452268695,1,0.2469387755102041,12.142845740899777,0.05,8,49,0.9753061224489796,6838.849739381473,0.9753061224489796,-12444.18917909976,-15.5552364738747,9.753899998031557,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9452,800.0,512,50,1.0,0.8,6842.754534825415,2.328201877515997,1,0.2469387755102041,9.096578576491316,0.05,8,49,0.9753061224489796,6840.78346136412,0.9753061224489796,-12703.441837204244,-15.879302296505305,9.42370000120718,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9453,800.0,512,50,1.010357971946725,0.797928405610655,6844.791862946582,2.539798867234921,1,0.2469387755102041,10.56532301312978,0.05,8,49,0.9856640943957047,6842.754534825415,0.9856640943957047,-13152.404964525349,-16.440506205656686,9.526000001642387,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9454,800.0,512,50,1.0,0.8,6846.269909485053,2.7852341832605925,1,0.2469387755102041,12.18007704264185,0.05,8,49,0.9753061224489796,6844.791862946582,0.9753061224489796,-9336.676021623905,-11.670845027029882,9.933100001944695,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9455,800.0,512,50,1.0660227965604776,0.7867954406879045,6847.808102135251,2.7245665750460106,1,0.2469387755102041,12.213091458399546,0.05,8,49,1.0413289190094572,6846.269909485053,1.0413289190094572,-9697.818920832313,-12.122273651040391,10.208200001216028,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9456,800.0,512,50,1.0,0.8,6849.632358043468,2.793139972810475,1,0.2469387755102041,9.901070195965023,0.05,8,49,0.9753061224489796,6847.808102135251,0.9753061224489796,-11711.909490699412,-14.639886863374265,9.949699997378048,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9457,800.0,512,50,1.0,0.8,6851.5894375903845,2.6994245614729278,1,0.2469387755102041,10.123376599282281,0.05,8,49,0.9753061224489796,6849.632358043468,0.9753061224489796,-12625.030493863394,-15.781288117329243,10.407900001155213,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9458,800.0,512,50,1.0,0.8,6852.907603566471,2.532964047955786,1,0.2469387755102041,9.692783382163169,0.05,8,49,0.9753061224489796,6851.5894375903845,0.9753061224489796,-8251.287180787298,-10.314108975984123,10.136499993677717,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9459,800.0,512,50,1.14756631931514,0.770486736136972,6855.03432156438,2.7374869991724275,1,0.2469387755102041,8.450125175285741,0.05,8,49,1.1228724417641196,6852.907603566471,1.1228724417641196,-13675.903985098208,-17.09487998137276,10.505800004466437,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9460,800.0,512,50,1.0575534489785405,0.7884893102042919,6857.002402460118,2.911745902682472,1,0.2469387755102041,8.511349144160803,0.05,8,49,1.0328595714275202,6855.03432156438,1.0328595714275202,-12664.974430758784,-15.83121803844848,10.557699999480974,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9461,800.0,512,50,1.0004602964540916,0.7999079407091816,6858.438160099713,3.033691509279206,1,0.2469387755102041,10.868760615882724,0.05,8,49,0.9757664189030713,6857.002402460118,0.9757664189030713,-9064.380448931388,-11.330475561164235,10.463099999469705,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9462,800.0,512,50,1.099138498841323,0.7801723002317354,6860.47663029543,3.2609778133481933,1,0.2469387755102041,10.942127919284054,0.05,8,49,1.0744446212903027,6858.438160099713,1.0744446212903027,-13121.166081501284,-16.401457601876604,11.295900003460702,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9463,800.0,512,50,1.0,0.8,6862.2911691592535,3.1608783886371272,1,0.2469387755102041,11.082900768895911,0.05,8,49,0.9753061224489796,6860.47663029543,0.9753061224489796,-11668.356572062326,-14.585445715077908,10.105699999257922,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9464,800.0,512,50,1.028935435434946,0.7942129129130108,6863.721623864176,2.9551147924180703,1,0.2469387755102041,13.141529602254467,0.05,8,49,1.0042415578839257,6862.2911691592535,1.0042415578839257,-9012.803443163739,-11.266004303954674,10.595899999316316,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9465,800.0,512,50,1.14573715279875,0.7708525694402499,6865.241106687618,2.747623376640206,1,0.2469387755102041,14.401927672078935,0.05,8,49,1.1210432752477297,6863.721623864176,1.1210432752477297,-9532.472492154697,-11.915590615193372,10.290799997164868,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,9466,800.0,512,50,1.0,0.8,6866.780754677584,2.8354091315141092,1,0.2469387755102041,16.13471658451616,0.05,8,49,0.9753061224489796,6865.241106687618,0.9753061224489796,-9789.809772580847,-12.237262215726059,9.86669999838341,0.0,4.97530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
