algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,4905,800.0,512,50,1.5655807036044,0.68688385927912,15.976103079243817,0.0,0,1.0,2.0,0.05,49,4,1.4655807036044,15.919685825439307,1.4655807036044,1171.566417927818,1.4644580224097725,20.73959999688668,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4906,800.0,512,50,1.4973658660738396,0.700526826785232,15.957999777818314,0.0,0,1.0,2.310570543368649,0.05,49,3,1.3973658660738395,15.976103079243817,1.3973658660738395,1118.18191306872,1.3977273913358998,20.832399997743778,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4907,800.0,512,50,1.7938257934340025,0.6412348413131995,15.995599407377641,0.0,0,1.0,2.304252776048665,0.05,49,4,1.6938257934340024,15.957999777818314,1.6938257934340024,1354.460619867048,1.69307577483381,20.876900001894683,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4908,800.0,512,50,1.5702290945627846,0.6859541810874431,15.925534255981999,0.0,0,1.0,2.917540818085186,0.05,49,4,1.4702290945627845,15.995599407377641,1.4702290945627845,1177.3040097443695,1.471630012180462,20.8074000038323,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4909,800.0,512,50,1.9132775542901252,0.6173444891419749,16.09732469229638,0.0,0,1.0,2.4544207103018945,0.05,49,6,1.8132775542901252,15.925534255981999,1.8132775542901252,1447.8861889537254,1.8098577361921568,20.84310000645928,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4910,800.0,512,50,1.7076948687905225,0.6584610262418955,16.145224308219106,0.0,0,1.0,2.7140451194401436,0.05,49,5,1.6076948687905224,16.09732469229638,1.6076948687905224,1285.3848393622734,1.6067310492028417,20.85639999859268,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4911,800.0,512,50,1.6345391122005548,0.673092177559889,16.05222002625229,0.0,0,1.0,4.172544934372693,0.05,49,5,1.5345391122005547,16.145224308219106,1.5345391122005547,1229.1328647544228,1.5364160809430285,20.91900000232272,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4912,800.0,512,50,1.9843799489221012,0.6031240102155797,16.04613437439793,0.0,0,1.0,4.511935640352195,0.05,49,9,1.8843799489221011,16.05222002625229,1.8843799489221011,1507.6016473602504,1.884502059200313,20.913599997584242,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4913,800.0,512,50,1.956812931899743,0.6086374136200514,16.09985083008982,0.0,0,1.0,4.662261247208564,0.05,49,10,1.8568129318997428,16.04613437439793,1.8568129318997428,1484.5884040536457,1.8557355050670572,21.166600003198255,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4914,800.0,512,50,2.2689740792168465,0.5462051841566307,16.237671668047536,0.0,0,1.0,2.856278424951898,0.05,49,10,2.1689740792168464,16.09985083008982,2.1689740792168464,1732.96036844108,2.16620046055135,21.396899996034335,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4915,800.0,512,50,2.130594292530509,0.5738811414938982,16.319260349184393,0.0,0,1.0,2.6647804031829176,0.05,49,6,2.030594292530509,16.237671668047536,2.030594292530509,1623.150623808278,2.0289382797603475,20.90889999817591,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4916,800.0,512,50,1.7538416798679064,0.6492316640264187,16.33039465000799,0.0,0,1.0,2.6043504659289574,0.05,49,5,1.6538416798679063,16.319260349184393,1.6538416798679063,1322.8916403403787,1.6536145504254733,22.02419999957783,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4917,800.0,512,50,1.881805752440327,0.6236388495119346,16.401292267628023,0.0,0,1.0,3.101415053433603,0.05,49,5,1.781805752440327,16.33039465000799,1.781805752440327,1424.286815876781,1.7803585198459764,21.61379999597557,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4918,800.0,512,50,1.8215198703793765,0.6356960259241247,16.500770292078155,0.0,0,1.0,3.4402480105616577,0.05,49,7,1.7215198703793764,16.401292267628023,1.7215198703793764,1375.5843281502882,1.7194804101878602,21.52590000332566,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4919,800.0,512,50,1.9242339419521757,0.6151532116095648,16.685791942803494,0.0,0,1.0,2.477860397898521,0.05,49,7,1.8242339419521756,16.500770292078155,1.8242339419521756,1456.3341538040604,1.8204176922550754,21.048700000392273,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4920,800.0,512,50,1.736175750893492,0.6527648498213016,16.82564679695498,0.0,0,1.0,2.0,0.05,49,5,1.636175750893492,16.685791942803494,1.636175750893492,1306.6070117162308,1.6332587646452885,20.90909999969881,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4921,800.0,512,50,1.5453660070683843,0.6909267985863231,16.97310075477286,0.0,0,1.0,2.0,0.05,49,4,1.4453660070683843,16.82564679695498,1.4453660070683843,1153.8117974416505,1.442264746802063,20.804499996302184,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4922,800.0,512,50,1.6362501134981347,0.672749977300373,17.012948542598558,0.0,0,1.0,2.281870274242133,0.05,49,4,1.5362501134981346,16.97310075477286,1.5362501134981346,1228.3237502808875,1.5354046878511094,20.801999999093823,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4923,800.0,512,50,2.014153356602948,0.5971693286794104,17.106290055204184,0.0,0,1.0,2.0,0.05,49,5,1.9141533566029478,17.012948542598558,1.9141533566029478,1529.7346709315104,1.912168338664388,20.839899996644817,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4924,800.0,512,50,1.7827350659393966,0.6434529868121206,17.165963834004913,0.0,0,1.0,2.0,0.05,49,4,1.6827350659393965,17.106290055204184,1.6827350659393965,1345.1672557826619,1.6814590697283274,20.885600002657156,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4925,800.0,512,50,1.6997840633815346,0.660043187323693,17.12385831308401,0.0,0,1.0,2.9781159291751735,0.05,49,4,1.5997840633815346,17.165963834004913,1.5997840633815346,1280.550032554568,1.60068754069321,20.863900004769675,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4926,800.0,512,50,1.8432965961905474,0.6313406807618905,17.276522045749832,0.0,0,1.0,2.6147079987986377,0.05,49,7,1.7432965961905473,17.12385831308401,1.7432965961905473,1392.0230848247218,1.7400288560309023,20.808100001886487,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4927,800.0,512,50,1.6942001311161845,0.661159973776763,17.270776261330738,0.0,0,1.0,3.2313324284032685,0.05,49,6,1.5942001311161844,17.276522045749832,1.5942001311161844,1275.459372064134,1.5943242150801675,20.839999997406267,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4928,800.0,512,50,1.933570545605884,0.6132858908788232,17.35895633553128,0.0,0,1.0,3.118071826463253,0.05,49,7,1.833570545605884,17.270776261330738,1.833570545605884,1465.333498152482,1.8316668726906025,20.808100001886487,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4929,800.0,512,50,1.9141056501622,0.61717886996756,17.35232276874756,0.0,0,1.0,4.163875789913135,0.05,49,7,1.8141056501622,17.35895633553128,1.8141056501622,1451.3996719259076,1.8142495899073845,20.823200000450015,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4930,800.0,512,50,2.0611405495503488,0.5877718900899302,17.361626563636456,0.0,0,1.0,4.041196674721888,0.05,49,9,1.9611405495503487,17.35232276874756,1.9611405495503487,1568.7509971883926,1.9609387464854908,20.810200003325008,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4931,800.0,512,50,2.1082051747493185,0.5783589650501363,17.29911151874089,0.0,0,1.0,4.63593305431693,0.05,49,9,2.0082051747493184,17.361626563636456,2.0082051747493184,1607.6495026635405,2.009561878329426,20.8245000030729,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4932,800.0,512,50,2.1845439107182845,0.5630912178563431,17.20823594465619,0.0,0,1.0,5.2067395870802,0.05,49,11,2.0845439107182844,17.29911151874089,2.0845439107182844,1669.2071952650483,2.0865089940813104,26.06200000445824,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4933,800.0,512,50,2.378407394169557,0.5243185211660886,17.182803368556925,0.0,0,1.0,4.781764525406511,0.05,49,12,2.278407394169557,17.20823594465619,2.278407394169557,1823.1635651058423,2.2789544563823028,20.878700001048855,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4934,800.0,512,50,2.199789390582018,0.5600421218835965,17.144518419486122,0.0,0,1.0,5.502269094409174,0.05,49,11,2.0997893905820177,17.182803368556925,2.0997893905820177,1680.489355217473,2.1006116940218416,20.75410000543343,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4935,800.0,512,50,2.4247262082882295,0.5150547583423541,17.347812571702715,0.0,0,1.0,4.33995936442224,0.05,49,13,2.3247262082882294,17.144518419486122,2.3247262082882294,1856.2955862933322,2.3203694828666652,20.7933999990928,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4936,800.0,512,50,2.1348579764828672,0.5730284047034265,17.37617121625652,0.0,0,1.0,4.500434424031915,0.05,49,10,2.034857976482867,17.347812571702715,2.034857976482867,1627.3944207357868,2.0342430259197335,20.84380000451347,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4937,800.0,512,50,2.244736638425357,0.5510526723149286,17.31408691253855,0.0,0,1.0,4.472716750411136,0.05,49,10,2.144736638425357,17.37617121625652,2.144736638425357,1716.8680982315311,2.146085122789414,20.841800003836397,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4938,800.0,512,50,2.1814855749038737,0.5637028850192253,17.292723340645562,0.0,0,1.0,4.790818762261264,0.05,49,10,2.0814855749038736,17.31408691253855,2.0814855749038736,1665.5583506636162,2.0819479383295203,20.795099997485522,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4939,800.0,512,50,2.1205327735246158,0.5758934452950768,17.422189919946817,0.0,0,1.0,4.653464978284732,0.05,49,11,2.0205327735246157,17.292723340645562,2.0205327735246157,1614.1873890819763,2.0177342363524704,20.871400003670715,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4940,800.0,512,50,2.186652031519678,0.5626695936960644,17.362731148539858,0.0,0,1.0,5.426681578106645,0.05,49,11,2.086652031519678,17.422189919946817,2.086652031519678,1670.3575272236012,2.0879469090295015,21.35200000338955,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4941,800.0,512,50,2.41216151599094,0.517567696801812,17.369167609875017,0.0,0,1.0,4.550794581496247,0.05,49,13,2.31216151599094,17.362731148539858,2.31216151599094,1849.6174582450417,2.3120218228063023,20.91169999766862,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4942,800.0,512,50,2.282127368141187,0.5435745263717626,17.502267394668973,0.0,0,1.0,4.688097004865101,0.05,49,11,2.182127368141187,17.369167609875017,2.182127368141187,1743.390062042025,2.1792375775525312,20.875500005786307,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4943,800.0,512,50,2.184632128123353,0.5630735743753295,17.737468214764284,0.0,0,1.0,3.3296960122429713,0.05,49,11,2.084632128123353,17.502267394668973,2.084632128123353,1663.5891548539287,2.079486443567411,20.93089999834774,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4944,800.0,512,50,2.0498311596374625,0.5900337680725075,17.874290062904993,0.0,0,1.0,2.3208181844056885,0.05,49,8,1.9498311596374625,17.737468214764284,1.9498311596374625,1557.438054527489,1.9467975681593612,20.799300000362564,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4945,800.0,512,50,1.7710673976514422,0.6457865204697116,17.915874908818804,0.0,0,1.0,2.8614874323251582,0.05,49,5,1.671067397651442,17.874290062904993,1.671067397651442,1336.110618523069,1.6701382731538361,20.91880000079982,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4946,800.0,512,50,1.923643757928189,0.6152712484143622,18.143725837166034,0.0,0,1.0,2.252265717699645,0.05,49,7,1.823643757928189,17.915874908818804,1.823643757928189,1454.8328576124238,1.8185410720155297,20.872100001724903,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4947,800.0,512,50,1.8173184289289708,0.6365363142142059,18.099353406556734,0.0,0,1.0,3.8083117962216573,0.05,49,5,1.7173184289289707,18.143725837166034,1.7173184289289707,1374.6598243588805,1.7183247804486006,20.85619999706978,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4948,800.0,512,50,2.0803103483649874,0.5839379303270025,18.087040774312126,0.0,0,1.0,4.854329954943501,0.05,49,9,1.9803103483649873,18.099353406556734,1.9803103483649873,1584.4711293743499,1.9805889117179374,20.836900002905168,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4949,800.0,512,50,2.0449222605504827,0.5910155478899035,17.928054429135567,0.0,0,1.0,5.260579193944545,0.05,49,11,1.9449222605504826,18.087040774312126,1.9449222605504826,1558.8134009481535,1.9485167511851917,20.774600001459476,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4950,800.0,512,50,2.2594791821849127,0.5481041635630175,18.085203364761394,0.0,0,1.0,3.951973333334038,0.05,49,12,2.1594791821849126,17.928054429135567,2.1594791821849126,1724.7659710765495,2.1559574638456867,20.811800000956282,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4951,800.0,512,50,2.1523191958219576,0.5695361608356084,17.845329430245737,0.0,0,1.0,5.982319986799244,0.05,49,9,2.0523191958219575,18.085203364761394,2.0523191958219575,1646.1935255451872,2.057741906931484,20.840599994699005,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4952,800.0,512,50,2.604516968274214,0.4790966063451572,17.76854826901839,0.0,0,1.0,6.812915015330125,0.05,49,14,2.504516968274214,17.845329430245737,2.504516968274214,2004.98375973551,2.5062296996693876,20.83660000062082,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4953,800.0,512,50,2.595878581567134,0.4808242836865732,17.542471193456485,0.0,0,1.0,8.152724444803303,0.05,49,16,2.495878581567134,17.76854826901839,2.495878581567134,2000.7199266833475,2.5008999083541843,20.87759999994887,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4954,800.0,512,50,2.866692720192008,0.42666145596159843,17.212464662917306,0.0,0,1.0,9.33409178210605,0.05,49,21,2.7666927201920077,17.542471193456485,2.7666927201920077,2219.1433062092424,2.773929132761553,20.871100001386367,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4955,800.0,512,50,3.2125956947955783,0.35748086104088433,17.210206464338796,0.0,0,1.0,8.914859117217702,0.05,49,25,3.112595694795578,17.212464662917306,3.112595694795578,2490.1154249996966,3.112644281249621,20.8515999984229,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4956,800.0,512,50,3.1506001305600138,0.36987997388799726,17.126178377760453,0.0,0,1.0,9.70159096145471,0.05,49,24,3.0506001305600137,17.210206464338796,3.0506001305600137,2441.9262451668274,3.0524078064585343,21.90139999584062,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4957,800.0,512,50,3.3622020203593195,0.3275595959281361,17.04591478030415,0.0,0,1.0,9.611896911913648,0.05,49,27,3.2622020203593194,17.126178377760453,3.2622020203593194,2611.136224974733,3.2639202812184163,22.736599996278528,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4958,800.0,512,50,3.4512459392963337,0.30975081214073324,16.949849188286475,0.0,0,1.0,9.540689344966019,0.05,49,27,3.3512459392963336,17.04591478030415,3.3512459392963336,2682.6342773319197,3.3532928466648997,21.51199999934761,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4959,800.0,512,50,3.4246620883374073,0.3150675823325185,17.482367436600622,0.0,0,1.0,7.088129083738628,0.05,49,27,3.324662088337407,16.949849188286475,3.324662088337407,2650.7035666709903,3.313379458338738,20.75909999985015,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4960,800.0,512,50,2.7554670723707617,0.44890658552584767,17.57730846520214,0.0,0,1.0,6.479994085216151,0.05,49,17,2.6554670723707616,17.482367436600622,2.6554670723707616,2122.7138639497884,2.6533923299372355,20.74529999663355,0.0,2.548979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4961,800.0,512,50,2.767928438377279,0.4464143123245442,17.643686211222935,0.0,0,1.0,6.271665682165569,0.05,49,16,2.6679284383772788,17.57730846520214,2.6679284383772788,2133.176008584791,2.6664700107309884,20.777099998667836,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4962,800.0,512,50,2.661116002701987,0.4677767994596026,17.50554828462146,0.0,0,1.0,6.377388687432573,0.05,49,15,2.561116002701987,17.643686211222935,2.561116002701987,2051.3300643924144,2.564162580490518,20.820199999434408,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4963,800.0,512,50,2.479758195948826,0.5040483608102349,17.19745495529592,0.0,0,1.0,7.793855729928185,0.05,49,16,2.379758195948826,17.50554828462146,2.379758195948826,1909.1998994117387,2.3864998742646732,20.847600004344713,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4964,800.0,512,50,2.7694673591333356,0.44610652817333285,17.259284575324905,0.0,0,1.0,7.029190894069686,0.05,49,20,2.6694673591333355,17.19745495529592,2.6694673591333355,2134.510575201317,2.668138219001646,20.905999997921754,0.0,2.769387755102041,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4965,800.0,512,50,2.5884362783800436,0.4823127443239913,17.365149057694904,0.0,0,1.0,6.633628138848971,0.05,49,17,2.4884362783800436,17.259284575324905,2.4884362783800436,1988.9218774763915,2.4861523468454894,20.82390000578016,0.0,2.548979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4966,800.0,512,50,2.612819010513009,0.47743619789739816,17.443143101092872,0.0,0,1.0,5.290553837253925,0.05,49,16,2.512819010513009,17.365149057694904,2.512819010513009,2008.9008302211892,2.5111260377764864,20.857399998931214,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4967,800.0,512,50,2.43001519193438,0.513996961613124,17.45810574506525,0.0,0,1.0,5.474930616233101,0.05,49,13,2.33001519193438,17.443143101092872,2.33001519193438,1863.751158007523,2.329688947509404,20.954199993866496,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4968,800.0,512,50,2.407001015579106,0.5185997968841788,17.496854706050986,0.0,0,1.0,4.151494165741018,0.05,49,13,2.307001015579106,17.45810574506525,2.307001015579106,1844.9243290048846,2.3061554112561056,20.811399997910485,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4969,800.0,512,50,2.206754283924401,0.5586491432151198,17.442584445555273,0.0,0,1.0,4.249919459589181,0.05,49,10,2.106754283924401,17.496854706050986,2.106754283924401,1686.3529860022738,2.107941232502842,20.850300003075972,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4970,800.0,512,50,2.174177112592462,0.5651645774815076,17.320784146720044,0.0,0,1.0,4.898994699599904,0.05,49,10,2.0741771125924617,17.442584445555273,2.0741771125924617,1661.4662020718968,2.076832752589871,20.863999998255167,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4971,800.0,512,50,2.232001296638638,0.5535997406722724,17.12224866909404,0.0,0,1.0,5.895746134829104,0.05,49,12,2.132001296638638,17.320784146720044,2.132001296638638,1709.0398274643362,2.1362997843304203,20.82220000011148,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4972,800.0,512,50,2.542183441839177,0.4915633116321646,17.173352195353576,0.0,0,1.0,6.012671112288484,0.05,49,14,2.442183441839177,17.12224866909404,2.442183441839177,1952.871746186858,2.4410896827335726,20.900499999697786,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4973,800.0,512,50,2.535935880238008,0.4928128239523984,17.178324044499334,0.0,0,1.0,7.139853253568983,0.05,49,15,2.435935880238008,17.173352195353576,2.435935880238008,1948.6633208739643,2.4358291510924555,20.831299996643793,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4974,800.0,512,50,2.757919409776048,0.4484161180447904,17.249930392199577,0.0,0,1.0,5.404031174694555,0.05,49,18,2.657919409776048,17.178324044499334,2.657919409776048,2125.1054507764,2.6563818134705004,20.858700001554098,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4975,800.0,512,50,2.310663900567478,0.5378672198865044,17.150156180946503,0.0,0,1.0,6.170165172302005,0.05,49,13,2.2106639005674777,17.249930392199577,2.2106639005674777,1770.2522186530343,2.212815273316293,20.84669999749167,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4976,800.0,512,50,2.4791192759478577,0.5041761448104285,17.006238827394725,0.0,0,1.0,6.12321610303661,0.05,49,15,2.3791192759478577,17.150156180946503,2.3791192759478577,1905.7636258488476,2.3822045323110594,20.81670000188751,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4977,800.0,512,50,2.499356245526023,0.5001287508947954,17.24065679402409,0.0,0,1.0,5.294054430593383,0.05,49,15,2.399356245526023,17.006238827394725,2.399356245526023,1915.4984284948873,2.3943730356186093,20.83640000637388,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4978,800.0,512,50,2.2634063566316516,0.5473187286736697,17.190011234123585,0.0,0,1.0,5.743603461188664,0.05,49,13,2.1634063566316515,17.24065679402409,2.1634063566316515,1731.5982480217071,2.164497810027134,20.7903000045917,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4979,800.0,512,50,2.3478532073406004,0.5304293585318799,17.452760835953537,0.0,0,1.0,3.483873299226845,0.05,49,14,2.2478532073406003,17.190011234123585,2.2478532073406003,1793.7658972652619,2.242207371581577,20.827200001804158,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4980,800.0,512,50,2.01180637667404,0.597638724665192,17.438600542481698,0.0,0,1.0,4.4454888815583065,0.05,49,9,1.9118063766740399,17.452760835953537,1.9118063766740399,1529.6922375545628,1.9121152969432034,20.854599999438506,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,4981,800.0,512,50,2.364571958963464,0.5270856082073072,17.325882308616315,0.0,0,1.0,5.8206821390150285,0.05,49,11,2.264571958963464,17.438600542481698,2.264571958963464,1813.6232154250035,2.2670290192812543,23.845600000640843,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
