algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,8524,800.0,512,50,1.3585353891746785,0.7282929221650642,18.022383714650402,0.0,0,0.8163265306122449,2.814729935132492,0.05,39,0,1.276902736113454,18.10499332184125,1.276902736113454,1023.0178352772733,1.2787722940965915,0.006099995516706258,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8525,800.0,512,50,1.5898267535423514,0.6820346492915297,17.92893171974289,0.0,0,0.8163265306122449,2.6838652213967307,0.05,39,0,1.5081941004811268,18.022383714650402,1.5081941004811268,1208.239508096024,1.5102993851200301,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8526,800.0,512,50,2.490016924596522,0.5019966150806956,18.650388666867407,0.3320398052754564,0,0.15510204081632656,4.1356755091258375,0.05,3,13,2.474506720514889,17.92893171974289,2.474506720514889,1966.6704240681818,2.458338030085227,0.8267000011983328,0.0,2.339591836734694,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8527,800.0,512,50,1.4262993661480563,0.7147401267703888,18.28983460901888,0.011805236887751258,0,0.8163265306122449,5.569600032618988,0.05,39,0,1.3446667130868317,18.650388666867407,1.3446667130868317,1082.4578437837567,1.353072304729696,0.006299997039604932,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8528,800.0,512,50,1.3928503876936242,0.7214299224612752,17.983435549281197,0.0,0,0.8163265306122449,4.636138761277667,0.05,39,0,1.3112177346323997,18.28983460901888,1.3112177346323997,1054.578175832881,1.3182227197911012,0.005600006261374801,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8529,800.0,512,50,2.4205869589062425,0.5158826082187515,18.6276630638393,0.13631903324304745,0,0.15510204081632656,3.8220594200518985,0.05,3,14,2.4050767548246097,17.983435549281197,2.4050767548246097,1912.4759798725586,2.390594974840698,0.8082999993348494,0.0,2.413061224489796,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8530,800.0,512,50,1.4663221201384742,0.7067355759723052,18.606105590763484,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3846894670772496,18.6276630638393,1.3846894670772496,1108.153139006764,1.3851914237584548,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8531,800.0,512,50,1.2861773452018033,0.7427645309596393,18.501228103839484,0.0,0,0.8163265306122449,3.254556360156071,0.05,39,0,1.2045446921405787,18.606105590763484,1.2045446921405787,965.5871153082647,1.206983894135331,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8532,800.0,512,50,1.5317436078120135,0.6936512784375972,18.414112463891943,0.0,0,0.8163265306122449,2.492355826772556,0.05,39,0,1.4501109547507889,18.501228103839484,1.4501109547507889,1161.7005101267125,1.4521256376583906,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8533,800.0,512,50,1.3873833296007487,0.7225233340798503,18.17175919847928,0.0,0,0.8163265306122449,4.44127023904627,0.05,39,0,1.3057506765395241,18.414112463891943,1.3057506765395241,1049.0632615169195,1.3113290768961494,0.005600006261374801,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8534,800.0,512,50,1.5309878968882167,0.6938024206223566,17.98790180188118,0.0,0,0.8163265306122449,3.5697705673002043,0.05,39,0,1.449355243826992,18.17175919847928,1.449355243826992,1162.8252073994338,1.4535315092492922,0.007999995432328433,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8535,800.0,512,50,2.4678185876622587,0.5064362824675482,18.668683779528422,0.01792651985209226,0,0.15510204081632656,2.0,0.05,3,15,2.452308383580626,17.98790180188118,2.452308383580626,1949.6008675020917,2.4370010843776146,0.8285000003525056,0.0,2.486530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8536,800.0,512,50,1.392946549953963,0.7214106900092074,18.580242920529933,0.0,0,0.8163265306122449,2.7493984511157787,0.05,39,0,1.3113138968927385,18.668683779528422,1.3113138968927385,1050.7021919440233,1.313377739930029,0.008199996955227107,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8537,800.0,512,50,1.450475154739829,0.7099049690520343,18.403318995067753,0.0,0,0.8163265306122449,3.4349350665178795,0.05,39,0,1.3688425016786043,18.580242920529933,1.3688425016786043,1098.3612908564246,1.3729516135705309,0.006000002031214535,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8538,800.0,512,50,1.2500899174910711,0.7499820165017858,18.33594201156938,0.0,0,0.8163265306122449,2.967110740409491,0.05,39,0,1.1684572644298465,18.403318995067753,1.1684572644298465,936.0057716641232,1.170007214580154,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8539,800.0,512,50,1.352602312005635,0.7294795375988731,18.306793003252167,0.0,0,0.8163265306122449,2.4626512480110323,0.05,39,0,1.2709696589444104,18.33594201156938,1.2709696589444104,1017.3102016817274,1.2716377521021593,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8540,800.0,512,50,1.3272390008812367,0.7345521998237526,18.243819405281616,0.0,0,0.8163265306122449,2.5041622928688394,0.05,39,0,1.2456063478200121,18.306793003252167,1.2456063478200121,997.6379228787266,1.2470474035984083,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8541,800.0,512,50,1.404724363131546,0.7190551273736908,18.258410887533675,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3230917100703214,18.243819405281616,1.3230917100703214,1058.2071636891953,1.3227589546114942,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8542,800.0,512,50,1.4653588111619475,0.7069282377676105,18.161699537422432,0.0,0,0.8163265306122449,2.855849682819426,0.05,39,0,1.383726158100723,18.258410887533675,1.383726158100723,1108.7467220483975,1.3859334025604968,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8543,800.0,512,50,1.3761325566746172,0.7247734886650765,18.179490918279757,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2944999036133926,18.161699537422432,1.2944999036133926,1035.2768011772275,1.2940960014715344,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8544,800.0,512,50,1.3229659062726586,0.7354068187454683,18.06275319702176,0.0,0,0.8163265306122449,3.2907621976464814,0.05,39,0,1.241333253211434,18.179490918279757,1.241333253211434,995.1888349125777,1.2439860436407222,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8545,800.0,512,50,1.4096783920043834,0.7180643215991234,17.96939448159876,0.0,0,0.8163265306122449,3.0573380119433997,0.05,39,0,1.3280457389431588,18.06275319702176,1.3280457389431588,1064.1229065900038,1.3301536332375048,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8546,800.0,512,50,1.534987456429201,0.6930025087141598,18.143680018050578,0.01487756752963873,0,0.11836734693877551,3.1445073265681067,0.05,1,2,1.5231507217353235,17.96939448159876,1.5231507217353235,1215.388771831319,1.5192359647891487,0.811700003396254,0.0,1.5351020408163265,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8547,800.0,512,50,1.4645629997469785,0.7070874000506043,17.695240852788395,0.0,0,0.8163265306122449,6.323765641035115,0.05,39,0,1.3829303466857539,18.143680018050578,1.3829303466857539,1114.480614070682,1.3931007675883524,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8548,800.0,512,50,1.681927194228468,0.6636145611543064,17.906428013425952,0.11264959157612206,0,0.11836734693877551,5.163643067980245,0.05,1,3,1.6700904595345905,17.695240852788395,1.6700904595345905,1332.3353599551742,1.6654191999439678,0.7983000032254495,0.0,1.6085714285714288,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8549,800.0,512,50,1.5752052121433082,0.6849589575713384,18.11966636481595,0.21418660793840424,0,0.11836734693877551,6.434418563302664,0.05,1,4,1.5633684774494307,17.906428013425952,1.5633684774494307,1246.876444770678,1.5585955559633475,0.7957000052556396,0.0,1.6820408163265308,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8550,800.0,512,50,1.4103118366512537,0.7179376326697493,17.441289033764356,0.0,0,0.8163265306122449,8.40711457634249,0.05,39,0,1.3286791835900291,18.11966636481595,1.3286791835900291,1075.2353177801324,1.3440441472251654,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8551,800.0,512,50,1.7889489508997214,0.6422102098200557,17.770322850581934,0.07844914355855562,0,0.11836734693877551,8.516730410645035,0.05,1,5,1.777112216205844,17.441289033764356,1.777112216205844,1415.950999063677,1.7699387488295963,0.803700000687968,0.0,1.7555102040816328,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8552,800.0,512,50,1.8877315900267628,0.6224536819946473,18.129995374494207,0.44638930910722185,0,0.11836734693877551,8.591890586769319,0.05,1,6,1.8758948553328854,17.770322850581934,1.8758948553328854,1494.3243873959034,1.8679054842448792,0.8168999993358739,0.0,1.8289795918367349,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8553,800.0,512,50,1.4395378877168876,0.7120924224566225,17.533939313628434,0.0,0,0.8163265306122449,7.517261154053933,0.05,39,0,1.357905234655663,18.129995374494207,1.357905234655663,1097.1306813509661,1.3714133516887077,0.006099995516706258,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8554,800.0,512,50,1.820529200612004,0.6358941598775992,17.96435030101054,0.1522951550787773,0,0.11836734693877551,7.4878612757004595,0.05,1,7,1.8086924659181265,17.533939313628434,1.8086924659181265,1439.4071726018244,1.7992589657522806,0.8117999968817458,0.0,1.902448979591837,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8555,800.0,512,50,1.9084190519788988,0.6183161896042202,18.330743166476072,0.22661378454326894,0,0.11836734693877551,6.561216958946648,0.05,1,8,1.8965823172850214,17.96435030101054,1.8965823172850214,1510.6838440450033,1.8883548050562542,0.8118999976431951,0.0,1.975918367346939,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8556,800.0,512,50,1.448470134797556,0.7103059730404888,17.786156482376718,0.0,0,0.8163265306122449,7.213094344740671,0.05,39,0,1.3668374817363314,18.330743166476072,1.3668374817363314,1103.4526640271733,1.3793158300339667,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8557,800.0,512,50,2.6134949313286864,0.4773010137342627,18.433276136939984,0.0,0,0.15510204081632656,7.814595010889141,0.05,3,16,2.5979847272470535,17.786156482376718,2.5979847272470535,2066.8780103587587,2.5835975129484483,0.8080999978119507,0.0,2.56,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8558,800.0,512,50,1.441177626851382,0.7117644746297236,17.815527972900526,0.0,0,0.8163265306122449,7.6355285732814,0.05,39,0,1.3595449737901575,18.433276136939984,1.3595449737901575,1099.023101522953,1.3737788769036914,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8559,800.0,512,50,4.164975042468922,0.16700499150621564,19.4155087207881,0.12277556062137499,0,0.11836734693877551,8.679817689495996,0.05,1,37,4.153138307775044,17.815527972900526,4.153138307775044,3294.0061444499415,4.117507680562427,0.8115000018733554,0.0,4.106530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8560,800.0,512,50,1.4844166347262417,0.7031166730547517,18.93364117397231,0.0,0,0.8163265306122449,6.73371727945665,0.05,39,0,1.4027839816650172,19.4155087207881,1.4027839816650172,1131.5828888894805,1.4144786111118506,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8561,800.0,512,50,1.3142127373141,0.73715745253718,18.448639037765943,0.0,0,0.8163265306122449,6.866033070519393,0.05,39,0,1.2325800842528754,18.93364117397231,1.2325800842528754,995.2469238178415,1.244058654772302,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8562,800.0,512,50,1.5242028835494217,0.6951594232901156,17.814628081674634,0.0,0,0.8163265306122449,8.496693025617187,0.05,39,0,1.442570230488197,18.448639037765943,1.442570230488197,1165.7528236654753,1.457191029581844,0.005700007022824138,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8563,800.0,512,50,2.744748986592871,0.4510502026814258,18.44023731064297,0.0,0,0.15510204081632656,8.624838473564264,0.05,3,17,2.729238782511238,17.814628081674634,2.729238782511238,2172.2460302704562,2.71530753783807,0.8099999977275729,0.0,2.633469387755102,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8564,800.0,512,50,1.4576872016439593,0.7084625596712082,17.910729725152105,0.0,0,0.8163265306122449,7.532553790493437,0.05,39,0,1.3760545485827347,18.44023731064297,1.3760545485827347,1110.6078844004248,1.388259855500531,0.005600006261374801,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8565,800.0,512,50,2.6008020630751996,0.4798395873849601,18.445957399338013,0.25271527125841625,0,0.15510204081632656,10.318035008009684,0.05,3,18,2.5852918589935667,17.910729725152105,2.5852918589935667,2058.647168981088,2.5733089612263598,0.8128000044962391,0.0,2.706938775510204,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8566,800.0,512,50,1.245752576958587,0.7508494846082826,17.535718360397787,0.0,0,0.8163265306122449,10.552498565145854,0.05,39,0,1.1641199238973625,18.445957399338013,1.1641199238973625,948.0861696533958,1.1851077120667448,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8567,800.0,512,50,2.5691891817261294,0.4861621636547741,18.339328723414997,0.1622640457166432,0,0.15510204081632656,11.533393473194389,0.05,3,19,2.5536789776444966,17.535718360397787,2.5536789776444966,2028.8512971182304,2.536064121397788,0.8118999976431951,0.0,2.780408163265306,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8568,800.0,512,50,1.3294007869181221,0.7341198426163755,17.383313073074586,0.0,0,0.8163265306122449,11.59284286426856,0.05,39,0,1.2477681338568976,18.339328723414997,1.2477681338568976,1015.7471923618401,1.2696839904523,0.005600006261374801,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8569,800.0,512,50,2.008744400938594,0.5982511198122812,17.763835500935087,0.240123127251371,0,0.11836734693877551,11.396002369396474,0.05,1,9,1.9969076662447165,17.383313073074586,1.9969076662447165,1590.9113925009476,1.9886392406261846,0.8227000071201473,0.0,2.049387755102041,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8570,800.0,512,50,2.790096570741336,0.4419806858517328,18.62277040462804,0.4412247550930341,0,0.15510204081632656,11.389747875400849,0.05,3,20,2.7745863666597033,17.763835500935087,2.7745863666597033,2204.4111149925498,2.7555138937406873,0.8209999941755086,0.0,2.853877551020408,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8571,800.0,512,50,1.5196604956056,0.6960679008788799,17.72661748809651,0.0,0,0.8163265306122449,10.971801439099742,0.05,39,0,1.4380278425443753,18.62277040462804,1.4380278425443753,1167.1111240475047,1.458888905059381,0.006000002031214535,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8572,800.0,512,50,2.055145514463338,0.5889708971073324,18.133753405868255,0.0,0,0.11836734693877551,10.831720521995983,0.05,1,10,2.0433087797694607,17.72661748809651,2.0433087797694607,1627.4298811355636,2.0342873514194544,0.8931000047596171,0.0,2.122857142857143,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8573,800.0,512,50,1.4113375925736318,0.7177324814852737,17.26613260376559,0.0,0,0.8163265306122449,10.093992239748442,0.05,39,0,1.3297049395124072,18.133753405868255,1.3297049395124072,1079.497173285057,1.3493714666063212,0.008600000001024455,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8574,800.0,512,50,4.134336369654965,0.17313272606900706,18.73496188845152,0.11463606666096646,0,0.11836734693877551,10.908848802763625,0.05,1,38,4.122499634961087,17.26613260376559,4.122499634961087,3272.6387067671876,4.090798383458985,0.8325000017066486,0.0,4.18,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8575,800.0,512,50,1.533662501379828,0.6932674997240345,17.9535589454762,0.0,0,0.8163265306122449,9.933081000577346,0.05,39,0,1.4520298483186034,18.73496188845152,1.4520298483186034,1176.263433011049,1.4703292912638113,0.006400005077011883,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8576,800.0,512,50,3.005387555478181,0.39892248890436377,18.637973830311626,0.2599100324490931,0,0.15510204081632656,9.777685334602019,0.05,3,21,2.989877351396548,17.9535589454762,2.989877351396548,2379.6141981391847,2.974517747673981,0.8259000023826957,0.0,2.92734693877551,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8577,800.0,512,50,1.3821546805340235,0.7235690638931953,17.72146188427792,0.0,0,0.8163265306122449,10.858529363911638,0.05,39,0,1.3005220274727989,18.637973830311626,1.3005220274727989,1057.4995476435834,1.3218744345544793,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8578,800.0,512,50,4.005860200076176,0.19882795998476474,19.044213955627136,0.3557103310640529,0,0.11836734693877551,10.736781885393222,0.05,1,39,3.994023465382299,17.72146188427792,3.994023465382299,3171.7776718910745,3.964722089863843,0.8461999968858436,0.0,4.253469387755102,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8579,800.0,512,50,1.2756665272799135,0.7448666945440173,18.037742470052848,0.0,0,0.8163265306122449,11.559175343968214,0.05,39,0,1.194033874218689,19.044213955627136,1.194033874218689,974.3945576864658,1.2179931971080822,0.006399997801054269,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8580,800.0,512,50,1.418955022354309,0.7162089955291382,17.005635757232447,0.0,0,0.8163265306122449,11.96656983480347,0.05,39,0,1.3373223692930845,18.037742470052848,1.3373223692930845,1088.4747705219347,1.3605934631524184,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8581,800.0,512,50,2.980703284264757,0.4038593431470486,17.93845713833561,0.08393123600477131,0,0.15510204081632656,11.31864645017452,0.05,3,22,2.9651930801831243,17.005635757232447,2.9651930801831243,2356.2912435129006,2.945364054391126,0.8136000033118762,0.0,3.0008163265306123,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8582,800.0,512,50,3.0686948262136444,0.38626103475727114,18.609413756594602,0.25768058585819803,0,0.15510204081632656,11.992380801690492,0.05,3,23,3.0531846221320116,17.93845713833561,3.0531846221320116,2430.5117711672874,3.0381397139591093,0.8211999956984073,0.0,3.0742857142857143,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8583,800.0,512,50,1.3397139829929674,0.7320572034014065,17.5523334871765,0.0,0,0.8163265306122449,12.400634768678358,0.05,39,0,1.2580813299317428,18.609413756594602,1.2580813299317428,1026.1367080529283,1.2826708850661603,0.006399997801054269,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8584,800.0,512,50,2.28261261602328,0.5434774767953441,17.99359734241034,0.03349843302908587,0,0.11836734693877551,13.515285842331169,0.05,1,11,2.2707758813294023,17.5523334871765,2.2707758813294023,1808.8754947206203,2.261094368400775,0.8184000034816563,0.0,2.1963265306122453,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8585,800.0,512,50,4.549268134712649,0.09014637305747027,19.335054375861592,0.06843672635509068,0,0.11836734693877551,13.998513336911527,0.05,1,40,4.537431400018771,17.99359734241034,4.537431400018771,3605.8074823029506,4.507259352878688,0.8168999993358739,0.0,4.326938775510204,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8586,800.0,512,50,1.5318281237095195,0.6936343752580961,18.03780906518903,0.0,0,0.8163265306122449,14.37717340004005,0.05,39,0,1.450195470648295,19.335054375861592,1.450195470648295,1185.2386851393212,1.4815483564241516,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8587,800.0,512,50,1.4798777324318757,0.7040244535136249,16.69310628500367,0.0,0,0.8163265306122449,15.099488265247349,0.05,39,0,1.3982450793706511,18.03780906518903,1.3982450793706511,1142.8515554949333,1.4285644443686667,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8588,800.0,512,50,4.3223632304422095,0.1355273539115581,17.970930492417597,0.1292624320355936,0,0.11836734693877551,12.729345653292814,0.05,1,41,4.310526495748332,16.69310628500367,4.310526495748332,3427.0903412907537,4.283862926613442,0.8329999982379377,0.0,4.400408163265306,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8589,800.0,512,50,3.1464886663357556,0.3707022667328489,18.76135077669009,0.20026400281569628,0,0.15510204081632656,14.252470131586705,0.05,3,24,3.130978462254123,17.970930492417597,3.130978462254123,2490.5781818148403,3.11322272726855,0.8240000024670735,0.0,3.1477551020408163,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8590,800.0,512,50,1.4096083263396137,0.7180783347320773,17.431066931839894,0.0,0,0.8163265306122449,14.626401313315842,0.05,39,0,1.3279756732783892,18.76135077669009,1.3279756732783892,1087.3384604685098,1.3591730755856373,0.008300004992634058,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8591,800.0,512,50,3.4341457176032923,0.3131708564793415,18.132569560147573,0.07107335727567143,0,0.15510204081632656,13.85785001800536,0.05,3,25,3.4186355135216595,17.431066931839894,3.4186355135216595,2722.6804715504345,3.403350589438043,0.8286000011139549,0.0,3.2212244897959184,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8592,800.0,512,50,1.373200596482927,0.7253598807034146,17.050687688113715,0.0,0,0.8163265306122449,12.582706683221186,0.05,39,0,1.2915679434217024,18.132569560147573,1.2915679434217024,1052.8716530378786,1.3160895662973482,0.006299997039604932,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8593,800.0,512,50,2.2793306319031172,0.5441338736193766,17.505300844450048,0.1409713583164887,0,0.11836734693877551,11.76471885770111,0.05,1,12,2.2674938972092398,17.050687688113715,2.2674938972092398,1806.2436508197934,2.2578045635247417,0.8305000010295771,0.0,2.2697959183673473,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8594,800.0,512,50,2.300789073691764,0.5398421852616472,17.986935342801686,0.34641618493373616,0,0.11836734693877551,12.858501892607102,0.05,1,13,2.2889523389978867,17.505300844450048,2.2889523389978867,1822.7307144075983,2.278413393009498,0.8269999962067232,0.0,2.3432653061224493,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8595,800.0,512,50,4.666345936690394,0.06673081266192113,19.408292211053624,0.47934887560402617,0,0.11836734693877551,13.241408605131129,0.05,1,42,4.654509201996516,17.986935342801686,4.654509201996516,3698.0415075089186,4.622551884386148,0.8196999988285825,0.0,4.473877551020408,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,8596,800.0,512,50,1.4786210310741321,0.7042757937851736,18.101478442411388,0.0,0,0.8163265306122449,14.41821249617195,0.05,39,0,1.3969883780129075,19.408292211053624,1.3969883780129075,1142.9537258975627,1.4286921573719533,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
