algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,7933,800.0,512,50,1.2871143518725006,0.7425771296254998,18.58508264699909,0.0,0,0.8163265306122449,7.36557824354794,0.05,39,0,1.205481698811276,19.123360419660003,1.205481698811276,974.6790389015072,1.218348798626884,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7934,800.0,512,50,1.399544463114541,0.7200911073770918,18.121519230185907,0.0,0,0.8163265306122449,6.5852550345214915,0.05,39,0,1.3179118100533165,18.58508264699909,1.3179118100533165,1062.9448124562516,1.3286810155703146,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7935,800.0,512,50,1.52352764114793,0.695294471770414,17.543414763949595,0.0,0,0.8163265306122449,7.49863696538992,0.05,39,0,1.4418949880867054,18.121519230185907,1.4418949880867054,1163.992121671322,1.4549901520891524,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7936,800.0,512,50,4.513224795832659,0.09735504083346828,19.370514948938528,0.04317474075673308,0,0.1,8.214231024931104,0.05,0,42,4.503224795832659,17.543414763949595,4.503224795832659,3570.526260305577,4.4631578253819715,0.8878000007825904,0.0,4.475714285714286,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7937,800.0,512,50,1.4129718435734788,0.7174056312853042,18.76181912747573,0.0,0,0.8163265306122449,8.090790596297111,0.05,39,0,1.3313391905122542,19.370514948938528,1.3313391905122542,1076.8621039188051,1.3460776298985064,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7938,800.0,512,50,1.3751493225439115,0.7249701354912177,18.364583957698056,0.0,0,0.8163265306122449,6.082573872183583,0.05,39,0,1.293516669482687,18.76181912747573,1.293516669482687,1042.2661899925904,1.302832737490738,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7939,800.0,512,50,1.3269633227774469,0.7346073354445106,18.137528884502927,0.0,0,0.8163265306122449,4.056687989680286,0.05,39,0,1.2453306697162223,18.364583957698056,1.2453306697162223,1000.434307727691,1.2505428846596138,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7940,800.0,512,50,1.4269651025716612,0.7146069794856678,17.96834061218543,0.0,0,0.8163265306122449,3.8198654138078685,0.05,39,0,1.3453324495104366,18.137528884502927,1.3453324495104366,1079.334616784427,1.3491682709805337,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7941,800.0,512,50,4.5831407907294075,0.0833718418541185,19.849372587365362,0.0,0,0.1,4.322863673969915,0.05,0,43,4.573140790729408,17.96834061218543,4.573140790729408,3624.7136093510812,4.530892011688851,0.8892999976524152,0.0,4.549183673469388,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7942,800.0,512,50,1.4335335752721652,0.713293284945567,19.514891407926683,0.0,0,0.8163265306122449,5.2034907446557614,0.05,39,0,1.3519009222109406,19.849372587365362,1.3519009222109406,1088.1599793228922,1.3601999741536153,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7943,800.0,512,50,1.3929705986158134,0.7214058802768373,19.22061094777063,0.0,0,0.8163265306122449,4.452649308698079,0.05,39,0,1.3113379455545888,19.514891407926683,1.3113379455545888,1054.813207667091,1.3185165095838638,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7944,800.0,512,50,1.3996080325372597,0.7200783934925481,18.850406403705488,0.0,0,0.8163265306122449,5.38938032038328,0.05,39,0,1.3179753794760352,19.22061094777063,1.3179753794760352,1061.4958610934011,1.3268698263667513,0.005999994755256921,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7945,800.0,512,50,1.54313398415568,0.6913732031688641,18.629647168686972,0.0,0,0.8163265306122449,3.8124956667446575,0.05,39,0,1.4615013310944553,18.850406403705488,1.4615013310944553,1173.3624661730344,1.466703082716293,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7946,800.0,512,50,1.364046364547885,0.727190727090423,18.511847606852005,0.0,0,0.8163265306122449,2.839011434259623,0.05,39,0,1.2824137114866605,18.629647168686972,1.2824137114866605,1028.1255334629398,1.2851569168286747,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7947,800.0,512,50,1.1900271204104682,0.7619945759179064,18.492260058352805,0.0,0,0.8163265306122449,2.108686159205326,0.05,39,0,1.1083944673492436,18.511847606852005,1.1083944673492436,887.0781755922039,1.1088477194902548,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7948,800.0,512,50,1.4348059144251575,0.7130388171149684,18.478772740558938,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.353173261363933,18.492260058352805,1.353173261363933,1082.7880200792802,1.3534850250991002,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7949,800.0,512,50,1.4246321949260714,0.7150735610147857,18.44135486416836,0.0,0,0.8163265306122449,2.2752137217452875,0.05,39,0,1.3429995418648468,18.478772740558938,1.3429995418648468,1075.0910699261333,1.3438638374076666,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7950,800.0,512,50,1.4330333264080584,0.7133933347183883,18.419228152356457,0.0,0,0.8163265306122449,2.1295419674809595,0.05,39,0,1.3514006733468338,18.44135486416836,1.3514006733468338,1081.5285852219674,1.3519107315274592,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7951,800.0,512,50,1.37828041340704,0.7243439173185919,18.413840719267256,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2966477603458155,18.419228152356457,1.2966477603458155,1037.4174406358782,1.2967718007948477,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7952,800.0,512,50,1.4126227583399995,0.717475448332,18.40999918993343,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.330990105278775,18.413840719267256,1.330990105278775,1064.8628215322913,1.331078526915364,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7953,800.0,512,50,1.3246617708565098,0.735067645828698,18.415211838374585,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2430291177952852,18.40999918993343,1.2430291177952852,994.3273293826492,1.2429091617283115,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7954,800.0,512,50,1.468852331135936,0.7062295337728128,18.41443703339422,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3872196780747115,18.415211838374585,1.3872196780747115,1109.790010657616,1.38723751332202,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7955,800.0,512,50,1.3871001251069235,0.7225799749786154,18.390057620678412,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.305467472045699,18.41443703339422,1.305467472045699,1044.8229107969255,1.3060286384961568,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7956,800.0,512,50,1.4338504977870856,0.7132299004425828,18.356364027423247,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.352217844725861,18.390057620678412,1.352217844725861,1082.3939029020992,1.352992378627624,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7957,800.0,512,50,1.4371969926353536,0.7125606014729293,18.32968616247029,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.355564339574129,18.356364027423247,1.355564339574129,1084.9411802598543,1.3561764753248178,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7958,800.0,512,50,1.4171810482272318,0.7165637903545536,18.304507632496744,0.0,0,0.8163265306122449,2.2259789660669154,0.05,39,0,1.3355483951660072,18.32968616247029,1.3355483951660072,1068.900230685253,1.3361252883565664,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7959,800.0,512,50,1.434585478448231,0.7130829043103538,18.20663561016941,0.0,0,0.8163265306122449,2.985761653248684,0.05,39,0,1.3529528253870065,18.304507632496744,1.3529528253870065,1084.1537594893036,1.3551921993616296,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7960,800.0,512,50,1.5843734361030524,0.6831253127793895,18.130215818335483,0.0,0,0.8163265306122449,2.5184125973316185,0.05,39,0,1.5027407830418278,18.20663561016941,1.5027407830418278,1203.5839737367876,1.5044799671709845,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7961,800.0,512,50,1.452331670747653,0.7095336658504694,18.124923308709675,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3706990176864284,18.130215818335483,1.3706990176864284,1096.6551684908793,1.3708189606135992,0.005200003215577453,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7962,800.0,512,50,1.3730689147777353,0.7253862170444529,18.079642978719235,0.0,0,0.8163265306122449,2.4522288664325345,0.05,39,0,1.2914362617165107,18.124923308709675,1.2914362617165107,1033.9697118816784,1.2924621398520981,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7963,800.0,512,50,1.243808646391201,0.7512382707217597,17.94241270797142,0.0,0,0.8163265306122449,3.001909763340211,0.05,39,0,1.1621759933299765,18.079642978719235,1.1621759933299765,932.2218689649746,1.1652773362062183,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7964,800.0,512,50,4.571077907412504,0.08578441851749918,19.862243623644545,0.03828804974471364,0,0.1,4.450421942244411,0.05,0,44,4.561077907412504,17.94241270797142,4.561077907412504,3614.4159273114738,4.518019909139342,0.8791000000201166,0.0,4.62265306122449,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7965,800.0,512,50,1.4753627452478235,0.7049274509504353,19.558669565049172,0.0,0,0.8163265306122449,4.843467199413881,0.05,39,0,1.393730092186599,19.862243623644545,1.393730092186599,1121.013735658919,1.4012671695736487,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7966,800.0,512,50,1.3192857880664497,0.73614284238671,19.375497323462838,0.0,0,0.8163265306122449,4.145386143167449,0.05,39,0,1.2376531350052251,19.558669565049172,1.2376531350052251,993.7051133508565,1.2421313916885708,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7967,800.0,512,50,1.2981669984555864,0.7403666003088827,19.120506566610747,0.0,0,0.8163265306122449,4.273799564728471,0.05,39,0,1.2165343453943618,19.375497323462838,1.2165343453943618,978.1680490423848,1.222710061302981,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7968,800.0,512,50,1.4346622878887998,0.71306754242224,18.749531141196183,0.0,0,0.8163265306122449,5.9494917123200475,0.05,39,0,1.3530296348275752,19.120506566610747,1.3530296348275752,1089.5169459197505,1.361896182399688,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7969,800.0,512,50,1.3001979824882963,0.7399604035023407,18.201040119959263,0.0,0,0.8163265306122449,7.368219329227087,0.05,39,0,1.2185653294270717,18.749531141196183,1.2185653294270717,985.1362130250055,1.231420266281257,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7970,800.0,512,50,1.3058165631630374,0.7388366873673926,17.814436800440436,0.0,0,0.8163265306122449,6.135784894847676,0.05,39,0,1.2241839101018128,18.201040119959263,1.2241839101018128,986.3837106105218,1.2329796382631522,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7971,800.0,512,50,4.928794011366568,0.014241197726686394,19.258381336979674,0.31952818061586497,0,0.1,6.8079695813629915,0.05,0,45,4.918794011366568,17.814436800440436,4.918794011366568,3909.3121504037354,4.8866401880046695,0.8705000000190921,0.0,4.696122448979592,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7972,800.0,512,50,1.3913967704482244,0.7217206459103551,18.805691822634973,0.0,0,0.8163265306122449,6.297945942532834,0.05,39,0,1.3097641173869998,19.258381336979674,1.3097641173869998,1056.5293612041023,1.3206617015051278,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7973,800.0,512,50,1.369884943586173,0.7260230112827654,18.4012815740213,0.0,0,0.8163265306122449,6.254501344822236,0.05,39,0,1.2882522905249485,18.805691822634973,1.2882522905249485,1038.2070469253026,1.2977588086566283,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7974,800.0,512,50,1.4838887425023017,0.7032222514995397,18.013502465124255,0.0,0,0.8163265306122449,5.747309993544148,0.05,39,0,1.4022560894410772,18.4012815740213,1.4022560894410772,1128.9405041241992,1.411175630155249,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7975,800.0,512,50,1.5535323897688795,0.6892935220462241,17.555620447573663,0.0,0,0.8163265306122449,6.756499384623953,0.05,39,0,1.471899736707655,18.013502465124255,1.471899736707655,1185.7678482180074,1.4822098102725092,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7976,800.0,512,50,4.848075974906224,0.030384805018755224,19.37707276358481,0.36068168267395295,0,0.13673469387755102,5.145228542675796,0.05,2,46,4.834402505518469,17.555620447573663,4.834402505518469,3835.5452788915295,4.794431598614412,0.8659000013722107,0.0,4.765918367346939,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7977,800.0,512,50,1.6039596729053407,0.6792080654189319,19.108900779476723,0.0,0,0.8163265306122449,4.343285349087141,0.05,39,0,1.5223270198441161,19.37707276358481,1.5223270198441161,1223.0580039245103,1.5288225049056379,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7978,800.0,512,50,1.3994719224040886,0.7201056155191823,18.95718328866159,0.0,0,0.8163265306122449,3.7060097478986584,0.05,39,0,1.317839269342864,19.108900779476723,1.317839269342864,1057.1705699527888,1.321463212440986,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7979,800.0,512,50,1.502539116514894,0.6994921766970211,18.845923870685425,0.0,0,0.8163265306122449,3.419706862757498,0.05,39,0,1.4209064634536694,18.95718328866159,1.4209064634536694,1138.8343359420994,1.4235429199276242,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7980,800.0,512,50,1.3497819561550872,0.7300436087689826,18.498078530021594,0.0,0,0.8163265306122449,5.448678476427558,0.05,39,0,1.2681493030938626,18.845923870685425,1.2681493030938626,1021.0749092840133,1.2763436366050167,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7981,800.0,512,50,1.3860881443057982,0.7227823711388404,17.99487319477082,0.0,0,0.8163265306122449,7.225627233557842,0.05,39,0,1.3044554912445736,18.498078530021594,1.3044554912445736,1052.8727248038535,1.316090906004817,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7982,800.0,512,50,4.705724636942752,0.05885507261144962,19.701988824929664,0.36202696218364316,0,0.1,7.674580291336008,0.05,0,46,4.695724636942752,17.99487319477082,4.695724636942752,3725.8603802606817,4.657325475325852,0.854799996886868,0.0,4.769591836734694,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7983,800.0,512,50,1.3849079206050245,0.7230184158789952,19.0714063291031,0.0,0,0.8163265306122449,7.8673868927835455,0.05,39,0,1.3032752675438,19.701988824929664,1.3032752675438,1055.043943321011,1.3188049291512638,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7984,800.0,512,50,1.5239159644504847,0.6952168071099031,18.395816512168754,0.0,0,0.8163265306122449,8.856728127647834,0.05,39,0,1.4422833113892601,19.0714063291031,1.4422833113892601,1166.7110970219676,1.4583888712774595,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7985,800.0,512,50,1.4159229693029336,0.7168154061394133,17.591768608493503,0.0,0,0.8163265306122449,9.652364796308639,0.05,39,0,1.334290316241709,18.395816512168754,1.334290316241709,1082.2233706963711,1.352779213370464,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7986,800.0,512,50,4.797967663071256,0.04040646738574871,19.32341684681044,0.0,0,0.13673469387755102,9.106668535808788,0.05,2,47,4.784294193683501,17.591768608493503,4.784294193683501,3796.972599827024,4.74621574978378,0.865099995280616,0.0,4.839387755102041,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7987,800.0,512,50,1.2767822442138146,0.7446435511572371,18.75162970981948,0.0,0,0.8163265306122449,7.318556005391752,0.05,39,0,1.19514959115259,19.32341684681044,1.19514959115259,967.1685541177926,1.2089606926472407,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7988,800.0,512,50,1.313292197379375,0.737341560524125,18.46274945990698,0.0,0,0.8163265306122449,4.891666365307055,0.05,39,0,1.2316595443181504,18.75162970981948,1.2316595443181504,990.7446109313596,1.2384307636641996,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7989,800.0,512,50,1.5258753424973415,0.6948249315005317,18.20969779496909,0.0,0,0.8163265306122449,4.357696546568123,0.05,39,0,1.4442426894361169,18.46274945990698,1.4442426894361169,1160.066181039054,1.4500827262988176,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7990,800.0,512,50,1.342201244181932,0.7315597511636136,17.815115640282784,0.0,0,0.8163265306122449,5.556058388244257,0.05,39,0,1.2605685911207074,18.20969779496909,1.2605685911207074,1015.6400946886913,1.2695501183608642,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7991,800.0,512,50,4.99239740241703,0.0015205195165940212,19.514513084892897,0.21052861047054697,0,0.13673469387755102,4.42093329148436,0.05,2,48,4.978723933029275,17.815115640282784,4.978723933029275,3952.7041844288897,4.940880230536112,0.8716000011190772,0.0,4.912857142857143,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7992,800.0,512,50,1.2604538654486668,0.7479092269102667,19.23688377981476,0.0,0,0.8163265306122449,4.617670262802353,0.05,39,0,1.1788212123874422,19.514513084892897,1.1788212123874422,948.4747706166507,1.1855934632708134,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7993,800.0,512,50,1.5251714215645809,0.6949657156870839,18.904327378996474,0.0,0,0.8163265306122449,4.9795809255776105,0.05,39,0,1.4435387685033563,19.23688377981476,1.4435387685033563,1161.22836363546,1.451535454544325,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7994,800.0,512,50,1.3795465730816139,0.7240906853836773,18.60921409184972,0.0,0,0.8163265306122449,4.965883006854522,0.05,39,0,1.2979139200203893,18.904327378996474,1.2979139200203893,1043.9100542104254,1.3048875677630318,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7995,800.0,512,50,1.4701671473811504,0.7059665705237699,18.182118109209384,0.0,0,0.8163265306122449,5.9595291957752785,0.05,39,0,1.3885344943199258,18.60921409184972,1.3885344943199258,1118.7755160346635,1.3984693950433293,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7996,800.0,512,50,1.3378528229584552,0.732429435408309,17.66425066767536,0.0,0,0.8163265306122449,6.986748367142376,0.05,39,0,1.2562201698972306,18.182118109209384,1.2562201698972306,1014.3920629046702,1.2679900786308378,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7997,800.0,512,50,5.0,0.0,19.86307242456543,0.09420695982944541,0,0.13673469387755102,8.432740161763068,0.05,2,49,4.986326530612245,17.66425066767536,4.986326530612245,3950.220685802551,4.937775857253189,0.8562000002712011,0.0,4.986326530612245,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7998,800.0,512,50,1.4450304717729454,0.710993905645411,19.200247919118173,0.0,0,0.8163265306122449,8.28763105492269,0.05,39,0,1.3633978187117208,19.86307242456543,1.3633978187117208,1103.8839861258523,1.3798549826573154,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,7999,800.0,512,50,1.3701709761215692,0.7259658047756862,18.676217000365938,0.0,0,0.8163265306122449,6.91619950059361,0.05,39,0,1.2885383230603447,19.200247919118173,1.2885383230603447,1040.8921820056019,1.3011152275070024,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8000,800.0,512,50,1.429182812299793,0.7141634375400414,18.22403772873832,0.0,0,0.8163265306122449,6.289053290905217,0.05,39,0,1.3475501592385684,18.676217000365938,1.3475501592385684,1086.4851255908395,1.3581064069885493,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8001,800.0,512,50,1.5085055408291628,0.6982988918341675,17.68574022492163,0.0,0,0.8163265306122449,7.5245384282161,0.05,39,0,1.4268728877679382,18.22403772873832,1.4268728877679382,1151.3082642331915,1.4391353302914893,0.017799997294787318,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8002,800.0,512,50,1.3253649893171215,0.7349270021365757,17.75969466812073,0.0,0,0.15510204081632656,6.877996366608397,0.05,3,0,1.309854785235489,17.68574022492163,1.309854785235489,1046.575889117493,1.3082198613968663,0.8693000054336153,0.0,1.3844897959183673,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8003,800.0,512,50,1.5166097165145833,0.6966780566970833,17.904204402412187,0.0,0,0.15510204081632656,7.109946098673684,0.05,3,1,1.5010995124329507,17.75969466812073,1.5010995124329507,1198.313161188773,1.4978914514859663,0.898300000699237,0.0,1.4579591836734693,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8004,800.0,512,50,1.5801113959852737,0.6839777208029453,18.004371170883534,0.1780877321423045,0,0.15510204081632656,6.942222228935027,0.05,3,2,1.564601191903641,17.904204402412187,1.564601191903641,1249.8875472258728,1.562359434032341,0.8529999977326952,0.0,1.5314285714285714,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8005,800.0,512,50,1.3389357059560187,0.7322128588087963,17.545080946457396,0.0,0,0.8163265306122449,6.157001546999329,0.05,39,0,1.2573030528947942,18.004371170883534,1.2573030528947942,1014.1116739915619,1.2676395924894523,0.007400005415547639,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8006,800.0,512,50,1.5206595561630587,0.6958680887673883,17.769781610871696,0.0,0,0.15510204081632656,6.9315803614632445,0.05,3,3,1.505149352081426,17.545080946457396,1.505149352081426,1200.1770903192694,1.5002213628990868,0.8601000008638948,0.0,1.6048979591836736,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
