algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,8109,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,20.0,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.47089999925811,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8110,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.411751591171548,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.715899994887877,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8111,800.0,512,50,4.941431163697326,0.01171376726053488,0.0,0.0,0,1.0,17.89755456179011,0.05,49,49,4.841431163697326,0.0,4.841431163697326,3873.1449309578607,4.841431163697326,21.078099998703692,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8112,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,18.699344021884063,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,20.997499996155966,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8113,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,20.0,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.206299999903422,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8114,800.0,512,50,4.927077693354073,0.014584461329185316,0.0,0.0,0,1.0,19.590303366567053,0.05,49,49,4.827077693354074,0.0,4.827077693354074,3861.662154683259,4.827077693354074,21.052700001746416,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8115,800.0,512,50,4.892165466415981,0.021566906716803835,0.0,0.0,0,1.0,18.47346753650553,0.05,49,49,4.792165466415981,0.0,4.792165466415981,3833.732373132785,4.792165466415981,21.41459999984363,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8116,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,17.835366086838455,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.065999993879814,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8117,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,20.0,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.093999996082857,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8118,800.0,512,50,4.876217056396641,0.02475658872067186,0.0,0.0,0,1.0,20.0,0.05,49,49,4.776217056396641,0.0,4.776217056396641,3820.973645117313,4.776217056396641,21.41509999637492,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8119,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,18.63879481804768,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,22.12120000331197,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8120,800.0,512,50,4.810358880958807,0.03792822380823857,0.0,0.0,0,1.0,18.37062931375875,0.05,49,49,4.7103588809588075,0.0,4.7103588809588075,3768.287104767046,4.7103588809588075,21.424099999421742,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8121,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,20.0,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.17569999973057,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8122,800.0,512,50,4.9971954373552885,0.0005609125289423034,0.0,0.0,0,1.0,20.0,0.05,49,49,4.897195437355289,0.0,4.897195437355289,3917.756349884231,4.897195437355289,21.142699995834846,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8123,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.437314163108333,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.56230000400683,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8124,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,18.825715992272706,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.25269999669399,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8125,800.0,512,50,5.0,0.0,0.10827668252096334,0.0,0,1.0,17.883327299861136,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.38379999814788,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8126,800.0,512,50,4.764073091982544,0.04718538160349119,0.0356540042875233,0.0,0,1.0,18.0731968314122,0.05,49,49,4.664073091982544,0.10827668252096334,4.664073091982544,3731.26633692871,4.664082921160888,21.27900000050431,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8127,800.0,512,50,4.920320851775351,0.01593582964492981,0.0,0.0,0,1.0,17.062487985709037,0.05,49,49,4.820320851775351,0.0356540042875233,4.820320851775351,3856.2579526283025,4.820322440785378,21.89150000049267,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8128,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.16829737517397,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.14629999414319,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8129,800.0,512,50,4.958689376867956,0.008262124626408785,0.0,0.0,0,1.0,19.045731472231186,0.05,49,49,4.858689376867956,0.0,4.858689376867956,3886.951501494365,4.858689376867956,21.404599996458273,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8130,800.0,512,50,4.971875545144921,0.005624890971015794,0.0,0.0,0,1.0,18.498020956584114,0.05,49,49,4.871875545144921,0.0,4.871875545144921,3897.500436115937,4.871875545144921,22.10899999772664,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8131,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,18.741291366696238,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.67120000376599,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8132,800.0,512,50,4.962677497256631,0.007464500548673847,0.0,0.0,0,1.0,18.454229035410542,0.05,49,49,4.862677497256631,0.0,4.862677497256631,3890.141997805305,4.862677497256631,21.140099997865036,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8133,800.0,512,50,4.742651704201586,0.05146965915968273,0.0,0.0,0,1.0,18.675249626415656,0.05,49,49,4.642651704201587,0.0,4.642651704201587,3714.1213633612692,4.642651704201587,21.87469999626046,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8134,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.767145512078997,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,22.08529999916209,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8135,800.0,512,50,4.913739312194277,0.017252137561144566,0.0,0.0,0,1.0,19.689978943789598,0.05,49,49,4.8137393121942775,0.0,4.8137393121942775,3850.991449755422,4.8137393121942775,22.21329999883892,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8136,800.0,512,50,4.898729983326162,0.020254003334767567,0.0,0.0,0,1.0,20.0,0.05,49,49,4.7987299833261625,0.0,4.7987299833261625,3838.98398666093,4.7987299833261625,21.03029999852879,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8137,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.285415573845885,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.249299999908544,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8138,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,20.0,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,22.122900001704693,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8139,800.0,512,50,4.9378786423539305,0.012424271529213904,0.0,0.0,0,1.0,20.0,0.05,49,49,4.837878642353931,0.0,4.837878642353931,3870.302913883145,4.837878642353931,21.714000002248213,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8140,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,18.802524547390856,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.52339999884134,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8141,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.56939731765204,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.657299999787938,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8142,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.750523374368413,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,22.298999996564817,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8143,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.694811601469098,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.311500000592787,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8144,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,20.0,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,20.893300003081094,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8145,800.0,512,50,4.9937481974993245,0.0012503605001350949,0.0,0.0,0,1.0,20.0,0.05,49,49,4.893748197499325,0.0,4.893748197499325,3914.99855799946,4.893748197499325,21.83099999820115,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8146,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,20.0,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,22.241000006033573,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8147,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.17495645252046,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,20.96729999902891,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8148,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.85345752172084,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.737700000812765,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8149,800.0,512,50,4.903253294242748,0.019349341151450438,0.0,0.0,0,1.0,20.0,0.05,49,49,4.803253294242748,0.0,4.803253294242748,3842.6026353941984,4.803253294242748,21.54539999901317,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8150,800.0,512,50,4.864042345876609,0.02719153082467827,0.0,0.0,0,1.0,20.0,0.05,49,49,4.764042345876609,0.0,4.764042345876609,3811.233876701287,4.764042345876609,21.576499995717313,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8151,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,20.0,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,22.01000000059139,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8152,800.0,512,50,4.915309273510682,0.016938145297863548,0.0,0.0,0,1.0,20.0,0.05,49,49,4.815309273510683,0.0,4.815309273510683,3852.247418808546,4.815309273510683,21.552199999860022,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8153,800.0,512,50,4.9813219718349675,0.0037356056330065,0.0,0.0,0,1.0,19.98126106443921,0.05,49,49,4.881321971834968,0.0,4.881321971834968,3905.057577467974,4.881321971834968,22.051899999496527,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8154,800.0,512,50,4.915072564748914,0.01698548705021725,0.0,0.0,0,1.0,19.043993678251226,0.05,49,49,4.815072564748914,0.0,4.815072564748914,3852.058051799131,4.815072564748914,22.078999994846527,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8155,800.0,512,50,4.791295406601773,0.041740918679645314,0.0,0.0,0,1.0,20.0,0.05,49,49,4.691295406601774,0.0,4.691295406601774,3753.036325281419,4.691295406601774,22.70950000092853,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8156,800.0,512,50,4.936725086727983,0.012654982654403391,0.0,0.0,0,1.0,20.0,0.05,49,49,4.836725086727983,0.0,4.836725086727983,3869.380069382387,4.836725086727983,21.72499999869615,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8157,800.0,512,50,4.844428596616036,0.031114280676792738,0.0,0.0,0,1.0,18.93274623468965,0.05,49,49,4.744428596616037,0.0,4.744428596616037,3795.5428772928294,4.744428596616037,21.958099998300895,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8158,800.0,512,50,4.867424185836098,0.026515162832780347,0.0,0.0,0,1.0,19.271288089042283,0.05,49,49,4.767424185836099,0.0,4.767424185836099,3813.9393486688787,4.767424185836099,22.13100000517443,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8159,800.0,512,50,4.984260582255731,0.0031478835488538692,0.0,0.0,0,1.0,18.355122065692285,0.05,49,49,4.884260582255731,0.0,4.884260582255731,3907.408465804585,4.884260582255731,22.10200000263285,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8160,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,18.06975454694184,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,22.314899993943982,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8161,800.0,512,50,4.868790699822563,0.026241860035487362,0.0,0.0,0,1.0,19.34731755505805,0.05,49,49,4.7687906998225635,0.0,4.7687906998225635,3815.0325598580507,4.7687906998225635,21.715100003348198,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8162,800.0,512,50,4.949502083536953,0.01009958329260936,0.0,0.0,0,1.0,20.0,0.05,49,49,4.849502083536954,0.0,4.849502083536954,3879.601666829563,4.849502083536954,22.814200005086605,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8163,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.563635588726807,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,23.696499993093312,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8164,800.0,512,50,4.949443213016438,0.010111357396712428,0.0,0.0,0,1.0,19.370114451418637,0.05,49,49,4.849443213016438,0.0,4.849443213016438,3879.5545704131505,4.849443213016438,23.924200002511498,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8165,800.0,512,50,4.724611298475501,0.05507774030489987,0.0,0.0,0,1.0,18.625034851579276,0.05,49,49,4.624611298475501,0.0,4.624611298475501,3699.689038780401,4.624611298475501,23.590500000864267,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8166,800.0,512,50,4.787141583458773,0.042571683308245414,0.0,0.0,0,1.0,18.437307281673313,0.05,49,49,4.687141583458773,0.0,4.687141583458773,3749.7132667670185,4.687141583458773,23.218100002850406,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8167,800.0,512,50,4.934307976775339,0.013138404644932145,0.0,0.0,0,1.0,19.237821866376933,0.05,49,49,4.83430797677534,0.0,4.83430797677534,3867.446381420272,4.83430797677534,23.788600003172178,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8168,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.35496023805415,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,23.48080000228947,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8169,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.135104142809872,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,23.45400000194786,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8170,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.511774741550283,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,22.86949999688659,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8171,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.69551684633947,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.5844999984256,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8172,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,20.0,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,22.431999997934327,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8173,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,18.7423619082239,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,22.884500001964625,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8174,800.0,512,50,5.0,0.0,0.03152103487748148,0.0,0,1.0,18.048154622733584,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.40940000390401,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8175,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,18.662831077372164,0.05,49,49,4.9,0.03152103487748148,4.9,3920.00099357564,4.900001241969551,21.133399997779634,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8176,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.497332693761727,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.16859999659937,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8177,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,18.872895065651246,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.626400004606694,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8178,800.0,512,50,4.919898558506616,0.01602028829867681,0.0,0.0,0,1.0,18.412834665483448,0.05,49,49,4.819898558506616,0.0,4.819898558506616,3855.918846805293,4.819898558506616,22.447399998782203,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8179,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.572067529081497,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.85460000328021,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8180,800.0,512,50,4.931743881577217,0.013651223684556513,0.0,0.0,0,1.0,19.823404623192744,0.05,49,49,4.831743881577218,0.0,4.831743881577218,3865.395105261774,4.831743881577218,21.950800000922754,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8181,800.0,512,50,4.981987266727164,0.0036025466545671846,0.0,0.0,0,1.0,18.91519485418105,0.05,49,49,4.881987266727164,0.0,4.881987266727164,3905.5898133817313,4.881987266727164,23.69850000104634,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8182,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,19.334152623799806,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,22.719799999322277,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8183,800.0,512,50,4.933721293557894,0.013255741288421241,0.0,0.0,0,1.0,20.0,0.05,49,49,4.833721293557894,0.0,4.833721293557894,3866.9770348463153,4.833721293557894,21.99500000278931,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8184,800.0,512,50,4.858893022274438,0.028221395545112316,0.0,0.0,0,1.0,20.0,0.05,49,49,4.758893022274439,0.0,4.758893022274439,3807.114417819551,4.758893022274439,21.2212999977055,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8185,800.0,512,50,4.972779473043938,0.00544410539121234,0.0,0.0,0,1.0,19.408277009801637,0.05,49,49,4.872779473043939,0.0,4.872779473043939,3898.223578435151,4.872779473043939,21.82119999633869,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8186,800.0,512,50,4.869618352108662,0.026076329578267554,0.041847905201775504,0.0,0,1.0,18.5469547812018,0.05,49,49,4.769618352108663,0.0,4.769618352108663,3815.69468168693,4.769618352108663,22.76500000152737,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8187,800.0,512,50,4.8860237877711254,0.02279524244577491,0.0,0.0,0,1.0,17.484098440150177,0.05,49,49,4.786023787771126,0.041847905201775504,4.786023787771126,3828.8207814640705,4.786025976830088,21.26049999787938,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8188,800.0,512,50,4.948702180666507,0.010259563866698684,0.0,0.0,0,1.0,19.55612539120478,0.05,49,49,4.848702180666507,0.0,4.848702180666507,3878.9617445332055,4.848702180666507,21.0499999957392,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8189,800.0,512,50,4.870838975809529,0.025832204838094164,0.0,0.0,0,1.0,19.594822711148954,0.05,49,49,4.7708389758095295,0.0,4.7708389758095295,3816.6711806476237,4.7708389758095295,22.028600003977772,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8190,800.0,512,50,4.961517142642924,0.007696571471415226,0.0,0.0,0,1.0,20.0,0.05,49,49,4.861517142642924,0.0,4.861517142642924,3889.2137141143394,4.861517142642924,22.518999998283107,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8191,800.0,512,50,4.926753263463228,0.014649347307354432,0.0,0.0,0,1.0,18.743252183751938,0.05,49,49,4.826753263463228,0.0,4.826753263463228,3861.4026107705827,4.826753263463228,20.948100005625747,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8192,800.0,512,50,4.939817245388501,0.012036550922299761,0.0,0.0,0,1.0,19.750928214823155,0.05,49,49,4.8398172453885016,0.0,4.8398172453885016,3871.853796310801,4.8398172453885016,21.07790000445675,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8193,800.0,512,50,4.760947780563222,0.04781044388735563,0.0,0.0,0,1.0,17.925533978518718,0.05,49,49,4.660947780563222,0.0,4.660947780563222,3728.758224450578,4.660947780563222,21.0540000043693,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8194,800.0,512,50,4.878125489501258,0.024374902099748397,0.0,0.0,0,1.0,19.29304519283765,0.05,49,49,4.778125489501258,0.0,4.778125489501258,3822.500391601007,4.778125489501258,21.227200006251223,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8195,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,17.93234497094867,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.02250000461936,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8196,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,16.463056490379408,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.10240000183694,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,8197,800.0,512,50,5.0,0.0,0.0,0.0,0,1.0,14.731014962527036,0.05,49,49,4.9,0.0,4.9,3920.0000000000005,4.9,21.154699999897275,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
