algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,7598,800.0,512,50,2.7945523924216653,0.44108952151566694,17.554439129111877,0.09959215346468184,0,0.11836734693877551,18.705963264572873,0.05,1,22,2.782715657727788,16.752456416256344,2.782715657727788,2212.737345738527,2.765921682173159,1.6281999996863306,0.0,3.0044897959183676,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7599,800.0,512,50,4.38389473656124,0.12322105268775196,18.858951152722252,0.4609946253660099,0,0.13673469387755102,18.001562058037837,0.05,2,42,4.370221267173485,17.554439129111877,4.370221267173485,3473.277036827125,4.341596296033906,1.6967999981716275,0.0,4.472040816326531,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7600,800.0,512,50,1.345721183879409,0.7308557632241183,17.21737276233991,0.03903188636432375,0,0.8163265306122449,17.93619767646411,0.05,39,0,1.2640885308181844,18.858951152722252,1.2640885308181844,1042.2292713321326,1.3027865891651658,0.011500000255182385,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7601,800.0,512,50,3.165817711700627,0.3668364576598746,18.06362629098269,0.22801959082240267,0,0.11836734693877551,17.80545309585474,0.05,1,23,3.1539809770067495,17.21737276233991,3.1539809770067495,2508.6145191513115,3.1357681489391394,1.6096999970613979,0.0,3.0779591836734697,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7602,800.0,512,50,1.4523858258845863,0.7095228348230828,16.4219904657716,0.0,0,0.8163265306122449,17.723640244583684,0.05,39,0,1.3707531728233617,18.06362629098269,1.3707531728233617,1126.2564343111917,1.4078205428889896,0.009999996109399945,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7603,800.0,512,50,3.3294629428765385,0.3341074114246923,17.173661552095602,0.05785806234709642,0,0.11836734693877551,17.37546517650552,0.05,1,24,3.317626208182661,16.4219904657716,3.317626208182661,2641.7570311331197,3.3021962889163996,1.4892999970470555,0.0,3.1514285714285717,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7604,800.0,512,50,4.425066847344824,0.11498663053103524,18.490670890625623,0.22667956651039686,0,0.13673469387755102,16.15352757162382,0.05,2,43,4.411393377957069,17.173661552095602,4.411393377957069,3506.496829724791,4.3831210371559886,1.5906999979051761,0.0,4.545510204081633,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7605,800.0,512,50,1.4375080131964237,0.7124983973607153,17.108444836013543,0.0,0,0.8163265306122449,15.158764276629615,0.05,39,0,1.3558753601351992,18.490670890625623,1.3558753601351992,1110.2585751804393,1.387823218975549,0.011399999493733048,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7606,800.0,512,50,3.122902925254288,0.3754194149491424,18.174529500905525,0.0,0,0.11836734693877551,14.051924626828825,0.05,1,25,3.1110661905604107,17.108444836013543,3.1110661905604107,2470.613901768504,3.08826737721063,1.7033999974955805,0.0,3.2248979591836737,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7607,800.0,512,50,1.3095355217633404,0.7380928956473319,16.810269319542595,0.0,0,0.8163265306122449,15.234857977287774,0.05,39,0,1.2279028687021158,18.174529500905525,1.2279028687021158,1007.117081874784,1.25889635234348,0.012300006346777081,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7608,800.0,512,50,3.2489734611977106,0.3502053077604579,17.81285959395021,0.2964688411333407,0,0.11836734693877551,13.160159025661983,0.05,1,26,3.237136726503833,16.810269319542595,3.237136726503833,2572.8555686731206,3.2160694608414007,1.7220999943674542,0.0,3.2983673469387758,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7609,800.0,512,50,4.5127800172032435,0.09744399655935129,19.30279927976812,0.3084813498093756,0,0.13673469387755102,14.3791717743931,0.05,2,44,4.499106547815488,17.81285959395021,4.499106547815488,3572.745151825462,4.465931439781827,1.5595000004395843,0.0,4.618979591836735,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7610,800.0,512,50,1.245831089480603,0.7508337821038793,18.08195388219593,0.0,0,0.8163265306122449,14.171773044254278,0.05,39,0,1.1641984364193785,19.30279927976812,1.1641984364193785,954.9244827964675,1.1936556034955843,0.011099997209385037,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7611,800.0,512,50,1.4768920362341373,0.7046215927531725,16.912678890348847,0.0,0,0.8163265306122449,13.583598527366306,0.05,39,0,1.3952593831729128,18.08195388219593,1.3952593831729128,1137.3502830165141,1.4216878537706428,0.008600000001024455,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7612,800.0,512,50,3.39761354213885,0.32047729157223,17.692686325089596,0.1658690753705552,0,0.11836734693877551,13.508484795406998,0.05,1,27,3.3857768074449726,16.912678890348847,3.3857768074449726,2695.429430680123,3.369286788350154,1.552800000354182,0.0,3.371836734693878,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7613,800.0,512,50,3.437555917554056,0.3124888164891888,18.554721217240164,0.21990755858063868,0,0.11836734693877551,12.009333791501923,0.05,1,28,3.4257191828601785,17.692686325089596,3.4257191828601785,2725.3236333400405,3.4066545416750507,1.7477000001235865,0.0,3.44530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7614,800.0,512,50,1.4218004760782912,0.7156399047843418,17.571803125421127,0.0,0,0.8163265306122449,11.602892914709496,0.05,39,0,1.3401678230170666,18.554721217240164,1.3401678230170666,1090.3720295867372,1.3629650369834214,0.01219999830937013,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7615,800.0,512,50,3.7006917834232347,0.25986164331535305,18.564505822326574,0.10166539567692837,0,0.11836734693877551,12.104306301935154,0.05,1,29,3.688855048729357,17.571803125421127,3.688855048729357,2933.640462631389,3.667050578289236,1.7955000002984889,0.0,3.518775510204082,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7616,800.0,512,50,1.542180423128442,0.6915639153743116,17.605900747117484,0.0,0,0.8163265306122449,11.557393321186723,0.05,39,0,1.4605477700672174,18.564505822326574,1.4605477700672174,1186.2342455538048,1.482792806942256,0.012600001355167478,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7617,800.0,512,50,3.709170356955689,0.2581659286088622,18.490115397491454,0.022756838424635356,0,0.11836734693877551,11.274512352596426,0.05,1,30,3.6973336222618114,17.605900747117484,3.6973336222618114,2942.299502435818,3.6778743780447725,1.815099996747449,0.0,3.592244897959184,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7618,800.0,512,50,1.383423680214766,0.7233152639570468,17.537907688001443,0.0,0,0.8163265306122449,10.931825176043056,0.05,39,0,1.3017910271535413,18.490115397491454,1.3017910271535413,1059.0392521536844,1.3237990651921054,0.012699994840659201,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7619,800.0,512,50,3.637268549652569,0.2725462900694862,18.597891322715963,0.0,0,0.11836734693877551,10.179023846217278,0.05,1,31,3.6254318149586915,17.537907688001443,3.6254318149586915,2881.7555568305374,3.6021944460381716,1.803399994969368,0.0,3.665714285714286,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7620,800.0,512,50,1.3738159701645303,0.725236805967094,17.618292878814707,0.0,0,0.8163265306122449,11.721067007241167,0.05,39,0,1.2921833171033057,18.597891322715963,1.2921833171033057,1051.965119082222,1.3149563988527775,0.01309999788645655,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7621,800.0,512,50,4.653800579315814,0.06923988413683713,18.93710445872179,0.2899614024939491,0,0.13673469387755102,11.983248211930793,0.05,2,45,4.640127109928059,17.618292878814707,4.640127109928059,3688.866479275672,4.61108309909459,1.814799994463101,0.0,4.692448979591837,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7622,800.0,512,50,1.2612653818547428,0.7477469236290515,17.648447251962846,0.0,0,0.8163265306122449,14.40309749311888,0.05,39,0,1.1796327287935182,18.93710445872179,1.1796327287935182,968.1096191706933,1.2101370239633666,0.012299999070819467,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7623,800.0,512,50,3.8390278089428485,0.23219443821143032,18.7567237604353,0.32714995192605023,0,0.11836734693877551,14.791790403844603,0.05,1,32,3.827191074248971,17.648447251962846,3.827191074248971,3042.1934998988113,3.8027418748735142,1.6818000003695488,0.0,3.739183673469388,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7624,800.0,512,50,1.5238022915576717,0.6952395416884657,17.35954510141985,0.0,0,0.8163265306122449,15.276136499556035,0.05,39,0,1.442169638496447,18.7567237604353,1.442169638496447,1179.942204948286,1.4749277561853575,0.01200000406242907,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7625,800.0,512,50,3.7953196039188173,0.24093607921623655,18.516366179328735,0.0,0,0.11836734693877551,14.945105155741619,0.05,1,33,3.78348286922494,17.35954510141985,3.78348286922494,3006.7044077037194,3.7583805096296494,1.6376999992644414,0.0,3.81265306122449,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7626,800.0,512,50,1.2255234335782128,0.7548953132843574,17.233534913586144,0.0,0,0.8163265306122449,14.170200414795529,0.05,39,0,1.1438907805169882,18.516366179328735,1.1438907805169882,938.8659978763721,1.1735824973454652,0.011799995263572782,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7627,800.0,512,50,4.154856619509293,0.16902867609814134,18.670481655139994,0.228633451225193,0,0.11836734693877551,14.325210998721083,0.05,1,34,4.143019884815415,17.233534913586144,4.143019884815415,3289.6522360128,4.112065295016,1.2610999983735383,0.0,3.886122448979592,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7628,800.0,512,50,1.3334880876638762,0.7333023824672248,17.424892705176998,0.0,0,0.8163265306122449,14.386749904091884,0.05,39,0,1.2518554346026516,18.670481655139994,1.2518554346026516,1024.7400933222505,1.280925116652813,0.009099996532313526,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7629,800.0,512,50,3.96088790972669,0.207822418054662,18.87841929132083,0.0,0,0.11836734693877551,14.067661680032923,0.05,1,35,3.9490511750328126,17.424892705176998,3.9490511750328126,3133.9133952185716,3.9173917440232144,0.9226000038324855,0.0,3.959591836734694,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7630,800.0,512,50,1.493108730074681,0.7013782539850638,17.59412648213122,0.0,0,0.8163265306122449,14.387772711202174,0.05,39,0,1.4114760770134565,18.87841929132083,1.4114760770134565,1153.426279755475,1.4417828496943437,0.006800000846851617,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7631,800.0,512,50,4.719770337323719,0.05604593253525625,19.19576681152298,0.0,0,0.13673469387755102,14.680087093921122,0.05,2,46,4.706096867935964,17.59412648213122,4.706096867935964,3736.69803181457,4.6708725397682125,1.2361999979475513,0.0,4.765918367346939,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7632,800.0,512,50,1.476672935123752,0.7046654129752496,18.008764703893362,0.0,0,0.8163265306122449,13.618003796263224,0.05,39,0,1.3950402820625274,19.19576681152298,1.3950402820625274,1138.8176413128663,1.423522051641083,0.011600001016631722,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7633,800.0,512,50,1.3162937282000133,0.7367412543599974,16.850341248163712,0.0,0,0.8163265306122449,13.087445538715613,0.05,39,0,1.2346610751387888,18.008764703893362,1.2346610751387888,1008.5906355527374,1.2607382944409218,0.008899995009414852,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7634,800.0,512,50,4.041146176456953,0.19177076470860932,17.956876424777352,0.0,0,0.11836734693877551,12.579361960988793,0.05,1,36,4.0293094417630755,16.850341248163712,4.0293094417630755,3204.8020580814236,4.00600257260178,1.5147000012802891,0.0,4.033061224489796,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7635,800.0,512,50,4.2563557427937475,0.1487288514412505,19.37246514563793,0.33340950509608136,0,0.11836734693877551,13.252845080582228,0.05,1,37,4.24451900809987,17.956876424777352,4.24451900809987,3370.1956547510936,4.212744568438867,0.923699997656513,0.0,4.106530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7636,800.0,512,50,1.3636524947350004,0.7272695010529999,18.23877998218445,0.0,0,0.8163265306122449,13.196265385637481,0.05,39,0,1.2820198416737758,19.37246514563793,1.2820198416737758,1047.5781496541501,1.3094726870676876,0.008000002708286047,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7637,800.0,512,50,1.5280865041013512,0.6943826991797298,17.11015640087207,0.0,0,0.8163265306122449,12.87261573042726,0.05,39,0,1.4464538510401266,18.23877998218445,1.4464538510401266,1177.7477980143628,1.4721847475179535,0.006000002031214535,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7638,800.0,512,50,4.188632911405553,0.16227341771888942,18.61609594348062,0.1996244232387482,0,0.11836734693877551,12.974770154819877,0.05,1,38,4.176796176711675,17.11015640087207,4.176796176711675,3315.67008026505,4.144587600331312,0.8782000004430301,0.0,4.18,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7639,800.0,512,50,1.441827080361536,0.7116345839276927,17.4530506728681,0.0,0,0.8163265306122449,13.397995270377052,0.05,39,0,1.3601944273003115,18.61609594348062,1.3601944273003115,1109.8069041845833,1.3872586302307293,0.006000002031214535,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7640,800.0,512,50,4.182881375173766,0.16342372496524682,18.620902084324687,0.15660472991650978,0,0.11836734693877551,14.30810054261719,0.05,1,39,4.171044640479888,17.4530506728681,4.171044640479888,3316.453142521378,4.145566428151723,0.8792000007815659,0.0,4.253469387755102,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7641,800.0,512,50,1.446848167912726,0.7106303664174548,17.38007394764126,0.0,0,0.8163265306122449,13.768974538369417,0.05,39,0,1.3652155148515015,18.620902084324687,1.3652155148515015,1115.2777511178583,1.3940971888973228,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7642,800.0,512,50,4.3095478800215545,0.1380904239956891,18.649402838854623,0.3286680586122579,0,0.11836734693877551,11.567388464298833,0.05,1,40,4.297711145327677,17.38007394764126,4.297711145327677,3416.1078862689756,4.2701348578362195,0.8815999972284772,0.0,4.326938775510204,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7643,800.0,512,50,1.4561233193904286,0.7087753361219142,17.63749345172839,0.0,0,0.8163265306122449,11.592144955969662,0.05,39,0,1.374490666329204,18.649402838854623,1.374490666329204,1118.4640388602988,1.3980800485753735,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7644,800.0,512,50,4.518015464356188,0.09639690712876234,19.508278245448793,0.0,0,0.11836734693877551,9.601028502743969,0.05,1,41,4.50617872966231,17.63749345172839,4.50617872966231,3571.9470291810117,4.464933786476265,0.8807999984128401,0.0,4.400408163265306,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7645,800.0,512,50,1.5389283066931279,0.6922143386613744,18.848978090872247,0.0,0,0.8163265306122449,8.06610507599161,0.05,39,0,1.4572956536319033,19.508278245448793,1.4572956536319033,1178.698333768269,1.4733729172103365,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7646,800.0,512,50,1.3975046104517934,0.7204990779096413,18.226370756505823,0.0,0,0.8163265306122449,8.39870535327368,0.05,39,0,1.3158719573905688,18.848978090872247,1.3158719573905688,1064.4330779171441,1.3305413473964303,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7647,800.0,512,50,1.6647397511475315,0.6670520497704937,17.65885274353718,0.0,0,0.8163265306122449,7.463183983294504,0.05,39,0,1.583107098086307,18.226370756505823,1.583107098086307,1276.8294721844075,1.5960368402305094,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7648,800.0,512,50,4.302406439430777,0.13951871211384467,19.234368573420237,0.0,0,0.11836734693877551,9.000604593545406,0.05,1,42,4.290569704736899,17.65885274353718,4.290569704736899,3404.6339617545023,4.255792452193128,0.8967000030679628,0.0,4.473877551020408,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7649,800.0,512,50,1.3895694882693288,0.7220861023461342,18.62775756184285,0.0,0,0.8163265306122449,7.5195500661112415,0.05,39,0,1.3079368352081042,19.234368573420237,1.3079368352081042,1058.0172479438581,1.3225215599298226,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7650,800.0,512,50,1.5573847961319018,0.6885230407736197,18.169226513083125,0.0,0,0.8163265306122449,6.802430295714635,0.05,39,0,1.4757521430706773,18.62775756184285,1.4757521430706773,1189.1431196674157,1.4864288995842696,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7651,800.0,512,50,1.3609291613313175,0.7278141677337364,17.60186183025439,0.0,0,0.8163265306122449,7.91110863838092,0.05,39,0,1.279296508270093,18.169226513083125,1.279296508270093,1033.7457840539132,1.2921822300673915,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7652,800.0,512,50,4.578755449202322,0.08424891015953566,19.41228407474419,0.3056324496923657,0,0.11836734693877551,9.740808727311101,0.05,1,43,4.566918714508444,17.60186183025439,4.566918714508444,3621.6681694048266,4.527085211756034,0.9187000032397918,0.0,4.54734693877551,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7653,800.0,512,50,1.5302692361940307,0.6939461527611939,18.608361496262063,0.0,0,0.8163265306122449,10.136570823913559,0.05,39,0,1.448636583132806,19.41228407474419,1.448636583132806,1174.5152399738408,1.468144049967301,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7654,800.0,512,50,1.4503826800050537,0.7099234639989893,17.81953319098742,0.0,0,0.8163265306122449,9.890737431066368,0.05,39,0,1.368750026943829,18.608361496262063,1.368750026943829,1109.6788238180975,1.387098529772622,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7655,800.0,512,50,4.78322204807881,0.043355590384238064,19.15374004450861,0.07752835779715303,0,0.11836734693877551,9.79429564587446,0.05,1,44,4.771385313384932,17.81953319098742,4.771385313384932,3793.3333073979816,4.741666634247477,0.9387000027345493,0.0,4.620816326530612,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7656,800.0,512,50,1.3144225302827313,0.7371154939434538,18.29628383490913,0.0,0,0.8163265306122449,10.609244926777441,0.05,39,0,1.2327898772215067,19.15374004450861,1.2327898772215067,1002.6553951154235,1.2533192438942793,0.006100002792663872,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7657,800.0,512,50,1.1033508297888333,0.7793298340422334,17.371622638968756,0.0,0,0.8163265306122449,10.78930612815174,0.05,39,0,1.0217181767276087,18.29628383490913,1.0217181767276087,834.2924050741385,1.042865506342673,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7658,800.0,512,50,4.724706357386487,0.05505872852270262,18.742037484729313,0.07316891688990709,0,0.11836734693877551,11.042686404442797,0.05,1,45,4.712869622692609,17.371622638968756,4.712869622692609,3746.4893685946945,4.683111710743368,0.9320999961346388,0.0,4.694285714285714,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7659,800.0,512,50,1.3622220920428219,0.7275555815914356,17.799717496152365,0.0,0,0.8163265306122449,10.867298583675105,0.05,39,0,1.2805894389815973,18.742037484729313,1.2805894389815973,1042.1325477337966,1.3026656846672457,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7660,800.0,512,50,4.873700186639078,0.025259962672184423,19.80712590595737,0.0,0,0.11836734693877551,10.225926193741032,0.05,1,46,4.8618634519452,17.799717496152365,4.8618634519452,3853.7594589622304,4.817199323702788,0.9448999990127049,0.0,4.767755102040816,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7661,800.0,512,50,1.467036299122542,0.7065927401754916,19.053597809735145,0.0,0,0.8163265306122449,9.71791809977841,0.05,39,0,1.3854036460613175,19.80712590595737,1.3854036460613175,1123.2481427246041,1.4040601784057551,0.008299997716676444,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7662,800.0,512,50,1.437914097993653,0.7124171804012693,18.361474980854904,0.0,0,0.8163265306122449,8.429848932727829,0.05,39,0,1.3562814449324285,19.053597809735145,1.3562814449324285,1098.212585962363,1.3727657324529536,0.006200003554113209,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7663,800.0,512,50,1.340189300605806,0.7319621398788387,17.705475881232434,0.0,0,0.8163265306122449,8.580726570042222,0.05,39,0,1.2585566475445815,18.361474980854904,1.2585566475445815,1018.8904290908465,1.273613036363558,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7664,800.0,512,50,4.898176380071267,0.02036472398574656,19.44683336160897,0.0,0,0.13673469387755102,6.753463289078479,0.05,2,47,4.884502910683512,17.705475881232434,4.884502910683512,3876.770765677399,4.845963457096749,0.9374000001116656,0.0,4.839387755102041,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7665,800.0,512,50,1.2923105946972304,0.7415378810605538,18.982975737757254,0.0,0,0.8163265306122449,6.303108709229873,0.05,39,0,1.2106779416360058,19.44683336160897,1.2106779416360058,977.5629152233608,1.2219536440292011,0.006399997801054269,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7666,800.0,512,50,1.2923310907926406,0.7415337818414718,18.70038411635964,0.0,0,0.8163265306122449,4.616451134954068,0.05,39,0,1.210698437731416,18.982975737757254,1.210698437731416,973.9231800778172,1.2174039750972714,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7667,800.0,512,50,1.2672839418148854,0.7465432116370229,18.380717027962522,0.0,0,0.8163265306122449,5.450253785890964,0.05,39,0,1.1856512887536608,18.70038411635964,1.1856512887536608,954.498928345313,1.193123660431641,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7668,800.0,512,50,1.3468441418667465,0.7306311716266507,17.944974406790337,0.0,0,0.8163265306122449,6.546352201139327,0.05,39,0,1.265211488805522,18.380717027962522,1.265211488805522,1020.1784528612061,1.2752230660765076,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7669,800.0,512,50,4.770181845780778,0.04596363084384443,19.656247506445045,0.0,0,0.11836734693877551,7.554102977459461,0.05,1,47,4.7583451110869,17.944974406790337,4.7583451110869,3775.967336893187,4.719959171116484,0.9228999988408759,0.0,4.841224489795918,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7670,800.0,512,50,1.4420463483365078,0.7115907303326985,19.029576352450935,0.0,0,0.8163265306122449,7.739108719408393,0.05,39,0,1.3604136952752832,19.656247506445045,1.3604136952752832,1100.6489595282844,1.3758111994103555,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,7671,800.0,512,50,1.41595474123169,0.716809051753662,18.425592199191097,0.0,0,0.8163265306122449,7.756570036452645,0.05,39,0,1.3343220881704654,19.029576352450935,1.3343220881704654,1078.9512330965008,1.348689041370626,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
