algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,7288,800.0,512,50,1.0997098210983074,0.7800580357803385,1843.988461467043,0.0,1,0.7795918367346939,6.458043087932481,0.05,-1,-1,1.021750637424838,1843.5205394092623,1.021750637424838,-45.223414421492635,-0.056529268026865795,1.4306000011856668,0.0,2.864897959183674,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7289,800.0,512,50,1.1204348021863901,0.775913039562722,1844.1215612488434,0.0,1,0.1,8.305282683978872,0.05,-1,-1,1.1104348021863901,1843.988461467043,1.1104348021863901,642.9133798853736,0.803641724856717,0.7839999962016009,0.0,1.463469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7290,800.0,512,50,1.0147484723598463,0.7970503055280307,1845.8531054527177,0.17808620066331338,1,0.3020408163265306,9.034865252867936,0.05,-1,-1,0.9845443907271932,1844.1215612488434,0.9845443907271932,-2405.542488038423,-3.0069281100480287,0.7872999995015562,0.0,4.822857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7291,800.0,512,50,1.0,0.8,1847.8568734012954,0.058391169880352506,1,0.13673469387755102,8.792908283394263,0.05,-1,-1,0.9863265306122448,1845.8531054527177,0.9863265306122448,-2909.6000659989004,-3.6370000824986253,0.8167000050889328,0.0,4.765918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7292,800.0,512,50,1.1066547046861408,0.7786690590627718,1849.1928719178936,0.0,1,0.6693877551020408,6.979864563680121,0.05,-1,-1,1.0397159291759368,1847.8568734012954,1.0397159291759368,-1636.9612984092391,-2.046201623011549,1.377299995510839,0.0,4.565714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7293,800.0,512,50,1.0,0.8,1848.897813776091,0.0,1,0.6693877551020408,8.968469874608873,0.05,-1,-1,0.9330612244897959,1849.1928719178936,0.9330612244897959,1292.0683922146472,1.6150854902683092,0.7592999972985126,0.0,1.7738775510204083,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7294,800.0,512,50,1.0993469132981382,0.7801306173403724,1848.8158710464572,0.0,1,0.6142857142857143,9.318545923356517,0.05,-1,-1,1.0379183418695668,1848.897813776091,1.0379183418695668,981.8384071703169,1.2272980089628962,0.770199992984999,0.0,2.2936734693877554,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7295,800.0,512,50,1.0,0.8,1850.4659812412247,0.0,1,0.2469387755102041,8.018689255283986,0.05,-1,-1,0.9753061224489796,1848.8158710464572,0.9753061224489796,-2270.505019102386,-2.8381312738779827,0.8017000000108965,0.0,4.828367346938776,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7296,800.0,512,50,1.1212033090589297,0.775759338188214,1851.31031780559,0.0,1,0.7244897959183674,9.031030996320043,0.05,-1,-1,1.048754329467093,1850.4659812412247,1.048754329467093,-723.4126255026803,-0.9042657818783504,1.4454999982262962,0.0,3.825510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7297,800.0,512,50,1.0,0.8,1852.3398050307846,0.049588277657120094,1,0.3938775510204082,7.607854404913953,0.05,-1,-1,0.9606122448979592,1851.31031780559,0.9606122448979592,-1137.410526133338,-1.4217631576666725,0.8223999975598417,0.0,4.005510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7298,800.0,512,50,1.0,0.8,1852.1629918727006,0.0,1,0.8714285714285714,8.558206725185002,0.05,-1,-1,0.9128571428571428,1852.3398050307846,0.9128571428571428,1057.8037650580698,1.3222547063225871,0.7540000005974434,0.0,2.782244897959184,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7299,800.0,512,50,1.0,0.8,1852.3790910953712,0.0,1,0.7612244897959184,7.10798368306166,0.05,-1,-1,0.9238775510204081,1852.1629918727006,0.9238775510204081,338.85105801326466,0.4235638225165808,0.7852000053389929,0.0,2.940204081632653,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7300,800.0,512,50,1.0,0.8,1853.4597592879074,0.0,1,0.48571428571428577,5.8487942674622335,0.05,-1,-1,0.9514285714285714,1852.3790910953712,0.9514285714285714,-1240.6643071230687,-1.550830383903836,1.713700003165286,0.0,4.216734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7301,800.0,512,50,1.0,0.8,1854.800844266095,0.2587317927760039,1,0.17346938775510207,5.394949379299372,0.05,-1,-1,0.9826530612244898,1853.4597592879074,0.9826530612244898,-1699.5245918766436,-2.1244057398458045,0.7906999962870032,0.0,4.027551020408163,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7302,800.0,512,50,1.0,0.8,1854.539101387144,0.0,1,0.8163265306122449,6.210328840102637,0.05,-1,-1,0.9183673469387755,1854.800844266095,0.9183673469387755,1220.174790410074,1.5252184880125923,0.7457999963662587,0.0,1.6122448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7303,800.0,512,50,1.0387029019280571,0.7922594196143885,1855.3013652090863,0.0,1,0.7061224489795919,6.125991677023466,0.05,-1,-1,0.968090657030098,1854.539101387144,0.968090657030098,-639.1755377406685,-0.7989694221758356,0.7474000012734905,0.0,3.313061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7304,800.0,512,50,1.0,0.8,1856.4282124680428,0.0,1,0.2653061224489796,5.224465232514033,0.05,-1,-1,0.9734693877551021,1855.3013652090863,0.9734693877551021,-1311.8657477201389,-1.6398321846501736,1.028299993777182,0.0,3.7244897959183674,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7305,800.0,512,50,1.0,0.8,1857.4871442580875,0.0,1,0.5959183673469388,6.489916527298705,0.05,-1,-1,0.9404081632653061,1856.4282124680428,0.9404081632653061,-1213.5043195059354,-1.5168803993824194,0.9927999999490567,0.0,4.646530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7306,800.0,512,50,1.0595652238745608,0.7880869552250879,1858.8643389968668,0.0,1,0.2469387755102041,6.0901364743417545,0.05,-1,-1,1.0348713463235404,1857.4871442580875,1.0348713463235404,-1730.2244453635565,-2.162780556704446,0.7760000007692724,0.0,3.946734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7307,800.0,512,50,1.0229325920545962,0.7954134815890808,1859.8001658088856,0.0,1,0.7428571428571429,4.688350074361305,0.05,-1,-1,0.9486468777688819,1858.8643389968668,0.9486468777688819,-980.6575861238246,-1.2258219826547807,0.7759000000078231,0.0,3.750204081632653,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7308,800.0,512,50,1.0,0.8,1860.852654138755,0.0,1,0.44897959183673475,5.257456078434398,0.05,-1,-1,0.9551020408163265,1859.8001658088856,0.9551020408163265,-1193.3363377500546,-1.4916704221875683,0.8090999981504865,0.0,3.3387755102040817,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7309,800.0,512,50,1.0,0.8,1862.7765286933002,0.047169042539491834,1,0.2469387755102041,5.359878063904546,0.05,-1,-1,0.9753061224489796,1860.852654138755,0.9753061224489796,-2799.8021730961486,-3.499752716370186,1.2534999987110496,0.0,4.828367346938776,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7310,800.0,512,50,1.0,0.8,1863.0835939725455,0.0,1,0.41224489795918373,5.004382437100283,0.05,-1,-1,0.9587755102040816,1862.7765286933002,0.9587755102040816,195.0264132084526,0.24378301651056575,0.7289999994100071,0.0,2.3138775510204086,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7311,800.0,512,50,1.091215444016237,0.7817569111967526,1863.4920628720186,0.0,1,0.44897959183673475,6.025691667197702,0.05,-1,-1,1.0463174848325634,1863.0835939725455,1.0463174848325634,76.04228260976402,0.09505285326220501,0.7475000020349398,0.0,2.236734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7312,800.0,512,50,1.0362432577620229,0.7927513484475954,1863.5910314998657,0.0,1,0.9081632653061225,4.720248334253317,0.05,-1,-1,0.9454269312314106,1863.4920628720186,0.9454269312314106,571.914292518591,0.7148928656482387,0.7962999952724203,0.0,2.484693877551021,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7313,800.0,512,50,1.0,0.8,1864.1744152440965,0.0,1,0.9448979591836735,3.580147672145687,0.05,-1,-1,0.9055102040816326,1863.5910314998657,0.9055102040816326,-362.78055040599963,-0.45347568800749954,1.5424000011989847,0.0,2.7748979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7314,800.0,512,50,1.0,0.8,1864.2846042337255,0.0,1,0.19183673469387758,3.39678254844614,0.05,-1,-1,0.9808163265306122,1864.1744152440965,0.9808163265306122,579.2415659164677,0.7240519573955847,0.7769000003463589,0.0,1.3808163265306121,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7315,800.0,512,50,1.274845146600489,0.7450309706799022,1864.9194011812565,0.0,1,0.46734693877551026,3.8839848813222977,0.05,-1,-1,1.228110452722938,1864.2846042337255,1.228110452722938,-200.9538139181792,-0.251192267397724,0.7973000028869137,0.0,2.749183673469388,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7316,800.0,512,50,1.015004790528149,0.7969990418943702,1865.1380502780605,0.0,1,0.46734693877551026,2.89064320849476,0.05,-1,-1,0.9682700966505979,1864.9194011812565,0.9682700966505979,366.8531346398862,0.4585664182998578,0.7400999966193922,0.0,1.6471428571428572,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7317,800.0,512,50,1.0,0.8,1866.4028111736868,0.0,1,0.5040816326530613,3.425266881738873,0.05,-1,-1,0.9495918367346938,1865.1380502780605,0.9495918367346938,-1599.2802015486077,-1.9991002519357597,0.8986999964690767,0.0,3.8475510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7318,800.0,512,50,1.0,0.8,1867.3180850511603,0.09940685143657582,1,0.13673469387755102,2.801606556537171,0.05,-1,-1,0.9863265306122448,1866.4028111736868,0.9863265306122448,-919.2085134206034,-1.1490106417757542,1.157500002591405,0.0,2.929183673469388,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7319,800.0,512,50,1.0,0.8,1868.2238814052942,0.0,1,0.3020408163265306,2.0,0.05,-1,-1,0.9697959183673469,1867.3180850511603,0.9697959183673469,-915.5731787536225,-1.1444664734420282,0.7929999992484227,0.0,2.618775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7320,800.0,512,50,1.0686711193700653,0.786265776125987,1868.5770554612452,0.0,1,0.48571428571428577,2.0,0.05,-1,-1,1.0200996907986368,1868.2238814052942,1.0200996907986368,156.2715470183731,0.19533943377296636,0.8393000025535002,0.0,1.7922448979591838,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7321,800.0,512,50,1.0,0.8,1868.779129814108,0.0,1,0.2285714285714286,2.0,0.05,-1,-1,0.9771428571428571,1868.5770554612452,0.9771428571428571,404.1227864576086,0.5051534830720107,1.3491999998223037,0.0,1.5975510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7322,800.0,512,50,1.0,0.8,1868.803487339076,0.0,1,0.889795918367347,2.0,0.05,-1,-1,0.9110204081632653,1868.779129814108,0.9110204081632653,683.2974922167602,0.8541218652709504,1.2086999995517544,0.0,1.3844897959183673,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7323,800.0,512,50,1.0,0.8,1869.4851110782513,0.0,1,0.9081632653061225,2.0,0.05,-1,-1,0.9091836734693878,1868.803487339076,0.9091836734693878,-546.4738820485649,-0.6830923525607061,0.7378000009339303,0.0,2.484693877551021,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7324,800.0,512,50,1.1056091911193195,0.778878161776136,1870.9324862398432,0.0,1,0.9816326530612246,2.391207660990372,0.05,-1,-1,1.0074459258131971,1869.4851110782513,1.0074459258131971,-1899.8895740900439,-2.3748619676125546,1.1842000021715648,0.0,4.7548979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7325,800.0,512,50,1.0,0.8,1871.843925706239,0.0,1,0.7795918367346939,2.8772884622439943,0.05,-1,-1,0.9220408163265306,1870.9324862398432,0.9220408163265306,-967.6090538595562,-1.2095113173244452,0.8031000033952296,0.0,3.7465306122448983,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7326,800.0,512,50,1.0396761796948766,0.7920647640610247,1872.3368721230104,0.0,1,0.7795918367346939,2.5526297204568977,0.05,-1,-1,0.9617169960214071,1871.843925706239,0.9617169960214071,-153.34515911521407,-0.1916814488940176,1.802899998438079,0.0,2.2771428571428576,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7327,800.0,512,50,1.0416865060826654,0.791662698783467,1872.6604996380331,0.0,1,0.2653061224489796,2.0,0.05,-1,-1,1.0151558938377674,1872.3368721230104,1.0151558938377674,206.18498585960242,0.257731232324503,0.8061999978963286,0.0,1.7408163265306122,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7328,800.0,512,50,1.0900027688310767,0.7819994462337847,1873.0170087463114,0.0,1,0.5959183673469388,2.0,0.05,-1,-1,1.0304109320963828,1872.6604996380331,1.0304109320963828,156.70822084323004,0.19588527605403755,0.8820000002742745,0.0,2.148571428571429,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7329,800.0,512,50,1.2206513401870616,0.7558697319625877,1874.5906211693493,0.0,1,0.6877551020408164,2.0,0.05,-1,-1,1.1518758299829799,1873.0170087463114,1.1518758299829799,-2025.902169538206,-2.5323777119227575,1.774900003510993,0.0,4.196530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7330,800.0,512,50,1.0,0.8,1876.2476690089084,0.0,1,0.13673469387755102,2.0,0.05,-1,-1,0.9863265306122448,1874.5906211693493,0.9863265306122448,-2317.225114376489,-2.896531392970611,0.7813000047462992,0.0,4.692448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7331,800.0,512,50,1.0,0.8,1877.4554543736451,0.0,1,0.3938775510204082,2.0,0.05,-1,-1,0.9606122448979592,1876.2476690089084,0.9606122448979592,-1497.6146793320618,-1.8720183491650773,0.7802999971318059,0.0,3.5646938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7332,800.0,512,50,1.0,0.8,1878.5135134715924,0.0,1,0.11836734693877551,2.513383848824165,0.05,-1,-1,0.9881632653061224,1877.4554543736451,0.9881632653061224,-1195.9282122459326,-1.4949102653074158,0.7555999982287176,0.0,3.2983673469387758,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7333,800.0,512,50,1.059219426789345,0.788156114642131,1878.8468262530719,0.2880331811223848,1,0.15510204081632656,4.183286845717523,0.05,-1,-1,1.0437092227077125,1878.5135134715924,1.0437092227077125,208.834813944247,0.26104351743030874,1.490999995439779,0.0,1.8253061224489797,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7334,800.0,512,50,1.0288301660403303,0.794233966791934,1878.8620498628372,0.22738586599193528,1,0.2836734693877551,5.228995221379779,0.05,-1,-1,1.0004628191015548,1878.8468262530719,1.0004628191015548,771.7674243894606,0.9647092804868258,0.7946000041556545,0.0,1.4451020408163264,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7335,800.0,512,50,1.1295918794752013,0.7740816241049597,1879.2559811616911,0.0,1,0.6877551020408164,6.0300796053415056,0.05,-1,-1,1.0608163692711197,1878.8620498628372,1.0608163692711197,108.51052774715379,0.13563815968394224,0.8066000009421259,0.0,2.9475510204081634,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7336,800.0,512,50,1.0,0.8,1879.9417363449636,0.0,1,0.9448979591836735,5.345686994866822,0.05,-1,-1,0.9055102040816326,1879.2559811616911,0.9055102040816326,-564.3013665121272,-0.705376708140159,0.7656000016140752,0.0,3.583061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7337,800.0,512,50,1.002279072714831,0.7995441854570338,1880.1076743342003,0.0,1,0.46734693877551026,4.7569521439106195,0.05,-1,-1,0.9555443788372799,1879.9417363449636,0.9555443788372799,452.4817514586252,0.5656021893232814,1.2343999987933785,0.0,2.014489795918368,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7338,800.0,512,50,1.0,0.8,1879.9621130579194,0.0,1,0.9816326530612246,5.0130931064822875,0.05,-1,-1,0.9018367346938776,1880.1076743342003,0.9018367346938776,995.1402603766783,1.2439253254708478,0.781399998231791,0.0,1.816122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7339,800.0,512,50,1.0,0.8,1881.307428632908,0.06349210830180232,1,0.1,4.47461573853114,0.05,-1,-1,0.99,1879.9621130579194,0.99,-1737.142311085519,-2.1714278888568987,0.7573999973828904,0.0,4.108367346938776,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7340,800.0,512,50,1.0,0.8,1881.3378025441684,0.0,1,0.5408163265306123,4.682484705510817,0.05,-1,-1,0.9459183673469388,1881.307428632908,0.9459183673469388,699.5920289868884,0.8744900362336105,0.752499996451661,0.0,1.639795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7341,800.0,512,50,1.0,0.8,1882.300661276361,0.0,1,0.5040816326530613,3.7013449073136617,0.05,-1,-1,0.9495918367346938,1881.3378025441684,0.9495918367346938,-1051.78906199607,-1.3147363274950874,0.8311999990837649,0.0,3.186326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7342,800.0,512,50,1.019287655101272,0.7961424689797456,1883.8033634852786,0.0,1,0.1,4.350372131787477,0.05,-1,-1,1.009287655101272,1882.300661276361,1.009287655101272,-2021.1072374658904,-2.526384046832363,1.6104000023915432,0.0,4.402244897959184,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7343,800.0,512,50,1.0014087326592884,0.7997182534681423,1884.9270027105804,0.0,1,0.9816326530612246,5.847998834632875,0.05,-1,-1,0.903245467353166,1883.8033634852786,0.903245467353166,-1394.1189780849124,-1.7426487226061405,0.7595999995828606,0.0,4.7548979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7344,800.0,512,50,1.0,0.8,1885.4102124732717,0.0,1,0.6877551020408164,5.069885583627815,0.05,-1,-1,0.9312244897959183,1884.9270027105804,0.9312244897959183,-165.8355378335266,-0.20729442229190823,0.7728999989922158,0.0,2.9475510204081634,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7345,800.0,512,50,1.0,0.8,1887.0864831494143,0.09095024907139923,1,0.11836734693877551,4.350824201336563,0.05,-1,-1,0.9881632653061224,1885.4102124732717,0.9881632653061224,-2369.9272394238774,-2.962409049279847,0.7786999995005317,0.0,4.91469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7346,800.0,512,50,1.0,0.8,1888.2577542005356,0.0,1,0.3571428571428572,6.277674843586548,0.05,-1,-1,0.9642857142857143,1887.0864831494143,0.9642857142857143,-1438.861197246577,-1.7985764965582212,1.58269999519689,0.0,3.935714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7347,800.0,512,50,1.0,0.8,1889.087649732513,0.0,1,0.41224489795918373,6.375526938805006,0.05,-1,-1,0.9587755102040816,1888.2577542005356,0.9587755102040816,-800.036265269438,-1.0000453315867974,0.7671999992453493,0.0,3.7832653061224493,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7348,800.0,512,50,1.0,0.8,1889.2463019251745,0.0,1,0.41224489795918373,5.64469087505384,0.05,-1,-1,0.9587755102040816,1889.087649732513,0.9587755102040816,467.3125104034036,0.5841406380042545,0.745400000596419,0.0,1.873061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7349,800.0,512,50,1.0,0.8,1889.9535890766017,0.0,1,0.8346938775510204,6.6687103882480905,0.05,-1,-1,0.916530612244898,1889.2463019251745,0.916530612244898,-603.0151454370744,-0.753768931796343,0.7594000053359196,0.0,4.181836734693878,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7350,800.0,512,50,1.0,0.8,1890.9535137915072,0.0,1,0.9816326530612246,6.341594328271032,0.05,-1,-1,0.9018367346938776,1889.9535890766017,0.9018367346938776,-1168.3419159870332,-1.4604273949837916,1.5292999960365705,0.0,4.7548979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7351,800.0,512,50,1.0,0.8,1892.4387543452642,0.1701502920269799,1,0.21020408163265308,6.211330195517299,0.05,-1,-1,0.9789795918367347,1890.9535137915072,0.9789795918367347,-2025.3371704829922,-2.53167146310374,0.7627000013599172,0.0,4.317755102040817,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7352,800.0,512,50,1.0,0.8,1893.6606415853512,0.4848333316257435,1,0.11836734693877551,7.975693034280069,0.05,-1,-1,0.9881632653061224,1892.4387543452642,0.9881632653061224,-1521.8161543356632,-1.902270192919579,0.7717999978922307,0.0,3.81265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7353,800.0,512,50,1.1573856696464906,0.7685228660707019,1894.1703078306884,0.0,1,0.5224489795918368,9.345872115518695,0.05,-1,-1,1.105140771687307,1893.6606415853512,1.105140771687307,-81.02229178990217,-0.10127786473737771,0.7879000040702522,0.0,3.6253061224489795,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7354,800.0,512,50,1.0,0.8,1895.1349423233562,0.0,1,0.7061224489795919,9.846764963274053,0.05,-1,-1,0.9293877551020409,1894.1703078306884,0.9293877551020409,-1083.6718098389501,-1.3545897622986878,1.487400004407391,0.0,4.415102040816326,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7355,800.0,512,50,1.1489969484686195,0.7702006103062761,1894.3641903433981,0.0,1,1.0,10.521481275449434,0.05,-1,-1,1.0489969484686195,1895.1349423233562,1.0489969484686195,2299.8765678583063,2.874845709822883,0.7573000038973987,0.0,2.1816326530612247,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7356,800.0,512,50,1.0872854560529654,0.7825429087894069,1895.704927510276,0.0,1,0.6693877551020408,9.302392984248499,0.05,-1,-1,1.0203466805427615,1894.3641903433981,1.0203466805427615,-1723.5671331618273,-2.1544589164522843,0.7614000060129911,0.0,4.565714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7357,800.0,512,50,1.0,0.8,1896.3342909892513,0.0,1,0.48571428571428577,8.500780376499074,0.05,-1,-1,0.9514285714285714,1895.704927510276,0.9514285714285714,-431.9445911453731,-0.5399307389317164,0.8017000000108965,0.0,3.0412244897959186,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7358,800.0,512,50,1.0,0.8,1897.1999237229347,0.0,1,0.3204081632653062,7.200962673547096,0.05,-1,-1,0.9679591836734693,1896.3342909892513,0.9679591836734693,-867.1616893479536,-1.083952111684942,0.8788999984972179,0.0,2.9842857142857144,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7359,800.0,512,50,1.1181898138847728,0.7763620372230454,1897.6407901584382,0.0,1,0.44897959183673475,7.973787252477072,0.05,-1,-1,1.0732918547010992,1897.1999237229347,1.0732918547010992,22.221715951647752,0.02777714493955969,1.1561999999685213,0.0,2.6775510204081634,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
