algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,9229,800.0,512,50,1.0410299902081572,0.7917940019583686,3455.0754980793845,0.0,1,0.5224489795918368,7.720634490529918,0.05,-1,-1,0.9887850922489736,3455.11280863144,0.9887850922489736,919.9402401039887,1.1499253001299858,0.7024000005912967,0.0,2.008979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9230,800.0,512,50,1.0,0.8,3456.9103308577915,0.1404782307066578,1,0.1,8.208770618317962,0.05,-1,-1,0.99,3455.0754980793845,0.99,-5547.485775746817,-6.9343572196835215,0.6767999948351644,0.0,4.475714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9231,800.0,512,50,1.0252417672728575,0.7949516465454285,3456.9290721159223,0.0,1,0.7612244897959184,7.8190225627191605,0.05,-1,-1,0.9491193182932657,3456.9103308577915,0.9491193182932657,694.5086057888708,0.8681357572360885,0.6662999949185178,0.0,2.499387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9232,800.0,512,50,1.0335009058515199,0.793299818829696,3457.015978428868,0.0,1,0.9448979591836735,9.139173712254625,0.05,-1,-1,0.9390111099331525,3456.9290721159223,0.9390111099331525,450.77992817392953,0.5634749102174119,0.6731999965268187,0.0,3.803469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9233,800.0,512,50,1.0507900437208912,0.7898419912558218,3456.5206811117187,0.0,1,0.7612244897959184,9.53612001163689,0.05,-1,-1,0.9746675947412994,3457.015978428868,0.9746675947412994,2491.984815251395,3.1149810190642437,0.6711000023642555,0.0,1.6912244897959186,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9234,800.0,512,50,1.0,0.8,3456.4621404458117,0.023554876118372425,1,0.43061224489795924,9.890245953330115,0.05,-1,-1,0.9569387755102041,3456.5206811117187,0.9569387755102041,967.8980428017712,1.2098725535022141,0.683400001435075,0.0,2.091632653061225,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9235,800.0,512,50,1.0,0.8,3457.429635739549,0.0,1,0.3755102040816327,10.685273689031394,0.05,-1,-1,0.9624489795918367,3456.4621404458117,0.9624489795918367,-2574.1516701898945,-3.217689587737368,0.6838000044808723,0.0,3.9338775510204083,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9236,800.0,512,50,1.0,0.8,3458.6150609609667,0.0,1,0.5591836734693878,11.799334273943646,0.05,-1,-1,0.9440816326530612,3457.429635739549,0.9440816326530612,-3343.2589853595928,-4.179073731699491,0.6794000000809319,0.0,4.723673469387755,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9237,800.0,512,50,1.0030428762770964,0.7993914247445807,3458.7749836352277,0.13511303556084447,1,0.2285714285714286,12.364264973904529,0.05,-1,-1,0.9801857334199535,3458.6150609609667,0.9801857334199535,231.03761694772334,0.28879702118465417,0.6948999944142997,0.0,1.8914285714285715,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9238,800.0,512,50,1.0,0.8,3458.945023717411,0.19334293781567008,1,0.3020408163265306,12.97705460407733,0.05,-1,-1,0.9697959183673469,3458.7749836352277,0.9697959183673469,187.70635222307988,0.23463294027884984,0.6852000005892478,0.0,2.618775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9239,800.0,512,50,1.0,0.8,3459.5353496695006,0.0,1,0.8346938775510204,13.520372730704144,0.05,-1,-1,0.916530612244898,3458.945023717411,0.916530612244898,-1308.680524555794,-1.6358506556947423,0.6836000029579736,0.0,4.475714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9240,800.0,512,50,1.0985288424395385,0.7802942315120923,3459.7080627118316,0.07738230145228708,1,0.2469387755102041,13.223319758931858,0.05,-1,-1,1.0738349648885182,3459.5353496695006,1.0738349648885182,261.56109661776463,0.3269513707722058,1.0645000002114102,0.0,2.1834693877551024,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9241,800.0,512,50,1.0,0.8,3460.2025913696507,0.0,1,0.9081632653061225,13.5917919623527,0.05,-1,-1,0.9091836734693878,3459.7080627118316,0.9091836734693878,-983.5778459231043,-1.2294723074038805,0.6898000065120868,0.0,4.909183673469387,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9242,800.0,512,50,1.0,0.8,3459.5613322691006,0.0,1,0.5591836734693878,13.400902261099718,0.05,-1,-1,0.9440816326530612,3460.2025913696507,0.9440816326530612,2974.1517075852316,3.7176896344815393,0.6776000009267591,0.0,1.5644897959183675,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9243,800.0,512,50,1.130255683925675,0.773948863214865,3459.106327740146,0.0,1,0.9816326530612246,12.41132166197874,0.05,-1,-1,1.0320924186195526,3459.5613322691006,1.0320924186195526,2399.790009274845,2.9997375115935565,0.7070999999996275,0.0,3.432448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9244,800.0,512,50,1.0,0.8,3459.056589047985,0.0,1,0.6510204081632653,10.36903292159446,0.05,-1,-1,0.9348979591836735,3459.106327740146,0.9348979591836735,919.9697921333446,1.1499622401666807,0.6498000002466142,0.0,2.510408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9245,800.0,512,50,1.0,0.8,3459.3350736861526,0.0,1,0.6326530612244898,10.378302417055774,0.05,-1,-1,0.936734693877551,3459.056589047985,0.936734693877551,-213.90636749939608,-0.2673829593742451,0.7169999953475781,0.0,3.6142857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9246,800.0,512,50,1.0,0.8,3459.4986875690142,0.0,1,0.9816326530612246,9.84056517335555,0.05,-1,-1,0.9018367346938776,3459.3350736861526,0.9018367346938776,155.47414422970712,0.1943426802871339,1.072400002158247,0.0,3.285510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9247,800.0,512,50,1.0,0.8,3460.43524685777,0.0,1,0.3938775510204082,9.114746417820594,0.05,-1,-1,0.9606122448979592,3459.4986875690142,0.9606122448979592,-2471.535834362507,-3.0894197929531337,0.8035999999265186,0.0,3.6381632653061224,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9248,800.0,512,50,1.014025647617493,0.7971948704765014,3461.8302266319643,0.06871863166504749,1,0.3755102040816327,8.741256065274282,0.05,-1,-1,0.9764746272093296,3460.43524685777,0.9764746272093296,-4046.057477508274,-5.057571846885343,0.7267000037245452,0.0,4.301224489795919,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9249,800.0,512,50,1.064714735720359,0.7870570528559282,3462.9191963164035,0.0,1,0.3755102040816327,9.00115282498896,0.05,-1,-1,1.0271637153121957,3461.8302266319643,1.0271637153121957,-2948.097197227858,-3.6851214965348227,0.6589999975403771,0.0,4.007346938775511,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9250,800.0,512,50,1.0,0.8,3464.552610344857,0.08795240487431638,1,0.2469387755102041,8.627418903293808,0.05,-1,-1,0.9753061224489796,3462.9191963164035,0.9753061224489796,-4876.135896704756,-6.095169870880945,1.1975999950664118,0.0,4.534489795918367,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9251,800.0,512,50,1.1022932559291543,0.7795413488141691,3465.3194693813616,0.13833052802065507,1,0.1,7.959479473505407,0.05,-1,-1,1.0922932559291543,3464.552610344857,1.0922932559291543,-1782.9888719455212,-2.2287360899319015,0.6705999985570088,0.0,2.785918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9252,800.0,512,50,1.0,0.8,3465.254447185187,0.0,1,0.7795918367346939,5.128699885618159,0.05,-1,-1,0.9220408163265306,3465.3194693813616,0.9220408163265306,962.9553354069849,1.203694169258731,0.6752999979653396,0.0,1.909795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9253,800.0,512,50,1.0,0.8,3466.4860535689068,0.028736212303106745,1,0.15510204081632656,5.235533324750191,0.05,-1,-1,0.9844897959183674,3465.254447185187,0.9844897959183674,-3480.237661631788,-4.350297077039735,0.7015000010142103,0.0,3.3681632653061224,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9254,800.0,512,50,1.0,0.8,3467.208370313661,0.0,1,0.5040816326530613,6.069588758293024,0.05,-1,-1,0.9495918367346938,3466.4860535689068,0.9495918367346938,-1744.2274525618072,-2.180284315702259,0.7190999967860989,0.0,3.259795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9255,800.0,512,50,1.0,0.8,3468.555003888169,0.0,1,0.17346938775510207,6.154921930344354,0.05,-1,-1,0.9826530612244898,3467.208370313661,0.9826530612244898,-3882.9367522996213,-4.853670940374527,0.686499995936174,0.0,3.8071428571428574,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9256,800.0,512,50,1.015961302359079,0.7968077395281842,3469.28670910442,0.0,1,0.8346938775510204,3.9422475416024305,0.05,-1,-1,0.932491914603977,3468.555003888169,0.932491914603977,-1791.9662575158445,-2.2399578218948055,0.6326000002445653,0.0,3.4471428571428575,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9257,800.0,512,50,1.0082091751421374,0.7983581649715725,3469.6764942677733,0.0,1,0.9081632653061225,2.636256959599569,0.05,-1,-1,0.9173928486115251,3469.28670910442,0.9173928486115251,-618.3622077384126,-0.7729527596730158,0.6920000014360994,0.0,2.1173469387755106,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9258,800.0,512,50,1.0,0.8,3469.987076266705,0.0,1,0.15510204081632656,2.7729985999144366,0.05,-1,-1,0.9844897959183674,3469.6764942677733,0.9844897959183674,-290.0272245019006,-0.36253403062737577,0.6630999996559694,0.0,1.8253061224489797,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9259,800.0,512,50,1.0,0.8,3470.3785856260947,0.0,1,0.7061224489795919,2.1870856887583305,0.05,-1,-1,0.9293877551020409,3469.987076266705,0.9293877551020409,-615.0222132377422,-0.7687777665471778,0.6319000021903776,0.0,2.0640816326530613,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9260,800.0,512,50,1.0528808201326725,0.7894238359734655,3470.670107753277,0.0,1,0.3020408163265306,2.0,0.05,-1,-1,1.0226767385000195,3470.3785856260947,1.0226767385000195,-193.5507566098173,-0.24193844576227164,0.7246000022860244,0.0,1.5902040816326533,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9261,800.0,512,50,1.0196876952959606,0.7960624609408079,3471.531363816225,0.028522723754638213,1,0.2469387755102041,2.0,0.05,-1,-1,0.9949938177449402,3470.670107753277,0.9949938177449402,-2193.1406185992473,-2.741425773249059,1.079199995729141,0.0,2.5508163265306125,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9262,800.0,512,50,1.2393362469171714,0.7521327506165657,3472.8518710547364,0.0,1,0.7244897959183674,2.0,0.05,-1,-1,1.1668872673253345,3471.531363816225,1.1668872673253345,-3650.672480777905,-4.563340600972381,0.717400005669333,0.0,3.4581632653061227,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9263,800.0,512,50,1.11742739759796,0.776514520480408,3474.6040367964397,0.0494084706321313,1,0.13673469387755102,4.081326592884233,0.05,-1,-1,1.103753928210205,3472.8518710547364,1.103753928210205,-5202.008931904033,-6.50251116488004,0.7177000006777234,0.0,4.618979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9264,800.0,512,50,1.0,0.8,3474.6953962293046,0.0,1,0.7428571428571429,4.941076577405522,0.05,-1,-1,0.9257142857142857,3474.6040367964397,0.9257142857142857,423.1335743395454,0.5289169679244318,0.7495000027120113,0.0,2.2808163265306125,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9265,800.0,512,50,1.1666772791119255,0.7666645441776149,3474.729151106423,0.0,1,0.8530612244897959,6.4610673241298056,0.05,-1,-1,1.081371156662946,3474.6953962293046,1.081371156662946,747.8090092062318,0.9347612615077898,0.7237999961944297,0.0,2.3432653061224493,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9266,800.0,512,50,1.0937156358840503,0.7812568728231899,3476.025323816035,0.0,1,0.8714285714285714,5.596457042667739,0.05,-1,-1,1.006572778741193,3474.729151106423,1.006572778741193,-3698.5908759634553,-4.623238594954319,0.9993999992730096,0.0,4.398571428571429,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9267,800.0,512,50,1.0411746203893304,0.791765075922134,3476.331752638736,0.0,1,0.8346938775510204,6.22709594855367,0.05,-1,-1,0.9577052326342284,3476.025323816035,0.9577052326342284,-298.99016154855417,-0.3737377019356927,0.684200000250712,0.0,3.3002040816326534,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9268,800.0,512,50,1.0,0.8,3476.4535049424576,0.0,1,0.15510204081632656,7.3729314703177,0.05,-1,-1,0.9844897959183674,3476.331752638736,0.9844897959183674,364.34043735010965,0.4554255466876371,0.7048000043141656,0.0,1.6048979591836736,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9269,800.0,512,50,1.0,0.8,3477.1289629243724,0.0,1,0.7979591836734694,6.746829166001867,0.05,-1,-1,0.9202040816326531,3476.4535049424576,0.9202040816326531,-1612.0350033631526,-2.0150437542039406,0.6752999979653396,0.0,4.185510204081632,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9270,800.0,512,50,1.0252488719541617,0.7949502256091676,3477.203509409103,0.0,1,0.3020408163265306,6.325198549406631,0.05,-1,-1,0.9950447903215086,3477.1289629243724,0.9950447903215086,536.8280911166199,0.6710351138957749,0.6732000038027763,0.0,1.5902040816326533,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9271,800.0,512,50,1.1161603948321865,0.7767679210335627,3477.452282200321,0.0,1,0.7612244897959184,5.72060798341682,0.05,-1,-1,1.0400379458525948,3477.203509409103,1.0400379458525948,-33.00326598670813,-0.04125408248338516,0.6773999994038604,0.0,2.425918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9272,800.0,512,50,1.0,0.8,3477.9949231729292,0.0,1,0.5959183673469388,6.083824490704752,0.05,-1,-1,0.9404081632653061,3477.452282200321,0.9404081632653061,-1134.681557999878,-1.4183519474998474,0.6589999975403771,0.0,3.1036734693877555,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9273,800.0,512,50,1.073600501588589,0.7852798996822822,3479.4257444628674,0.0,1,0.5408163265306123,7.212835919513809,0.05,-1,-1,1.0195188689355277,3477.9949231729292,1.0195188689355277,-4160.774087224359,-5.2009676090304495,0.6725000057485886,0.0,4.211224489795918,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9274,800.0,512,50,1.0734384624306577,0.7853123075138685,3480.0738386643548,0.0,1,0.7612244897959184,7.122191317950942,0.05,-1,-1,0.9973160134510658,3479.4257444628674,0.9973160134510658,-1457.1428387312012,-1.8214285484140016,0.6729000015184283,0.0,3.1606122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9275,800.0,512,50,1.0356398188255338,0.7928720362348932,3480.627326094265,0.20046206220711682,1,0.2653061224489796,6.474731198508103,0.05,-1,-1,1.0091092065806357,3480.0738386643548,1.0091092065806357,-1118.8897595951735,-1.3986121994939669,0.6999000033829361,0.0,2.622448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9276,800.0,512,50,1.0461117531987498,0.7907776493602501,3481.288814261777,0.0,1,0.9081632653061225,6.96566390013424,0.05,-1,-1,0.9552954266681376,3480.627326094265,0.9552954266681376,-1538.1574503967827,-1.9226968129959783,0.686799998220522,0.0,3.6602040816326533,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9277,800.0,512,50,1.0,0.8,3480.8273359659993,0.0,1,0.963265306122449,7.013346731822082,0.05,-1,-1,0.9036734693877551,3481.288814261777,0.9036734693877551,2329.4780046262267,2.9118475057827835,1.120900000387337,0.0,1.6710204081632654,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9278,800.0,512,50,1.0,0.8,3481.685117502046,0.0,1,0.3020408163265306,9.101078250464118,0.05,-1,-1,0.9697959183673469,3480.8273359659993,0.9697959183673469,-2209.9526842646815,-2.7624408553308517,0.6663000021944754,0.0,3.2800000000000002,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9279,800.0,512,50,1.0,0.8,3482.9387436266284,0.0,1,0.7612244897959184,9.037665755261937,0.05,-1,-1,0.9238775510204081,3481.685117502046,0.9238775510204081,-3625.629380053623,-4.532036725067029,0.6952999974600971,0.0,4.850408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9280,800.0,512,50,1.0,0.8,3482.116818499031,0.0,1,0.8714285714285714,9.716526121777653,0.05,-1,-1,0.9128571428571428,3482.9387436266284,0.9128571428571428,3593.0005855545983,4.491250731943248,0.6738999945810065,0.0,1.3128571428571427,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9281,800.0,512,50,1.0,0.8,3483.8067049838255,0.0,1,0.13673469387755102,11.228405290398724,0.05,-1,-1,0.9863265306122448,3482.116818499031,0.9863265306122448,-5095.320925567139,-6.369151156958924,0.6847000040579587,0.0,4.839387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9282,800.0,512,50,1.0,0.8,3483.328661019522,0.0,1,0.6142857142857143,11.2432244989218,0.05,-1,-1,0.9385714285714286,3483.8067049838255,0.9385714285714286,2416.269910975253,3.0203373887190663,0.7000999976298772,0.0,1.6324489795918369,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9283,800.0,512,50,1.0,0.8,3483.710421589646,0.0,1,0.8163265306122449,11.381413261598555,0.05,-1,-1,0.9183673469387755,3483.328661019522,0.9183673469387755,-595.1036580099076,-0.7438795725123845,0.6704000043100677,0.0,4.330612244897959,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9284,800.0,512,50,1.0,0.8,3483.9037671435453,0.0,1,0.8714285714285714,11.055031119674288,0.05,-1,-1,0.9128571428571428,3483.710421589646,0.9128571428571428,56.72579319892736,0.07090724149865921,0.6829000049037859,0.0,3.296530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9285,800.0,512,50,1.0523388744446491,0.7895322251110702,3485.4916865942205,0.0,1,0.41224489795918373,10.168888696114983,0.05,-1,-1,1.0111143846487307,3483.9037671435453,1.0111143846487307,-4723.26704840866,-5.9040838105108255,0.702500001352746,0.0,4.811836734693878,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9286,800.0,512,50,1.1316568389878827,0.7736686322024234,3485.927092783975,0.0,1,0.6510204081632653,9.765022053250727,0.05,-1,-1,1.0665547981715562,3485.4916865942205,1.0665547981715562,-664.360816143045,-0.8304510201788062,0.6753999987267889,0.0,3.2451020408163265,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9287,800.0,512,50,1.0,0.8,3485.6417947172163,0.0,1,0.6142857142857143,8.976348158575275,0.05,-1,-1,0.9385714285714286,3485.927092783975,0.9385714285714286,1745.3854032895392,2.181731754111924,0.7802999971318059,0.0,1.6324489795918369,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9288,800.0,512,50,1.193512783005919,0.7612974433988162,3486.4775658540693,0.0,1,0.8714285714285714,8.116424566423788,0.05,-1,-1,1.1063699258630617,3485.6417947172163,1.1063699258630617,-2028.1028647428798,-2.5351285809285997,0.7248000038089231,0.0,4.398571428571429,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9289,800.0,512,50,1.0097783134250102,0.7980443373149979,3487.6270758470805,0.04085795480672852,1,0.13673469387755102,6.774672948084545,0.05,-1,-1,0.9961048440372551,3486.4775658540693,0.9961048440372551,-3210.8569271287406,-4.013571158910926,0.8881999965524301,0.0,3.590408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9290,800.0,512,50,1.0178928497612865,0.7964214300477427,3487.8136692613843,0.0,1,0.2285714285714286,8.20854448168312,0.05,-1,-1,0.9950357069041436,3487.6270758470805,0.9950357069041436,145.26032162247998,0.18157540202809996,0.6881000008434057,0.0,1.8914285714285715,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9291,800.0,512,50,1.0,0.8,3488.715797654544,0.0,1,0.7428571428571429,8.223127477394371,0.05,-1,-1,0.9257142857142857,3487.8136692613843,0.9257142857142857,-2405.8843125198796,-3.0073553906498494,0.7052000000840053,0.0,3.8971428571428572,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9292,800.0,512,50,1.0,0.8,3490.1154147953107,0.13522348833310743,1,0.17346938775510207,6.494811143297799,0.05,-1,-1,0.9826530612244898,3488.715797654544,0.9826530612244898,-4096.743980681007,-5.120929975851259,0.6894000034662895,0.0,4.762244897959183,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9293,800.0,512,50,1.1067054421592926,0.7786589115681415,3491.3823778415476,0.04386395564596873,1,0.41224489795918373,8.366238457595331,0.05,-1,-1,1.0654809523633741,3490.1154147953107,1.0654809523633741,-3569.462495756814,-4.461828119696017,1.4032000035513192,0.0,4.2240816326530615,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9294,800.0,512,50,1.0,0.8,3492.7028611786177,0.0,1,0.5775510204081633,7.606734155615316,0.05,-1,-1,0.9422448979591836,3491.3823778415476,0.9422448979591836,-3856.5163349125046,-4.8206454186406305,0.6783999997423962,0.0,4.942244897959184,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9295,800.0,512,50,1.0,0.8,3493.623915396943,0.0,1,0.5775510204081633,8.475124458384709,0.05,-1,-1,0.9422448979591836,3492.7028611786177,0.9422448979591836,-2463.172785278693,-3.0789659815983663,0.6958000012673438,0.0,3.546326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9296,800.0,512,50,1.1183247985226472,0.7763350402954705,3493.739496331152,0.10387363665418597,1,0.3204081632653062,8.051912134673916,0.05,-1,-1,1.0862839821961165,3493.623915396943,1.0862839821961165,465.2308698404367,0.5815385873005459,0.6664999964414164,0.0,1.9557142857142857,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9297,800.0,512,50,1.1545411092678937,0.7690917781464213,3494.8027938989435,0.2874828048621369,1,0.19183673469387758,7.776987342837569,0.05,-1,-1,1.135357435798506,3493.739496331152,1.135357435798506,-2806.5987603065937,-3.5082484503832423,0.7022999998298474,0.0,3.9522448979591838,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9298,800.0,512,50,1.0396401630198109,0.7920719673960378,3495.153918542737,0.0,1,0.5775510204081633,7.374189065698166,0.05,-1,-1,0.9818850609789945,3494.8027938989435,0.9818850609789945,-441.6033373525929,-0.5520041716907411,0.676800002111122,0.0,2.5177551020408164,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9299,800.0,512,50,1.0,0.8,3495.290454022048,0.0,1,0.5775510204081633,7.142321778775852,0.05,-1,-1,0.9422448979591836,3495.153918542737,0.9422448979591836,276.583402833121,0.34572925354140127,0.6702000027871691,0.0,2.0769387755102042,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,9300,800.0,512,50,1.0,0.8,3496.4041222640135,0.0,1,0.6326530612244898,6.662509758818215,0.05,-1,-1,0.936734693877551,3495.290454022048,0.936734693877551,-3143.206219987732,-3.929007774984665,0.691100001859013,0.0,3.7612244897959184,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
