algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,7386,800.0,512,50,1.0,0.8,2249.875708620941,0.0,1,0.6877551020408164,9.593930371398427,0.05,-1,-1,0.9312244897959183,2249.148080677095,0.9312244897959183,-891.5634015116823,-1.1144542518896028,0.7609999956912361,0.0,4.196530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7387,800.0,512,50,1.0,0.8,2251.448081825648,0.0,1,0.5040816326530613,8.478325408325283,0.05,-1,-1,0.9495918367346938,2249.875708620941,0.9495918367346938,-2777.970808768456,-3.47246351096057,1.3050999987171963,0.0,4.508775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7388,800.0,512,50,1.0452157933675126,0.7909568413264975,2251.5266829355055,0.2166491493910817,1,0.17346938775510207,8.092131021862091,0.05,-1,-1,1.0278688545920023,2251.448081825648,1.0278688545920023,645.3287656554025,0.8066609570692532,0.7483000008505769,0.0,1.603061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7389,800.0,512,50,1.0540677475347864,0.7891864504930427,2251.316726823843,0.0,1,0.6510204081632653,7.161700998469543,0.05,-1,-1,0.9889657067184598,2251.5266829355055,0.9889657067184598,1263.8943530281604,1.5798679412852004,0.8827999990899116,0.0,1.8491836734693878,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7390,800.0,512,50,1.0,0.8,2252.1378005016486,0.0,1,0.44897959183673475,5.438987217069538,0.05,-1,-1,0.9551020408163265,2251.316726823843,0.9551020408163265,-1084.4152721453295,-1.3555190901816618,0.7009000037214719,0.0,3.4857142857142858,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7391,800.0,512,50,1.085421060299855,0.782915787940029,2252.7054981696365,0.0,1,1.0,5.841551179242803,0.05,-1,-1,0.9854210602998551,2252.1378005016486,0.9854210602998551,-490.1965290922693,-0.6127456613653366,1.5445999961229973,0.0,3.210204081632653,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7392,800.0,512,50,1.0,0.8,2253.348821823673,0.0,1,0.7612244897959184,7.569213566577915,0.05,-1,-1,0.9238775510204081,2252.7054981696365,0.9238775510204081,-710.1166917343264,-0.8876458646679081,1.3553000026149675,0.0,3.8218367346938775,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7393,800.0,512,50,1.3133726441850002,0.737325471163,2252.780384248229,0.0,1,0.8530612244897959,7.895658469862761,0.05,-1,-1,1.2280665217360207,2253.348821823673,1.2280665217360207,2263.34135829591,2.8291766978698876,0.7126999989850447,0.0,1.3881632653061224,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7394,800.0,512,50,1.0,0.8,2252.96233315793,0.04826082356707817,1,0.3571428571428572,8.724132763225803,0.05,-1,-1,0.9642857142857143,2252.780384248229,0.9642857142857143,361.5376367186321,0.4519220458982901,0.9072999964701012,0.0,2.025510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7395,800.0,512,50,1.0,0.8,2254.107037520962,0.0,1,0.6693877551020408,8.992527203736561,0.05,-1,-1,0.9330612244897959,2252.96233315793,0.9330612244897959,-1832.5268329205883,-2.2906585411507354,1.5104000049177557,0.0,4.565714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7396,800.0,512,50,1.1241437082436678,0.7751712583512664,2254.7498262360828,0.0,1,0.8714285714285714,7.9657099667953455,0.05,-1,-1,1.0370008511008106,2254.107037520962,1.0370008511008106,-619.3138855121742,-0.7741423568902178,0.7295999967027456,0.0,4.10469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7397,800.0,512,50,1.0,0.8,2255.3404441290245,0.0,1,0.3938775510204082,7.399918150007955,0.05,-1,-1,0.9606122448979592,2254.7498262360828,0.9606122448979592,-563.2057955639344,-0.704007244454918,0.7486999966204166,0.0,3.3442857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7398,800.0,512,50,1.0,0.8,2255.7458039160524,0.21577406301420946,1,0.1,7.956673478731053,0.05,-1,-1,0.99,2255.3404441290245,0.99,-122.22432210759382,-0.15278040263449227,0.8086999951046892,0.0,1.9042857142857144,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7399,800.0,512,50,1.0031446324557305,0.799371073508854,2256.2186261174443,0.0,1,0.889795918367347,7.932597634775568,0.05,-1,-1,0.9141650406189958,2255.7458039160524,0.9141650406189958,-335.234664292851,-0.4190433303660637,1.6754000025684945,0.0,3.6620408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7400,800.0,512,50,1.0,0.8,2257.236028831299,0.0,1,0.5408163265306123,7.609507564819679,0.05,-1,-1,0.9459183673469388,2256.2186261174443,0.9459183673469388,-1538.7482593836519,-1.9234353242295648,0.7680999988224357,0.0,3.9908163265306125,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7401,800.0,512,50,1.1304700338592857,0.7739059932281428,2258.312729264328,0.0,1,0.8714285714285714,6.759066584555695,0.05,-1,-1,1.0433271767164285,2257.236028831299,1.0433271767164285,-1595.7052683185057,-1.994631585398132,0.9308000007877126,0.0,4.10469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7402,800.0,512,50,1.0,0.8,2258.916288044581,0.0,1,0.7795918367346939,6.604444101154839,0.05,-1,-1,0.9220408163265306,2258.312729264328,0.9220408163265306,-625.391823243432,-0.7817397790542899,1.1423000032664277,0.0,3.08530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7403,800.0,512,50,1.0442682914530061,0.7911463417093987,2260.2179512900557,0.0,1,0.21020408163265308,7.767763331557399,0.05,-1,-1,1.023247883289741,2258.916288044581,1.023247883289741,-2121.7500001198177,-2.6521875001497723,0.7394000058411621,0.0,4.023877551020409,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7404,800.0,512,50,1.0,0.8,2261.631411477361,0.01609218997801598,1,0.3204081632653062,7.099078562650081,0.05,-1,-1,0.9679591836734693,2260.2179512900557,0.9679591836734693,-2420.3607418422207,-3.025450927302776,0.7735000035609119,0.0,4.894489795918368,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7405,800.0,512,50,1.0128427266303954,0.797431454673921,2261.997161617238,0.1879826378635399,1,0.13673469387755102,8.073130108472231,0.05,-1,-1,0.9991692572426403,2261.631411477361,0.9991692572426403,-27.85659930403176,-0.0348207491300397,0.7508999988203868,0.0,1.9740816326530612,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7406,800.0,512,50,1.0,0.8,2263.24993879844,0.03646443760982049,1,0.2836734693877551,8.548960018709089,0.05,-1,-1,0.9716326530612245,2261.997161617238,0.9716326530612245,-2056.4723055687064,-2.570590381960883,1.722900000459049,0.0,3.72265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7407,800.0,512,50,1.321716484862542,0.7356567030274916,2262.388983034403,0.0,1,0.9816326530612246,8.601820872516925,0.05,-1,-1,1.2235532195564196,2263.24993879844,1.2235532195564196,2927.4006559101394,3.6592508198876743,0.7736999978078529,0.0,1.3018367346938775,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7408,800.0,512,50,1.0690811036711336,0.7861837792657733,2263.1875226229636,0.0,1,0.3204081632653062,8.153978570268475,0.05,-1,-1,1.037040287344603,2262.388983034403,1.037040287344603,-976.9749378009677,-1.2212186722512097,0.7559000005130656,0.0,3.4251020408163266,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7409,800.0,512,50,1.0,0.8,2263.302893104613,0.0,1,0.7061224489795919,7.665671129698533,0.05,-1,-1,0.9293877551020409,2263.1875226229636,0.9293877551020409,482.4051695339826,0.6030064619174782,0.756499997805804,0.0,2.6518367346938776,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7410,800.0,512,50,1.0,0.8,2263.2512257055764,0.0,1,0.889795918367347,8.890411127189179,0.05,-1,-1,0.9110204081632653,2263.302893104613,0.9110204081632653,845.7553002489603,1.0571941253112005,1.4348999975482002,0.0,2.92734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7411,800.0,512,50,1.1874054907056084,0.7625189018588783,2262.8293880946126,0.0,1,1.0,9.46302837272664,0.05,-1,-1,1.0874054907056083,2263.2512257055764,1.0874054907056083,1824.6488826271288,2.280811103283911,0.8123000006889924,0.0,2.769387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7412,800.0,512,50,1.0,0.8,2263.4258416150174,0.0,1,0.7061224489795919,10.242731516845929,0.05,-1,-1,0.9293877551020409,2262.8293880946126,0.9293877551020409,-606.1623505228234,-0.7577029381535293,0.7726000039838254,0.0,4.415102040816326,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7413,800.0,512,50,1.0,0.8,2264.2033705606063,0.0,1,0.889795918367347,10.202337841031268,0.05,-1,-1,0.9110204081632653,2263.4258416150174,0.9110204081632653,-1031.0627815191694,-1.2888284768989617,0.7427000018651597,0.0,4.8375510204081635,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7414,800.0,512,50,1.0,0.8,2265.301632006549,0.0,1,0.8530612244897959,10.880245060127487,0.05,-1,-1,0.9146938775510204,2264.2033705606063,0.9146938775510204,-1754.9321656192424,-2.1936652070240528,1.1987000034423545,0.0,4.694285714285714,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7415,800.0,512,50,1.0,0.8,2265.704264940736,0.0,1,0.7795918367346939,12.0571497238242,0.05,-1,-1,0.9220408163265306,2265.301632006549,0.9220408163265306,-174.4523898518106,-0.21806548731476327,1.0669999974197708,0.0,4.775102040816327,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7416,800.0,512,50,1.0,0.8,2266.3245029763166,0.0,1,0.6693877551020408,10.484408289973583,0.05,-1,-1,0.9330612244897959,2265.704264940736,0.9330612244897959,-658.8269829019756,-0.8235337286274695,0.840499997138977,0.0,4.565714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7417,800.0,512,50,1.156338347850918,0.7687323304298165,2266.2537213512064,0.0,1,0.3020408163265306,11.011738151604389,0.05,-1,-1,1.126134266218265,2266.3245029763166,1.126134266218265,1061.321544322246,1.3266519304028075,0.7385999997495674,0.0,1.7371428571428573,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7418,800.0,512,50,1.0,0.8,2267.0877363208992,0.0,1,0.6877551020408164,13.393606895510537,0.05,-1,-1,0.9312244897959183,2266.2537213512064,0.9312244897959183,-1145.1099368922244,-1.4313874211152804,0.8317000028910115,0.0,4.2700000000000005,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7419,800.0,512,50,1.090185036426973,0.7819629927146055,2266.283800936756,0.0,1,0.8163265306122449,12.44924813686308,0.05,-1,-1,1.0085523833657484,2267.0877363208992,1.0085523833657484,2629.4339568780506,3.286792446097563,1.3468999968608841,0.0,1.9061224489795918,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7420,800.0,512,50,1.0724579207923706,0.785508415841526,2266.788400204972,0.30520080598515,1,0.13673469387755102,10.738127010346785,0.05,-1,-1,1.0587844514046154,2266.283800936756,1.0587844514046154,-296.53758639824923,-0.37067198299781157,0.7430000041495077,0.0,2.4883673469387757,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7421,800.0,512,50,1.120822599532479,0.7758354800935041,2266.976388933965,0.008708974553463866,1,0.6142857142857143,12.380722728916847,0.05,-1,-1,1.0593940281039076,2266.788400204972,1.0593940281039076,421.3845522317646,0.5267306902897058,0.7623999990755692,0.0,3.0283673469387757,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7422,800.0,512,50,1.1388526996713049,0.772229460065739,2267.5393690498313,0.0,1,0.5224489795918368,11.661109159149978,0.05,-1,-1,1.0866078017121212,2266.976388933965,1.0866078017121212,-406.976388738149,-0.5087204859226863,0.7239000042318366,0.0,3.4783673469387755,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7423,800.0,512,50,1.024287648205791,0.7951424703588418,2267.4850840503823,0.0,1,0.963265306122449,11.133194938319566,0.05,-1,-1,0.927961117593546,2267.5393690498313,0.927961117593546,865.4622674743149,1.0818278343428935,1.3125999976182356,0.0,3.6546938775510207,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7424,800.0,512,50,1.0,0.8,2268.613585293525,0.0,1,0.5408163265306123,10.185847901721177,0.05,-1,-1,0.9459183673469388,2267.4850840503823,0.9459183673469388,-1802.1250422806913,-2.2526563028508644,1.1535999947227538,0.0,4.65204081632653,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7425,800.0,512,50,1.0,0.8,2269.0786067132044,0.0,1,0.48571428571428577,10.454035769255803,0.05,-1,-1,0.9514285714285714,2268.613585293525,0.9514285714285714,-293.8110529945104,-0.36726381624313803,1.7674999980954453,0.0,3.628979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7426,800.0,512,50,1.0,0.8,2269.598986284419,0.0,1,0.963265306122449,8.894518277417617,0.05,-1,-1,0.9036734693877551,2269.0786067132044,0.9036734693877551,-457.84337690334905,-0.5723042211291863,1.761400002578739,0.0,3.875102040816327,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7427,800.0,512,50,1.0,0.8,2269.709870508534,0.0,1,0.8163265306122449,8.739092091305936,0.05,-1,-1,0.9183673469387755,2269.598986284419,0.9183673469387755,483.03115490439825,0.6037889436304978,0.9215999962179922,0.0,2.7142857142857144,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7428,800.0,512,50,1.0472707633644063,0.7905458473271187,2269.9256578247746,0.0,1,0.7428571428571429,7.30894754981163,0.05,-1,-1,0.972985049078692,2269.709870508534,0.972985049078692,288.613437661358,0.36076679707669745,0.87340000027325,0.0,2.5012244897959186,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7429,800.0,512,50,1.0610656639496863,0.7877868672100627,2270.512609093376,0.16555062549398045,1,0.1,9.960346861309334,0.05,-1,-1,1.0510656639496863,2269.9256578247746,1.0510656639496863,-491.4832133311355,-0.6143540166639194,1.0779000003822148,0.0,2.198163265306123,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7430,800.0,512,50,1.0,0.8,2271.0930784973716,0.0,1,0.7061224489795919,10.299279959519556,0.05,-1,-1,0.9293877551020409,2270.512609093376,0.9293877551020409,-574.4528968835692,-0.7180661211044616,1.0910999990301207,0.0,4.415102040816326,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7431,800.0,512,50,1.0,0.8,2271.459658462358,0.0,1,0.9448979591836735,11.716206371755566,0.05,-1,-1,0.9055102040816326,2271.0930784973716,0.9055102040816326,-108.12905793159962,-0.13516132241449952,1.2061000015819445,0.0,4.391224489795919,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7432,800.0,512,50,1.0,0.8,2273.1415787915057,0.0713446007785658,1,0.3571428571428572,11.258764011899965,0.05,-1,-1,0.9642857142857143,2271.459658462358,0.9642857142857143,-3048.985604977678,-3.8112320062220975,0.7365999990724958,0.0,4.743877551020408,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7433,800.0,512,50,1.0410608723322898,0.791787825533542,2273.5110522398777,0.0,1,0.48571428571428577,11.19442997810971,0.05,-1,-1,0.9924894437608612,2273.1415787915057,0.9924894437608612,-45.87390274516099,-0.057342378431451235,1.2862999938079156,0.0,2.8208163265306125,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7434,800.0,512,50,1.0,0.8,2273.5599260861754,0.0,1,0.7612244897959184,13.331490131616139,0.05,-1,-1,0.9238775510204081,2273.5110522398777,0.9238775510204081,627.986811092946,0.7849835138661825,0.7157000000006519,0.0,3.8953061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7435,800.0,512,50,1.0479432720377648,0.7904113455924471,2274.0806312847762,0.0,1,0.6693877551020408,11.66602400472561,0.05,-1,-1,0.9810044965275607,2273.5599260861754,0.9810044965275607,-399.0508756214923,-0.4988135945268654,0.7227000023704022,0.0,4.565714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7436,800.0,512,50,1.0744190478851727,0.7851161904229654,2274.8277858113524,0.0,1,0.48571428571428577,12.382174532754746,0.05,-1,-1,1.0258476193137442,2274.0806312847762,1.0258476193137442,-878.4115420126786,-1.0980144275158483,0.7298999989870936,0.0,3.555510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7437,800.0,512,50,1.0,0.8,2275.554473253452,0.0,1,0.5224489795918368,14.213648969361369,0.05,-1,-1,0.9477551020408164,2274.8277858113524,0.9477551020408164,-894.8847032560906,-1.1186058790701132,0.7076999972923659,0.0,4.580408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7438,800.0,512,50,1.2690990432551823,0.7461801913489635,2276.652380468203,0.0,1,0.19183673469387758,15.763221410113681,0.05,-1,-1,1.2499153697857945,2275.554473253452,1.2499153697857945,-1498.4153779144413,-1.8730192223930515,1.3596999997389503,0.0,3.5848979591836736,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7439,800.0,512,50,1.0,0.8,2276.2173055862586,0.0,1,0.41224489795918373,16.849360572895158,0.05,-1,-1,0.9587755102040816,2276.652380468203,0.9587755102040816,1757.5346738236194,2.1969183422795244,0.7211999982246198,0.0,1.946530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7440,800.0,512,50,1.0070183113341025,0.7985963377331795,2276.1175195272904,0.0,1,0.8346938775510204,16.107143007298312,0.05,-1,-1,0.9235489235790004,2276.2173055862586,0.9235489235790004,965.9738931429147,1.2074673664286433,0.7468000039807521,0.0,4.769591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7441,800.0,512,50,1.0734900147808681,0.7853019970438264,2276.932607534992,0.0,1,0.2836734693877551,16.26013620959136,0.05,-1,-1,1.0451226678420926,2276.1175195272904,1.0451226678420926,-1019.1379600121538,-1.2739224500151922,0.7088999991538003,0.0,3.869591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7442,800.0,512,50,1.0,0.8,2276.469387360652,0.0,1,0.8714285714285714,18.238272915959488,0.05,-1,-1,0.9128571428571428,2276.932607534992,0.9128571428571428,1785.006833707974,2.2312585421349675,0.7503999950131401,0.0,4.031224489795918,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7443,800.0,512,50,1.0329528093503293,0.7934094381299341,2276.5409980193804,0.0,1,0.6142857142857143,18.349481756645297,0.05,-1,-1,0.9715242379217579,2276.469387360652,0.9715242379217579,614.1999179336276,0.7677498974170345,1.26530000125058,0.0,4.27734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7444,800.0,512,50,1.0,0.8,2276.618155982586,0.0,1,0.7795918367346939,18.51017310932908,0.05,-1,-1,0.9220408163265306,2276.5409980193804,0.9220408163265306,561.9793865001501,0.7024742331251876,0.7280999998329207,0.0,4.775102040816327,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7445,800.0,512,50,1.0,0.8,2276.1358585743073,0.0,1,0.5591836734693878,18.099366346822517,0.05,-1,-1,0.9440816326530612,2276.618155982586,0.9440816326530612,1853.272342392753,2.316590427990941,0.712999993993435,0.0,2.8869387755102043,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7446,800.0,512,50,1.0,0.8,2276.3258581475698,0.05871865232184065,1,0.17346938775510207,16.240333006381984,0.05,-1,-1,0.9826530612244898,2276.1358585743073,0.9826530612244898,353.65760716319966,0.44207200895399956,0.7463000001735054,0.0,2.0438775510204086,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7447,800.0,512,50,1.0,0.8,2275.9015547092913,0.0,1,0.9816326530612246,16.604219390745662,0.05,-1,-1,0.9018367346938776,2276.3258581475698,0.9018367346938776,1687.3222760092754,2.1091528450115944,1.4383000016096048,0.0,4.020204081632653,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7448,800.0,512,50,1.1763695480420453,0.7647260903915909,2276.276862607941,0.1137645126873788,1,0.19183673469387758,16.556297742651203,0.05,-1,-1,1.1571858745726575,2275.9015547092913,1.1571858745726575,71.58486962664153,0.08948108703330192,0.8214000044972636,0.0,2.7767346938775512,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7449,800.0,512,50,1.0392672731272297,0.792146545374554,2275.9872437622,0.0,1,0.8714285714285714,14.78071727216327,0.05,-1,-1,0.9521244159843725,2276.276862607941,0.9521244159843725,1420.952210323383,1.7761902629042288,0.7292000009329058,0.0,3.296530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7450,800.0,512,50,1.0,0.8,2275.6642098208285,0.0,1,0.6693877551020408,15.96107959589748,0.05,-1,-1,0.9330612244897959,2275.9872437622,0.9330612244897959,1481.670109455028,1.852087636818785,0.7169000018620864,0.0,2.802448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7451,800.0,512,50,1.0949177345750285,0.7810164530849943,2276.009019997352,0.07252511533779046,1,0.11836734693877551,17.25684546266891,0.05,-1,-1,1.083080999881151,2275.6642098208285,1.083080999881151,81.79262200856238,0.10224077751070297,0.7554999974672683,0.0,2.3432653061224493,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7452,800.0,512,50,1.0,0.8,2277.107084898645,0.2411030387025212,1,0.2285714285714286,17.306977978923584,0.05,-1,-1,0.9771428571428571,2276.009019997352,0.9771428571428571,-1717.4913341713755,-2.1468641677142193,1.2344999995548278,0.0,4.1689795918367345,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7453,800.0,512,50,1.0,0.8,2275.7663875702215,0.0,1,0.8346938775510204,16.900401776326667,0.05,-1,-1,0.916530612244898,2277.107084898645,0.916530612244898,3786.135875054052,4.732669843817565,0.7212999989860691,0.0,1.6838775510204083,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7454,800.0,512,50,1.0,0.8,2275.3233598135066,0.0,1,0.41224489795918373,15.50970302255818,0.05,-1,-1,0.9587755102040816,2275.7663875702215,0.9587755102040816,1775.2480856555699,2.2190601070694624,0.7592000038130209,0.0,1.799591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7455,800.0,512,50,1.0,0.8,2275.3055789752475,0.0,1,0.3571428571428572,13.974508156955409,0.05,-1,-1,0.9642857142857143,2275.3233598135066,0.9642857142857143,811.8857280765989,1.0148571600957486,0.7250000053318217,0.0,2.319387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7456,800.0,512,50,1.0467631771025323,0.7906473645794936,2275.4743923820897,0.0,1,0.2469387755102041,13.742552727943325,0.05,-1,-1,1.022069299551512,2275.3055789752475,1.022069299551512,433.55335324729117,0.541941691559114,1.3447000019368716,0.0,2.2569387755102044,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,7457,800.0,512,50,1.0,0.8,2275.5502861878635,0.0,1,0.8530612244897959,14.293128803574879,0.05,-1,-1,0.9146938775510204,2275.4743923820897,0.9146938775510204,559.0606904620449,0.6988258630775561,0.7194999998318963,0.0,3.81265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
