algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,4587,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.957876503157782,0.0,4.957876503157782,3966.3012025262256,4.957876503157782,20.641200011596084,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4588,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.969722598106969,0.0,4.969722598106969,3975.7780784855754,4.969722598106969,21.38350000313949,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4589,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875150488218833,0.0,4.875150488218833,3900.1203905750663,4.875150488218833,20.655199987231754,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4590,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.828427521875002,0.0,4.828427521875002,3862.742017500002,4.828427521875002,21.127500003785826,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4591,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8679014116600445,0.0,4.8679014116600445,3894.3211293280356,4.8679014116600445,21.00560000690166,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4592,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9661790159982235,0.0,4.9661790159982235,3972.9432127985788,4.9661790159982235,21.03499999793712,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4593,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.850339779649429,0.0,4.850339779649429,3880.2718237195436,4.850339779649429,21.05419999861624,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4594,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.831181067437667,0.0,4.831181067437667,3864.9448539501336,4.831181067437667,21.203199998126365,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4595,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.83444991652603,0.0,4.83444991652603,3867.5599332208244,4.83444991652603,20.975799998268485,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4596,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.834982852123114,0.0,4.834982852123114,3867.9862816984914,4.834982852123114,20.82239999435842,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4597,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936034909907145,0.0,4.936034909907145,3948.8279279257163,4.936034909907145,20.95710000139661,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4598,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861626677550993,0.0,4.861626677550993,3889.3013420407947,4.861626677550993,21.052600000984967,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4599,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8687730296395255,0.0,4.8687730296395255,3895.0184237116205,4.8687730296395255,21.85020000615623,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4600,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.957150907428842,0.0,4.957150907428842,3965.7207259430734,4.957150907428842,20.819899989874102,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4601,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9467954384488335,0.0,4.9467954384488335,3957.436350759067,4.9467954384488335,22.521999999298714,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4602,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.944071461697415,0.0,4.944071461697415,3955.2571693579316,4.944071461697415,22.040700001525693,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4603,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861732428793383,0.0,4.861732428793383,3889.3859430347065,4.861732428793383,21.001300003263168,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4604,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.814825494317901,0.0,4.814825494317901,3851.860395454321,4.814825494317901,22.69220000016503,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4605,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.917601573966801,0.0,4.917601573966801,3934.0812591734407,4.917601573966801,22.783599997637793,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4606,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.987770555555041,0.0,4.987770555555041,3990.216444444033,4.987770555555041,21.210399994743057,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4607,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882194902654174,0.0,4.882194902654174,3905.755922123339,4.882194902654174,21.3075000065146,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4608,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88640828736716,0.0,4.88640828736716,3909.1266298937276,4.88640828736716,21.05630000005476,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4609,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.737590067244434,0.0,4.737590067244434,3790.072053795547,4.737590067244434,20.549600012600422,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4610,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.986620037084834,0.0,4.986620037084834,3989.2960296678675,4.986620037084834,20.606199992471375,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4611,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890039368085724,0.0,4.890039368085724,3912.0314944685797,4.890039368085724,20.567300001857802,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4612,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.812943321835604,0.0,4.812943321835604,3850.3546574684833,4.812943321835604,20.641800001612864,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4613,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897042154066587,0.0,4.897042154066587,3917.6337232532696,4.897042154066587,20.902400006889366,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4614,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870223100359158,0.0,4.870223100359158,3896.1784802873262,4.870223100359158,20.685800001956522,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4615,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931397246332441,0.0,4.931397246332441,3945.117797065953,4.931397246332441,20.827600004849955,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4616,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.0076623668498765,0.0,5.0076623668498765,4006.129893479901,5.0076623668498765,21.07050000631716,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4617,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.859741072909766,0.0,4.859741072909766,3887.7928583278126,4.859741072909766,21.34549999027513,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4618,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907779238750507,0.0,4.907779238750507,3926.2233910004056,4.907779238750507,20.862499994109385,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4619,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.880762282570011,0.0,4.880762282570011,3904.6098260560084,4.880762282570011,22.377199988113716,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4620,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866781005559474,0.0,4.866781005559474,3893.4248044475794,4.866781005559474,22.25670000188984,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4621,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9230096152088505,0.0,4.9230096152088505,3938.4076921670803,4.9230096152088505,20.77040000585839,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4622,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.977373091680048,0.0,4.977373091680048,3981.898473344038,4.977373091680048,20.915000000968575,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4623,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92199925764414,0.0,4.92199925764414,3937.5994061153124,4.92199925764414,21.09270000073593,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4624,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878667429938966,0.0,4.878667429938966,3902.933943951173,4.878667429938966,21.28719999745954,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4625,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92592154677543,0.0,4.92592154677543,3940.737237420344,4.92592154677543,20.618399998056702,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4626,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.911833041556484,0.0,4.911833041556484,3929.4664332451875,4.911833041556484,20.699400003650226,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4627,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.940757276891598,0.0,4.940757276891598,3952.6058215132784,4.940757276891598,20.688299991888925,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4628,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872420167618594,0.0,4.872420167618594,3897.936134094875,4.872420167618594,21.20489999651909,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4629,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906890968853139,0.0,4.906890968853139,3925.512775082511,4.906890968853139,20.5874999955995,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4630,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.982370189182204,0.0,4.982370189182204,3985.896151345763,4.982370189182204,21.428599997307174,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4631,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900952703760289,0.0,4.900952703760289,3920.7621630082313,4.900952703760289,22.744300003978424,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4632,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.948853756712987,0.0,4.948853756712987,3959.08300537039,4.948853756712987,20.97929999581538,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4633,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899479276428341,0.0,4.899479276428341,3919.5834211426727,4.899479276428341,21.044099994469434,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4634,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9035342468650365,0.0,4.9035342468650365,3922.8273974920294,4.9035342468650365,20.91189999191556,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4635,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8628727151418385,0.0,4.8628727151418385,3890.2981721134706,4.8628727151418385,22.00040000025183,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4636,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.042487778243433,0.0,5.042487778243433,4033.9902225947462,5.042487778243433,21.114699993631802,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4637,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.959901347309934,0.0,4.959901347309934,3967.9210778479473,4.959901347309934,21.174699999392033,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4638,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.959033133836869,0.0,4.959033133836869,3967.2265070694957,4.959033133836869,21.270900004310533,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4639,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.957885503694604,0.0,4.957885503694604,3966.3084029556835,4.957885503694604,21.005399990826845,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4640,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.849004727340782,0.0,4.849004727340782,3879.2037818726258,4.849004727340782,21.147499996004626,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4641,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862080640163084,0.0,4.862080640163084,3889.6645121304673,4.862080640163084,20.83340000535827,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4642,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890933916912563,0.0,4.890933916912563,3912.7471335300506,4.890933916912563,20.738499995786697,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4643,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.815936884326014,0.0,4.815936884326014,3852.7495074608114,4.815936884326014,20.944899995811284,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4644,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854820537473304,0.0,4.854820537473304,3883.8564299786435,4.854820537473304,21.689499990316108,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4645,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.941494865075434,0.0,4.941494865075434,3953.1958920603474,4.941494865075434,21.128699998371303,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4646,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.793245744107387,0.0,4.793245744107387,3834.5965952859096,4.793245744107387,21.7077999986941,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4647,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854980261890825,0.0,4.854980261890825,3883.98420951266,4.854980261890825,21.98109999881126,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4648,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.894793961039452,0.0,4.894793961039452,3915.835168831562,4.894793961039452,21.634100005030632,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4649,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895130839374654,0.0,4.895130839374654,3916.1046714997233,4.895130839374654,22.130099998321384,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4650,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898181883144506,0.0,4.898181883144506,3918.5455065156048,4.898181883144506,21.621200008667074,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4651,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861636491482151,0.0,4.861636491482151,3889.3091931857207,4.861636491482151,21.685200001229532,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4652,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.945316911232443,0.0,4.945316911232443,3956.2535289859547,4.945316911232443,21.84539999871049,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4653,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.781607154157102,0.0,4.781607154157102,3825.285723325682,4.781607154157102,21.61789999809116,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4654,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.920640452746773,0.0,4.920640452746773,3936.5123621974185,4.920640452746773,22.033599991118535,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4655,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.824122330632706,0.0,4.824122330632706,3859.297864506165,4.824122330632706,21.99349999136757,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4656,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.863491115950995,0.0,4.863491115950995,3890.7928927607963,4.863491115950995,22.155600003316067,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4657,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896130415769864,0.0,4.896130415769864,3916.9043326158912,4.896130415769864,21.90540000447072,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4658,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.980307949968685,0.0,4.980307949968685,3984.246359974948,4.980307949968685,22.190699994098395,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4659,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854214836732303,0.0,4.854214836732303,3883.3718693858423,4.854214836732303,22.07599999383092,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4660,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.827369760058686,0.0,4.827369760058686,3861.895808046949,4.827369760058686,21.85750000353437,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4661,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.948619060981982,0.0,4.948619060981982,3958.8952487855854,4.948619060981982,22.145099996123463,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4662,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895650466504604,0.0,4.895650466504604,3916.520373203683,4.895650466504604,21.97159999923315,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4663,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900475937533482,0.0,4.900475937533482,3920.380750026786,4.900475937533482,21.927400011918508,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4664,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927933011649246,0.0,4.927933011649246,3942.346409319397,4.927933011649246,22.066899997298606,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4665,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.950067628891075,0.0,4.950067628891075,3960.05410311286,4.950067628891075,22.2351999982493,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4666,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907844691525042,0.0,4.907844691525042,3926.275753220034,4.907844691525042,22.187499998835847,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4667,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.794198746957293,0.0,4.794198746957293,3835.3589975658347,4.794198746957293,22.224200001801364,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4668,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889556056116819,0.0,4.889556056116819,3911.6448448934557,4.889556056116819,21.981600002618507,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4669,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900927427986978,0.0,4.900927427986978,3920.741942389582,4.900927427986978,22.089699996286072,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4670,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841880899582888,0.0,4.841880899582888,3873.5047196663104,4.841880899582888,22.304199999780394,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4671,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.848599044847659,0.0,4.848599044847659,3878.879235878127,4.848599044847659,22.1727999887662,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4672,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931812922527746,0.0,4.931812922527746,3945.4503380221963,4.931812922527746,21.98619999398943,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4673,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91214944137072,0.0,4.91214944137072,3929.719553096576,4.91214944137072,22.070999999414198,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4674,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854536781509202,0.0,4.854536781509202,3883.6294252073612,4.854536781509202,22.305999998934567,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4675,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.928081716198927,0.0,4.928081716198927,3942.465372959142,4.928081716198927,21.844899994903244,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,4676,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906636787811536,0.0,4.906636787811536,3925.3094302492286,4.906636787811536,22.08799999789335,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
