algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,3185,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,38,4.15091558533785,0.0,4.15091558533785,3320.7324682702797,4.15091558533785,4.901000007521361,4.99,4.119387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3186,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,36,3.893302757295311,0.0,3.893302757295311,3114.642205836249,3.893302757295311,7.158799999160692,4.99,3.9706122448979593,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3187,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,36,4.034465023047951,0.0,4.034465023047951,3227.572018438361,4.034465023047951,5.603099998552352,4.99,3.974285714285714,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3188,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,36,4.058144147412183,0.0,4.058144147412183,3246.5153179297467,4.058144147412183,6.09229999827221,4.99,4.001836734693877,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3189,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,37,4.050845101910624,0.0,4.050845101910624,3240.676081528499,4.050845101910624,5.576600000495091,4.99,4.045918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3190,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,36,3.877604490213637,0.0,3.877604490213637,3102.0835921709095,3.8776044902136366,5.6711999932304025,4.99,3.9926530612244897,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3191,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,36,4.082155626482268,0.0,4.082155626482268,3265.7245011858145,4.082155626482268,6.003900009091012,4.99,4.025714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3192,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,36,3.943641719174108,0.0,3.943641719174108,3154.9133753392866,3.943641719174108,5.752100012614392,4.99,3.987142857142857,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3193,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,36,3.9706041197903827,0.0,3.9706041197903827,3176.4832958323063,3.9706041197903827,5.64709999889601,4.99,3.9816326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3194,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,36,4.083074066914886,0.0,4.083074066914886,3266.459253531909,4.083074066914886,5.258400007733144,4.99,4.018367346938776,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3195,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,35,3.9955868544756816,0.0,3.9955868544756816,3196.4694835805453,3.9955868544756816,5.080100003397092,4.99,3.926530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3196,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,35,3.9539214738416315,0.0,3.9539214738416315,3163.137179073305,3.9539214738416315,4.956399992806837,4.99,3.9320408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3197,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,34,3.8572726845920977,0.0,3.8572726845920977,3085.818147673678,3.8572726845920977,4.8867000004975125,4.99,3.8824489795918367,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3198,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,36,4.049322281248664,0.0,4.049322281248664,3239.457824998931,4.049322281248664,4.9943999911192805,4.99,3.9614285714285717,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3199,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,36,4.02538920643691,0.0,4.02538920643691,3220.311365149528,4.02538920643691,4.957299999659881,4.99,3.9651020408163267,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3200,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,36,3.9985562328113,0.0,3.9985562328113,3198.8449862490397,3.9985562328113,5.242100000032224,4.99,4.003673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3201,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.1,10.0,0.05,0,35,3.9158039699295295,0.0,3.9158039699295295,3132.6431759436236,3.9158039699295295,5.601800003205426,4.99,3.9614285714285717,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3202,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,36,4.031427833233198,0.0,4.031427833233198,3225.1422665865584,4.031427833233198,4.9811000062618405,4.99,4.014693877551021,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3203,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,35,3.8538184032757847,0.0,3.8538184032757847,3083.0547226206277,3.8538184032757847,4.972099995939061,4.99,3.9191836734693877,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3204,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,36,4.081602932552823,0.0,4.081602932552823,3265.2823460422583,4.081602932552823,5.941399998846464,4.99,3.9908163265306125,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3205,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,35,3.9118389883623115,0.0,3.9118389883623115,3129.471190689849,3.9118389883623115,6.146700005047023,4.99,3.8842857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3206,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,35,3.886917401840122,0.0,3.886917401840122,3109.5339214720975,3.886917401840122,5.662999988999218,4.99,3.90265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3207,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,35,3.8957533506070186,0.0,3.8957533506070186,3116.6026804856147,3.895753350607018,6.3776000024518,4.99,3.873265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3208,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,35,3.833849391472553,0.0,3.833849391472553,3067.0795131780424,3.833849391472553,5.670400001690723,4.99,3.9155102040816328,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3209,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,35,3.928674701193543,0.0,3.928674701193543,3142.939760954834,3.928674701193543,6.446900006267242,4.99,3.9302040816326533,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3210,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,35,3.8595137412902543,0.0,3.8595137412902543,3087.6109930322036,3.8595137412902547,5.2715000056196,4.99,3.889795918367347,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3211,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,35,3.8269452403189033,0.0,3.8269452403189033,3061.556192255123,3.8269452403189037,5.090400009066798,4.99,3.9044897959183675,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3212,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,34,3.83942473947819,0.0,3.83942473947819,3071.539791582552,3.83942473947819,4.938999991281889,4.99,3.869591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3213,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,35,3.9417809272143143,0.0,3.9417809272143143,3153.4247417714514,3.9417809272143143,5.128100005094893,4.99,3.922857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3214,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,35,3.8746438112199937,0.0,3.8746438112199937,3099.715048975995,3.874643811219994,6.856600011815317,4.99,3.9448979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3215,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,35,3.89046724549567,0.0,3.89046724549567,3112.373796396536,3.8904672454956697,5.2174000011291355,4.99,3.898979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3216,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,35,3.8400933830289796,0.0,3.8400933830289796,3072.0747064231837,3.8400933830289796,5.08859999536071,4.99,3.911836734693878,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3217,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,36,3.961630649014198,0.0,3.961630649014198,3169.304519211358,3.961630649014198,5.010200009564869,4.99,3.950408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3218,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,36,3.866912928477229,0.0,3.866912928477229,3093.530342781783,3.8669129284772286,4.996199990273453,4.99,3.9540816326530615,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3219,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,35,3.9964065914840683,0.0,3.9964065914840683,3197.1252731872546,3.9964065914840683,5.025899998145178,4.99,3.959591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3220,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,35,3.9405846579884423,0.0,3.9405846579884423,3152.467726390754,3.9405846579884423,5.828300010762177,4.99,3.9063265306122448,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3221,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,35,3.983850199803952,0.0,3.983850199803952,3187.0801598431617,3.983850199803952,5.212900010519661,4.99,3.9412244897959186,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3222,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,34,3.972098850183292,0.0,3.972098850183292,3177.6790801466336,3.972098850183292,5.077899986645207,4.99,3.8806122448979594,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3223,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,35,3.9341381242388214,0.0,3.9341381242388214,3147.310499391057,3.9341381242388214,5.226599998422898,4.99,3.9246938775510207,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3224,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,34,3.8413982046906447,0.0,3.8413982046906447,3073.118563752516,3.8413982046906447,5.47750000259839,4.99,3.8346938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3225,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,35,3.952021838397017,0.0,3.952021838397017,3161.6174707176137,3.9520218383970174,4.986700005247258,4.99,3.9210204081632654,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3226,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,35,3.8780904797504854,0.0,3.8780904797504854,3102.4723838003883,3.8780904797504854,4.996599993319251,4.99,3.900816326530612,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3227,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,34,3.7804937776120027,0.0,3.7804937776120027,3024.395022089602,3.7804937776120027,5.076600005850196,4.99,3.875102040816327,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3228,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,35,3.872963521020789,0.0,3.872963521020789,3098.3708168166313,3.872963521020789,5.018500000005588,4.99,3.9338775510204083,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3229,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.1,10.0,0.05,0,34,3.82715789642156,0.0,3.82715789642156,3061.726317137248,3.82715789642156,4.869500000495464,4.99,3.8879591836734697,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3230,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,35,3.8925800633721184,0.0,3.8925800633721184,3114.0640506976947,3.8925800633721184,4.8716000019339845,4.99,3.8824489795918367,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3231,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,36,3.9463035182489223,0.0,3.9463035182489223,3157.0428145991377,3.9463035182489223,5.607400002190843,4.99,3.9779591836734696,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3232,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,35,3.8684899234078944,0.0,3.8684899234078944,3094.7919387263155,3.8684899234078944,5.179200001293793,4.99,3.8879591836734697,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3233,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,36,3.98447974017461,0.0,3.98447974017461,3187.583792139688,3.98447974017461,5.09010000678245,4.99,3.9559183673469387,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3234,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,36,4.007894816507896,0.0,4.007894816507896,3206.315853206317,4.007894816507896,5.078300004242919,4.99,3.9981632653061228,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3235,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,33,3.882037195142117,0.0,3.882037195142117,3105.6297561136935,3.8820371951421166,4.961200000252575,4.99,3.7814285714285716,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3236,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,35,3.876530070435869,0.0,3.876530070435869,3101.2240563486953,3.876530070435869,4.9567000096431,4.99,3.8787755102040817,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3237,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,34,3.807905466349248,0.0,3.807905466349248,3046.3243730793984,3.807905466349248,4.999099997803569,4.99,3.8548979591836736,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3238,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,35,4.001400830706521,0.0,4.001400830706521,3201.1206645652164,4.001400830706521,5.104799987748265,4.99,3.937551020408163,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3239,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,36,3.9427490233502773,0.0,3.9427490233502773,3154.1992186802217,3.9427490233502773,4.96999999450054,4.99,3.963265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3240,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,35,3.9471221268844485,0.0,3.9471221268844485,3157.697701507559,3.947122126884449,5.016800001612864,4.99,3.950408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3241,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,35,3.960210866266942,0.0,3.960210866266942,3168.168693013554,3.960210866266942,5.02410001354292,4.99,3.91,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3242,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,35,3.895532968533527,0.0,3.895532968533527,3116.4263748268218,3.8955329685335274,5.202300002565607,4.99,3.886122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3243,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,34,3.862796066720342,0.0,3.862796066720342,3090.2368533762738,3.862796066720342,5.583299993304536,4.99,3.82734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3244,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,34,3.8463644374171873,0.0,3.8463644374171873,3077.09154993375,3.8463644374171873,5.043500001193024,4.99,3.876938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3245,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,34,3.8572737235920784,0.0,3.8572737235920784,3085.8189788736627,3.8572737235920784,4.88259999838192,4.99,3.8714285714285714,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3246,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,35,3.9263897337943656,0.0,3.9263897337943656,3141.1117870354924,3.9263897337943656,4.972700000507757,4.99,3.8934693877551023,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3247,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,35,3.913511438539164,0.0,3.913511438539164,3130.809150831331,3.913511438539164,4.992600006517023,4.99,3.939387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3248,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,35,3.8619314844410284,0.0,3.8619314844410284,3089.545187552823,3.8619314844410284,5.0208000029670075,4.99,3.8806122448979594,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3249,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,34,3.885413455456386,0.0,3.885413455456386,3108.3307643651087,3.8854134554563857,4.9938000011025,4.99,3.886122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3250,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,34,3.9491063547018013,0.0,3.9491063547018013,3159.285083761441,3.9491063547018013,5.00040000770241,4.99,3.8677551020408165,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3251,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,34,3.9011010687569927,0.0,3.9011010687569927,3120.880855005594,3.9011010687569927,4.992100002709776,4.99,3.825510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3252,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,35,3.9106044040523136,0.0,3.9106044040523136,3128.483523241851,3.9106044040523136,5.219700004090555,4.99,3.8971428571428572,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3253,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,35,3.9191579259382063,0.0,3.9191579259382063,3135.326340750565,3.9191579259382063,5.926999991061166,4.99,3.913673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3254,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,34,3.809249281478372,0.0,3.809249281478372,3047.3994251826975,3.809249281478372,5.241599996224977,4.99,3.8420408163265307,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3255,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,34,3.932735928184675,0.0,3.932735928184675,3146.18874254774,3.932735928184675,5.104600000777282,4.99,3.864081632653061,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3256,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,33,3.823025639436808,0.0,3.823025639436808,3058.4205115494465,3.8230256394368083,5.045500001870096,4.99,3.799795918367347,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3257,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,34,3.899457559274846,0.0,3.899457559274846,3119.5660474198767,3.899457559274846,5.185900008655153,4.99,3.849387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3258,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,34,3.8166760062517926,0.0,3.8166760062517926,3053.340805001434,3.8166760062517926,5.1309000118635595,4.99,3.8842857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3259,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,34,3.889114633111785,0.0,3.889114633111785,3111.291706489428,3.8891146331117854,5.13739998859819,4.99,3.8457142857142856,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3260,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,35,3.887860879004462,0.0,3.887860879004462,3110.2887032035696,3.887860879004462,5.106700002215803,4.99,3.876938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3261,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,1.0,10.0,0.05,49,35,3.912722899934628,0.0,3.912722899934628,3130.1783199477027,3.912722899934628,5.0903000083053485,4.99,3.8714285714285714,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3262,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,35,4.007722684591929,0.0,4.007722684591929,3206.178147673543,4.007722684591929,4.98709999374114,4.99,3.9522448979591838,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3263,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,33,3.794839308039337,0.0,3.794839308039337,3035.8714464314694,3.794839308039337,4.985499996109866,4.99,3.790612244897959,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3264,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,34,3.8642037804004876,0.0,3.8642037804004876,3091.36302432039,3.8642037804004876,4.981399993994273,4.99,3.8787755102040817,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3265,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,35,3.933845915491181,0.0,3.933845915491181,3147.076732392945,3.9338459154911813,4.91669999610167,4.99,3.8953061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3266,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,34,3.745113676832028,0.0,3.745113676832028,2996.0909414656226,3.745113676832028,5.013200003304519,4.99,3.8016326530612248,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
