algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,2,1998,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012115049821073,4009.6920398568586,5.012115049821073,0.0,5.012115049821073,0.02570000651758164,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1999,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.068347362090634,4054.6778896725073,5.068347362090634,0.0,5.068347362090634,0.026399997295811772,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,2000,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.1,10.0,0.05,0,47,4.90330513362105,3922.6441068968397,4.90330513362105,0.0,4.90330513362105,0.04630000330507755,4.99,4.843061224489796,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.801530612244898
raucb_plus,2,2001,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,0,48,5.012376825006484,4009.9014600051873,5.012376825006484,0.0,5.012376825006484,0.025299988919869065,4.99,4.916530612244898,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.8382653061224492
raucb_plus,2,2002,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,47,4.842757489971471,3874.205991977177,4.842757489971471,0.0,4.842757489971471,0.023500004317611456,4.99,4.841224489795918,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.7785714285714285
raucb_plus,2,2003,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,48,4.971972665610887,3977.57813248871,4.971972665610887,0.0,4.971972665610887,0.021799991372972727,4.99,4.91469387755102,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.81530612244898
raucb_plus,2,2004,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,49,4.951240026671475,3960.99202133718,4.951240026671475,0.0,4.951240026671475,0.02130000211764127,4.99,4.988163265306122,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.8520408163265305
raucb_plus,2,2005,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,47,4.886719519327332,3909.3756154618654,4.886719519327332,0.0,4.886719519327332,0.027900008717551827,4.99,4.839387755102041,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.7556122448979592
raucb_plus,2,2006,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,48,5.001865425046275,4001.49234003702,5.001865425046275,0.0,5.001865425046275,0.023900007363408804,4.99,4.912857142857143,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.7923469387755104
raucb_plus,2,2007,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,49,5.104612786600948,4083.6902292807586,5.104612786600948,0.0,5.104612786600948,0.027300004148855805,4.99,4.986326530612245,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.8290816326530612
raucb_plus,2,2008,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,33,3.742609448071065,2994.087558456852,3.742609448071065,0.0,3.742609448071065,0.02340000355616212,4.99,3.799795918367347,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1035714285714286
raucb_plus,2,2009,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,34,3.868894807465471,3095.115845972377,3.8688948074654714,0.0,3.868894807465471,0.07330000516958535,4.99,3.873265306122449,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1403061224489797
raucb_plus,2,2010,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,35,3.9856586828085123,3188.52694624681,3.9856586828085123,0.0,3.9856586828085123,0.02720000338740647,4.99,3.946734693877551,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1770408163265307
raucb_plus,2,2011,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,36,3.9816139405895967,3185.2911524716774,3.9816139405895967,0.0,3.9816139405895967,0.023899992811493576,4.99,4.020204081632653,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.2137755102040817
raucb_plus,2,2012,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,37,4.124793684570099,3299.834947656079,4.124793684570099,0.0,4.124793684570099,0.026200010324828327,4.99,4.093673469387755,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.2505102040816327
raucb_plus,2,2013,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,47,4.859138463647269,3887.310770917815,4.859138463647269,0.0,4.859138463647269,0.027900008717551827,4.99,4.828367346938776,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.6178571428571429
raucb_plus,2,2014,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,48,4.882601741297952,3906.0813930383615,4.882601741297952,0.0,4.882601741297952,0.02989999484270811,4.99,4.901836734693878,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.6545918367346941
raucb_plus,2,2015,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,49,4.953629880898509,3962.903904718807,4.953629880898509,0.0,4.953629880898509,0.0278999941656366,4.99,4.97530612244898,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.691326530612245
raucb_plus,2,2016,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,33,3.7574819629184084,3005.9855703347266,3.7574819629184084,0.0,3.7574819629184084,0.0219999928958714,4.99,3.7979591836734694,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.0806122448979592
raucb_plus,2,2017,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,34,3.890919903052918,3112.7359224423344,3.890919903052918,0.0,3.890919903052918,0.021900006686337292,4.99,3.8714285714285714,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1173469387755102
raucb_plus,2,2018,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,35,4.011385319954,3209.1082559632,4.011385319954,0.0,4.011385319954,0.023899992811493576,4.99,3.9448979591836735,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1540816326530612
raucb_plus,2,2019,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,36,4.037185646996381,3229.7485175971046,4.037185646996381,0.0,4.037185646996381,0.021500003640539944,4.99,4.018367346938776,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1908163265306122
raucb_plus,2,2020,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,37,4.2319710127271915,3385.576810181753,4.2319710127271915,0.0,4.2319710127271915,0.02950000634882599,4.99,4.091836734693878,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.2275510204081632
raucb_plus,2,2021,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,47,4.758829341172096,3807.063472937677,4.758829341172096,0.0,4.758829341172096,0.03060000017285347,4.99,4.826530612244898,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.5948979591836734
raucb_plus,2,2022,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,48,4.876333076625417,3901.0664613003337,4.876333076625417,0.0,4.876333076625417,0.029100003303028643,4.99,4.9,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.6316326530612246
raucb_plus,2,2023,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,49,5.011017008511722,4008.8136068093772,5.011017008511722,0.0,5.011017008511722,0.026299996534362435,4.99,4.973469387755102,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.6683673469387754
raucb_plus,2,2024,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,33,3.744975017701425,2995.98001416114,3.744975017701425,0.0,3.744975017701425,0.024299995857290924,4.99,3.796122448979592,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.0576530612244899
raucb_plus,2,2025,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,34,3.8912967106220346,3113.0373684976275,3.8912967106220346,0.0,3.8912967106220346,0.04600000102072954,4.99,3.869591836734694,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.094387755102041
raucb_plus,2,2026,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,36,4.061054553101667,3248.8436424813335,4.061054553101667,0.0,4.061054553101667,0.04400000034365803,4.99,4.016530612244898,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.167857142857143
raucb_plus,2,2027,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,37,4.1034380305152265,3282.750424412181,4.1034380305152265,0.0,4.1034380305152265,0.03999999898951501,4.99,4.09,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.204591836734694
raucb_plus,2,2028,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,47,4.818397471461414,3854.7179771691312,4.818397471461414,0.0,4.818397471461414,0.04100000660400838,4.99,4.82469387755102,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.5719387755102041
raucb_plus,2,2029,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,48,4.948866699271547,3959.0933594172375,4.948866699271547,0.0,4.948866699271547,0.025500004994682968,4.99,4.898163265306122,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.6086734693877554
raucb_plus,2,2030,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,33,3.8194168730875377,3055.5334984700303,3.8194168730875377,0.0,3.8194168730875377,0.023100001271814108,4.99,3.7942857142857145,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.0346938775510204
raucb_plus,2,2031,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,34,3.907913256453576,3126.3306051628606,3.907913256453576,0.0,3.907913256453576,0.04569999873638153,4.99,3.8677551020408165,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.0714285714285714
raucb_plus,2,2032,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,35,3.972663900286768,3178.1311202294146,3.972663900286768,0.0,3.972663900286768,0.028099995688535273,4.99,3.9412244897959186,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1081632653061224
raucb_plus,2,2033,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,36,3.986524082504793,3189.2192660038345,3.986524082504793,0.0,3.986524082504793,0.02819999644998461,4.99,4.014693877551021,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1448979591836734
raucb_plus,2,2034,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,37,4.0389678605713515,3231.1742884570813,4.0389678605713515,0.0,4.0389678605713515,0.032199997804127634,4.99,4.088163265306123,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1816326530612244
raucb_plus,2,2035,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,47,4.808957598879445,3847.166079103556,4.808957598879445,0.0,4.808957598879445,0.02479999966453761,4.99,4.822857142857143,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.5489795918367346
raucb_plus,2,2036,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,48,4.909716418704461,3927.7731349635687,4.909716418704461,0.0,4.909716418704461,0.029799994081258774,4.99,4.896326530612245,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.5857142857142859
raucb_plus,2,2037,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,49,4.965116073818056,3972.0928590544445,4.965116073818056,0.0,4.965116073818056,0.032800002372823656,4.99,4.969795918367347,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.6224489795918366
raucb_plus,2,2038,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,33,3.8434151835667705,3074.7321468534165,3.8434151835667705,0.0,3.8434151835667705,0.026599998818710446,4.99,3.792448979591837,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.011734693877551
raucb_plus,2,2039,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,34,3.8829983552932212,3106.398684234577,3.8829983552932212,0.0,3.8829983552932212,0.029300004825927317,4.99,3.865918367346939,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.0484693877551021
raucb_plus,2,2040,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,35,3.9914518925527904,3193.1615140422323,3.9914518925527904,0.0,3.9914518925527904,0.03950000973418355,4.99,3.939387755102041,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.0852040816326531
raucb_plus,2,2041,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,36,4.023120719593219,3218.4965756745755,4.023120719593219,0.0,4.023120719593219,0.02819999644998461,4.99,4.012857142857143,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1219387755102042
raucb_plus,2,2042,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,37,4.055532983640199,3244.426386912159,4.055532983640199,0.0,4.055532983640199,0.03720000677276403,4.99,4.086326530612245,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1586734693877552
raucb_plus,2,2043,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,47,4.866791364611677,3893.4330916893414,4.866791364611677,0.0,4.866791364611677,0.024499997380189598,4.99,4.821020408163266,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.5260204081632653
raucb_plus,2,2044,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,48,4.923292127534948,3938.6337020279584,4.923292127534948,0.0,4.923292127534948,0.029699993319809437,4.99,4.894489795918368,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.5627551020408164
raucb_plus,2,2045,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,49,4.931006198203809,3944.804958563047,4.931006198203809,0.0,4.931006198203809,0.033800009987317026,4.99,4.96795918367347,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.5994897959183674
raucb_plus,2,2046,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,47,4.784962209109485,3827.969767287588,4.784962209109485,0.0,4.784962209109485,0.029700007871724665,4.99,4.8008163265306125,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.273469387755102
raucb_plus,2,2047,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,48,5.015448855136832,4012.3590841094656,5.015448855136832,0.0,5.015448855136832,0.031499992473982275,4.99,4.8742857142857146,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.3102040816326532
raucb_plus,2,2048,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,49,4.785848872595729,3828.6790980765827,4.785848872595729,0.0,4.785848872595729,0.03020001167897135,4.99,4.947755102040817,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.346938775510204
raucb_plus,2,2049,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,47,4.858390815187457,3886.712652149966,4.858390815187457,0.0,4.858390815187457,0.035900011425837874,4.99,4.798979591836734,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.2505102040816327
raucb_plus,2,2050,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,48,4.8791738351158145,3903.3390680926514,4.8791738351158145,0.0,4.8791738351158145,0.028399997972883284,4.99,4.872448979591836,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.2872448979591837
raucb_plus,2,2051,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,49,4.946305065246542,3957.0440521972337,4.946305065246542,0.0,4.946305065246542,0.02850001328624785,4.99,4.9459183673469385,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.3239795918367347
raucb_plus,2,2052,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,47,4.786150505782322,3828.9204046258574,4.786150505782322,0.0,4.786150505782322,0.02989999484270811,4.99,4.797142857142857,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.2275510204081632
raucb_plus,2,2053,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,48,4.848982810863262,3879.18624869061,4.848982810863262,0.0,4.848982810863262,0.026500012609176338,4.99,4.870612244897959,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.2642857142857145
raucb_plus,2,2054,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,47,4.915017532782438,3932.0140262259506,4.915017532782438,0.0,4.915017532782438,0.033199990866705775,4.99,4.79530612244898,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.2045918367346937
raucb_plus,2,2055,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,48,4.8502741514128775,3880.219321130302,4.8502741514128775,0.0,4.8502741514128775,0.028299997211433947,4.99,4.868775510204082,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.2413265306122452
raucb_plus,2,2056,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,49,4.930441945301672,3944.353556241337,4.930441945301672,0.0,4.930441945301672,0.04169999738223851,4.99,4.942244897959184,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.2780612244897958
raucb_plus,2,2057,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,47,4.835970626052656,3868.7765008421243,4.835970626052656,0.0,4.835970626052656,0.03159999323543161,4.99,4.793469387755102,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1816326530612244
raucb_plus,2,2058,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,48,4.888759024920452,3911.0072199363613,4.888759024920452,0.0,4.888759024920452,0.026599998818710446,4.99,4.866938775510204,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.2183673469387757
raucb_plus,2,2059,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,49,4.934439790865318,3947.5518326922547,4.934439790865318,0.0,4.934439790865318,0.03060000017285347,4.99,4.940408163265306,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.2551020408163265
raucb_plus,2,2060,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,47,4.780320217944595,3824.256174355676,4.780320217944595,0.0,4.780320217944595,0.02989999484270811,4.99,4.7916326530612245,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1586734693877552
raucb_plus,2,2061,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,48,4.80217191759638,3841.7375340771036,4.80217191759638,0.0,4.80217191759638,0.040700004319660366,4.99,4.865102040816327,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1954081632653062
raucb_plus,2,2062,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,49,4.99446476268803,3995.571810150424,4.99446476268803,0.0,4.99446476268803,0.030700000934302807,4.99,4.938571428571429,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.2321428571428572
raucb_plus,2,2063,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,47,4.740148736766497,3792.1189894131976,4.740148736766497,0.0,4.740148736766497,0.03759999526664615,4.99,4.789795918367347,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1357142857142857
raucb_plus,2,2064,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,48,4.746063427960363,3796.85074236829,4.746063427960363,0.0,4.746063427960363,0.03509999078232795,4.99,4.863265306122449,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.172448979591837
raucb_plus,2,2065,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,49,4.9907320562522814,3992.585645001825,4.9907320562522814,0.0,4.9907320562522814,0.041399995097890496,4.99,4.936734693877551,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.2091836734693877
raucb_plus,2,2066,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,47,4.82719792968386,3861.7583437470876,4.82719792968386,0.0,4.82719792968386,0.03090000245720148,4.99,4.787959183673469,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1127551020408162
raucb_plus,2,2067,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,48,4.880371798678228,3904.297438942582,4.880371798678228,0.0,4.880371798678228,0.049899987061508,4.99,4.861428571428571,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1494897959183676
raucb_plus,2,2068,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,47,4.762446407185565,3809.957125748452,4.762446407185565,0.0,4.762446407185565,0.030000010156072676,4.99,4.786122448979592,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.089795918367347
raucb_plus,2,2069,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,48,4.920340746353259,3936.272597082607,4.920340746353259,0.0,4.920340746353259,0.05640000745188445,4.99,4.859591836734694,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.1265306122448981
raucb_plus,2,2070,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,49,4.881440812228574,3905.152649782859,4.881440812228574,0.0,4.881440812228574,0.03169999399688095,4.99,4.933061224489796,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.163265306122449
raucb_plus,2,2071,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,47,4.677842113627534,3742.2736909020273,4.677842113627534,0.0,4.677842113627534,0.043799998820759356,4.99,4.784285714285715,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.0668367346938776
