algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,4554,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984656421804493,0.0,4.984656421804493,3987.725137443594,4.984656421804493,13.254500008770265,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4555,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.940966368980152,0.0,4.940966368980152,3952.7730951841213,4.940966368980152,12.954899997566827,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4556,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.941319734704484,0.0,4.941319734704484,3953.055787763587,4.941319734704484,14.538500006892718,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4557,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.01833819217089,0.0,5.01833819217089,4014.670553736712,5.01833819217089,13.840200001141056,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4558,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.053374330571353,0.0,5.053374330571353,4042.6994644570827,5.053374330571353,13.558499995269813,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4559,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.010737881883913,0.0,5.010737881883913,4008.590305507131,5.010737881883913,12.848999991547316,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4560,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.995833849994391,0.0,4.995833849994391,3996.6670799955127,4.995833849994391,11.403800002881326,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4561,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.058297885176578,0.0,5.058297885176578,4046.6383081412623,5.058297885176578,12.274499997147359,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4562,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.92991440660822,0.0,4.92991440660822,3943.9315252865763,4.92991440660822,14.919200009899214,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4563,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.981870356804906,0.0,4.981870356804906,3985.496285443925,4.981870356804906,14.313599996967241,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4564,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.970138404416839,0.0,4.970138404416839,3976.110723533471,4.970138404416839,14.13370000955183,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4565,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.963814359826634,0.0,4.963814359826634,3971.0514878613076,4.963814359826634,15.05620000534691,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4566,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.942022678601279,0.0,4.942022678601279,3953.6181428810232,4.942022678601279,14.37889999942854,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4567,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.040015154410142,0.0,5.040015154410142,4032.0121235281135,5.040015154410142,13.837800011970103,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4568,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019571699795004,0.0,5.019571699795004,4015.6573598360033,5.019571699795004,13.685099998838268,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4569,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9784102414569995,0.0,4.9784102414569995,3982.7281931656,4.9784102414569995,14.03069999651052,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4570,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.066585247891171,0.0,5.066585247891171,4053.2681983129364,5.066585247891171,14.182099999743514,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4571,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.915303263882707,0.0,4.915303263882707,3932.242611106166,4.915303263882707,12.652500008698553,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4572,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.980627881381756,0.0,4.980627881381756,3984.502305105405,4.980627881381756,13.922999991336837,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4573,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.943177869775304,0.0,4.943177869775304,3954.542295820243,4.943177869775304,13.225299990153871,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4574,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.073845045784087,0.0,5.073845045784087,4059.07603662727,5.073845045784087,12.79380000778474,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4575,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98101718552026,0.0,4.98101718552026,3984.813748416208,4.98101718552026,13.367999999900348,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4576,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.005585162878925,0.0,5.005585162878925,4004.4681303031402,5.005585162878925,13.326100000995211,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4577,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972319872297148,0.0,4.972319872297148,3977.855897837718,4.972319872297148,18.78519999445416,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4578,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.044961268633622,0.0,5.044961268633622,4035.9690149068974,5.044961268633622,14.179999998304993,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4579,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.017398462628973,0.0,5.017398462628973,4013.9187701031788,5.017398462628973,13.50260000617709,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4580,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014314379288766,0.0,5.014314379288766,4011.451503431013,5.014314379288766,14.000800001667812,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4581,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997857265905136,0.0,4.997857265905136,3998.285812724109,4.997857265905136,13.863200001651421,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4582,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.032962678417851,0.0,5.032962678417851,4026.3701427342808,5.032962678417851,13.001100000110455,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4583,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015671390543641,0.0,5.015671390543641,4012.537112434913,5.015671390543641,12.914299994008616,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4584,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.021066175292196,0.0,5.021066175292196,4016.8529402337567,5.021066175292196,13.139799993950874,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4585,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.918615659614748,0.0,4.918615659614748,3934.892527691798,4.918615659614748,12.626700001419522,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4586,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0510352424939,0.0,5.0510352424939,4040.8281939951203,5.0510352424939,14.37380000425037,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4587,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.044562293334051,0.0,5.044562293334051,4035.649834667241,5.044562293334051,14.180099999066442,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4588,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.024735145128959,0.0,5.024735145128959,4019.7881161031673,5.024735145128959,14.776199997868389,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4589,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9759646527715535,0.0,4.9759646527715535,3980.7717222172428,4.9759646527715535,17.631700000492856,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4590,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9922061355523715,0.0,4.9922061355523715,3993.764908441897,4.9922061355523715,15.25009999750182,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4591,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.936565672972267,0.0,4.936565672972267,3949.252538377814,4.936565672972267,13.389600004302338,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4592,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.966119267161517,0.0,4.966119267161517,3972.8954137292135,4.966119267161517,12.290099999518134,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4593,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.090210391862861,0.0,5.090210391862861,4072.1683134902887,5.090210391862861,14.577699999790639,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4594,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98435625423146,0.0,4.98435625423146,3987.485003385168,4.98435625423146,14.23300000897143,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4595,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96264196463995,0.0,4.96264196463995,3970.1135717119596,4.96264196463995,12.929600008646958,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4596,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.00491994594992,0.0,5.00491994594992,4003.9359567599363,5.00491994594992,14.69080000242684,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4597,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984225111346949,0.0,4.984225111346949,3987.380089077559,4.984225111346949,13.229000003775582,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4598,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.937160882357637,0.0,4.937160882357637,3949.7287058861098,4.937160882357637,14.377400002558716,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4599,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014921857251151,0.0,5.014921857251151,4011.937485800921,5.014921857251151,13.423500000499189,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4600,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968769816638769,0.0,4.968769816638769,3975.0158533110152,4.968769816638769,14.40639999054838,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4601,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993247902851014,0.0,4.993247902851014,3994.598322280811,4.993247902851014,14.586299992515706,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4602,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.049853360384044,0.0,5.049853360384044,4039.882688307235,5.049853360384044,15.032199997222051,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4603,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.003823126986387,0.0,5.003823126986387,4003.0585015891097,5.003823126986387,14.430999988690019,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4604,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.057646439168967,0.0,5.057646439168967,4046.1171513351737,5.057646439168967,16.448900001705624,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4605,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.017415728314681,0.0,5.017415728314681,4013.932582651745,5.017415728314681,14.878200003295206,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4606,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957129358686822,0.0,4.957129358686822,3965.7034869494573,4.957129358686822,15.362799997092225,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4607,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.952361746445265,0.0,4.952361746445265,3961.8893971562125,4.952361746445265,13.27080000191927,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4608,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994816431736854,0.0,4.994816431736854,3995.8531453894834,4.994816431736854,19.484500007820316,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4609,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.938831411339693,0.0,4.938831411339693,3951.0651290717547,4.938831411339693,13.523100002203137,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4610,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.013048052706815,0.0,5.013048052706815,4010.438442165452,5.013048052706815,15.308999994886108,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4611,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.065380545556349,0.0,5.065380545556349,4052.304436445079,5.065380545556349,15.867100009927526,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4612,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979533404999803,0.0,4.979533404999803,3983.626723999842,4.979533404999803,14.024499992956407,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4613,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984451347481803,0.0,4.984451347481803,3987.561077985443,4.984451347481803,13.66569999663625,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4614,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.085918139813641,0.0,5.085918139813641,4068.734511850913,5.085918139813641,14.516099996399134,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4615,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.034646228194081,0.0,5.034646228194081,4027.7169825552646,5.034646228194081,13.371099994401447,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4616,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018860821928291,0.0,5.018860821928291,4015.0886575426325,5.018860821928291,13.83969999733381,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4617,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.038676584661287,0.0,5.038676584661287,4030.9412677290297,5.038676584661287,12.90839999273885,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4618,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998999654049078,0.0,4.998999654049078,3999.1997232392628,4.998999654049078,14.505200000712648,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4619,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.068895934422111,0.0,5.068895934422111,4055.1167475376888,5.068895934422111,15.177199995378032,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4620,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.03727662391882,0.0,5.03727662391882,4029.821299135056,5.03727662391882,13.013499992666766,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4621,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.872775318828293,0.0,4.872775318828293,3898.220255062635,4.872775318828293,12.819000010495074,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4622,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028226003228946,0.0,5.028226003228946,4022.580802583157,5.028226003228946,18.606999990879558,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4623,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.010601141465497,0.0,5.010601141465497,4008.480913172398,5.010601141465497,14.236900009564124,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4624,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.914622928269199,0.0,4.914622928269199,3931.6983426153593,4.914622928269199,15.485199997783639,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4625,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.047273359523409,0.0,5.047273359523409,4037.8186876187274,5.047273359523409,16.185399988899007,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4626,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.987709216694332,0.0,4.987709216694332,3990.1673733554658,4.987709216694332,13.984699995489791,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4627,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962450964070683,0.0,4.962450964070683,3969.9607712565466,4.962450964070683,12.843800010159612,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4628,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.886732821460146,0.0,4.886732821460146,3909.386257168117,4.886732821460146,14.007499994477257,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4629,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.989335467760229,0.0,4.989335467760229,3991.4683742081834,4.989335467760229,13.062400001217611,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4630,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.990568897437648,0.0,4.990568897437648,3992.4551179501186,4.990568897437648,13.22480000089854,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4631,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0213888045023465,0.0,5.0213888045023465,4017.111043601877,5.0213888045023465,12.419099992257543,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4632,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.002542661708532,0.0,5.002542661708532,4002.0341293668253,5.002542661708532,12.48910000140313,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4633,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.989094132926548,0.0,4.989094132926548,3991.2753063412383,4.989094132926548,13.677800001460128,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4634,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951882797905038,0.0,4.951882797905038,3961.5062383240306,4.951882797905038,13.11590000113938,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4635,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974587667660393,0.0,4.974587667660393,3979.6701341283147,4.974587667660393,13.344899998628534,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4636,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018189669720748,0.0,5.018189669720748,4014.5517357765984,5.018189669720748,13.386499995249324,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4637,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.905967676728714,0.0,4.905967676728714,3924.7741413829717,4.905967676728714,12.702100008027628,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4638,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964712753067164,0.0,4.964712753067164,3971.770202453731,4.964712753067164,13.419800001429394,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4639,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.989961032151853,0.0,4.989961032151853,3991.968825721482,4.989961032151853,13.34109999879729,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4640,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9881156806814495,0.0,4.9881156806814495,3990.4925445451595,4.9881156806814495,13.29069999337662,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4641,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.024010117690443,0.0,5.024010117690443,4019.208094152354,5.024010117690443,13.13230000960175,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4642,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.08101236618432,0.0,5.08101236618432,4064.809892947456,5.08101236618432,12.823700002627447,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
