algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,4582,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,43,4.544850869527743,0.0,4.544850869527743,3635.8806956221947,4.544850869527743,5.391600003349595,4.99,4.523469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4583,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,44,4.590052164272228,0.0,4.590052164272228,3672.041731417782,4.590052164272228,5.437699990579858,4.99,4.541836734693877,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4584,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,14,2.3749667387248103,0.0,2.3749667387248103,1899.9733909798483,2.3749667387248103,5.329899999196641,4.99,2.4167346938775514,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4585,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,44,4.574091661505812,0.0,4.574091661505812,3659.2733292046496,4.574091661505812,5.381599999964237,4.99,4.54734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4586,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,14,2.4341892716955065,0.0,2.4341892716955065,1947.3514173564051,2.4341892716955065,5.374200001824647,4.99,2.4002040816326535,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4587,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,43,4.5886928296883935,0.0,4.5886928296883935,3670.9542637507147,4.5886928296883935,5.3238000109558925,4.99,4.530816326530612,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4588,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,15,2.528702189943704,0.0,2.528702189943704,2022.9617519549631,2.528702189943704,5.38339999911841,4.99,2.458979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4589,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,43,4.5133137535249555,0.0,4.5133137535249555,3610.6510028199646,4.5133137535249555,5.585199993220158,4.99,4.538163265306123,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4590,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,43,4.433529562691328,0.0,4.433529562691328,3546.8236501530628,4.433529562691328,5.533599993214011,4.99,4.505102040816326,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4591,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,44,4.517085085129432,0.0,4.517085085129432,3613.668068103546,4.517085085129432,5.501699997694232,4.99,4.549183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4592,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,44,4.639240240488019,0.0,4.639240240488019,3711.392192390415,4.639240240488019,5.48269999853801,4.99,4.573061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4593,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,43,4.449931616384123,0.0,4.449931616384123,3559.9452931072983,4.449931616384123,5.386799995903857,4.99,4.499591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4594,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,15,2.3644463735601158,0.0,2.3644463735601158,1891.5570988480927,2.3644463735601158,5.416500003775582,4.99,2.433265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4595,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,14,2.2942458348933767,0.0,2.2942458348933767,1835.3966679147013,2.2942458348933767,5.390199992689304,4.99,2.359795918367347,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4596,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,43,4.4143706072251545,0.0,4.4143706072251545,3531.4964857801237,4.4143706072251545,5.380800008424558,4.99,4.4793877551020405,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4597,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,43,4.552157358886737,0.0,4.552157358886737,3641.725887109389,4.552157358886737,5.397100001573563,4.99,4.5161224489795915,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4598,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,14,2.350810351020381,0.0,2.350810351020381,1880.6482808163046,2.350810351020381,5.374799991841428,4.99,2.389183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4599,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,14,2.312038335761975,0.0,2.312038335761975,1849.63066860958,2.312038335761975,5.349200000637211,4.99,2.3432653061224493,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4600,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,14,2.422457029877821,0.0,2.422457029877821,1937.965623902257,2.422457029877821,5.37149999581743,4.99,2.3653061224489798,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4601,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,43,4.529856662938629,0.0,4.529856662938629,3623.885330350903,4.529856662938629,5.373400010284968,4.99,4.483061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4602,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,15,2.4479490127178227,0.0,2.4479490127178227,1958.3592101742581,2.4479490127178227,5.36709999141749,4.99,2.4038775510204085,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4603,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,15,2.369283449201546,0.0,2.369283449201546,1895.4267593612367,2.369283449201546,5.353799992008135,4.99,2.4075510204081634,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4604,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,13,2.254417331052595,0.0,2.254417331052595,1803.533864842076,2.254417331052595,5.368700003600679,4.99,2.339591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4605,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,13,2.324132186211699,0.0,2.324132186211699,1859.3057489693592,2.324132186211699,5.340200004866347,4.99,2.3065306122448983,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4606,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,15,2.5228725963713674,0.0,2.5228725963713674,2018.298077097094,2.5228725963713674,5.383900002925657,4.99,2.435102040816327,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4607,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,42,4.454235718980704,0.0,4.454235718980704,3563.3885751845633,4.454235718980704,5.436899999040179,4.99,4.472040816326531,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4608,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,43,4.495183797571241,0.0,4.495183797571241,3596.1470380569926,4.495183797571241,5.4072000057203695,4.99,4.508775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4609,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,14,2.1992227203056585,0.0,2.1992227203056585,1759.3781762445267,2.1992227203056585,5.4425999987870455,4.99,2.361632653061225,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4610,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,43,4.588048608513406,0.0,4.588048608513406,3670.4388868107244,4.588048608513406,5.4401000088546425,4.99,4.501428571428572,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4611,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,42,4.451059776248989,0.0,4.451059776248989,3560.8478209991918,4.451059776248989,5.483600005391054,4.99,4.461020408163265,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4612,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,14,2.280086178978461,0.0,2.280086178978461,1824.068943182769,2.280086178978461,5.466400005389005,4.99,2.3671428571428574,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4613,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,14,2.355001337740056,0.0,2.355001337740056,1884.0010701920448,2.355001337740056,5.3992000030120835,4.99,2.3579591836734695,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4614,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,43,4.436753712604055,0.0,4.436753712604055,3549.4029700832443,4.436753712604055,5.408999990322627,4.99,4.466530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4615,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,15,2.4462952055161145,0.0,2.4462952055161145,1957.0361644128916,2.4462952055161145,5.410800004028715,4.99,2.4148979591836737,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4616,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,42,4.559499101543754,0.0,4.559499101543754,3647.5992812350028,4.559499101543754,5.379099995479919,4.99,4.451836734693877,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4617,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,43,4.431781889236296,0.0,4.431781889236296,3545.4255113890367,4.431781889236296,5.42489999497775,4.99,4.472040816326531,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4618,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,1.0,10.0,0.05,49,14,2.3363506673219354,0.0,2.3363506673219354,1869.0805338575483,2.3363506673219354,5.63970000075642,4.99,2.3285714285714287,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4619,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,14,2.355252078488378,0.0,2.355252078488378,1884.2016627907026,2.355252078488378,5.482300010044128,4.99,2.3744897959183677,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4620,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,42,4.414944270865597,0.0,4.414944270865597,3531.9554166924772,4.414944270865597,5.441100001917221,4.99,4.448163265306123,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4621,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,15,2.450764717249667,0.0,2.450764717249667,1960.6117737997338,2.450764717249667,5.464899993967265,4.99,2.4277551020408166,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4622,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,44,4.617373091680047,0.0,4.617373091680047,3693.898473344038,4.617373091680047,5.488299997523427,4.99,4.54,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4623,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,14,2.3524074209094463,0.0,2.3524074209094463,1881.925936727557,2.3524074209094463,5.368899990571663,4.99,2.3304081632653064,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4624,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,43,4.439687838102231,0.0,4.439687838102231,3551.7502704817853,4.439687838102231,5.402199996751733,4.99,4.461020408163265,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4625,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,13,2.3691868528978794,0.0,2.3691868528978794,1895.3494823183037,2.3691868528978794,5.42259999201633,4.99,2.3432653061224493,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4626,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,43,4.505914674209545,0.0,4.505914674209545,3604.731739367636,4.505914674209545,5.388799996580929,4.99,4.494081632653061,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4627,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,14,2.4519817666875166,0.0,2.4519817666875166,1961.5854133500131,2.4519817666875166,5.379800000810064,4.99,2.4112244897959187,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4628,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,13,2.2826242492512465,0.0,2.2826242492512465,1826.0993994009973,2.2826242492512465,5.385399999795482,4.99,2.3102040816326532,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4629,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,14,2.3575032137510985,0.0,2.3575032137510985,1886.0025710008788,2.3575032137510985,5.346599995391443,4.99,2.3506122448979596,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4630,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,43,4.592982434080162,0.0,4.592982434080162,3674.3859472641298,4.592982434080162,5.397600005380809,4.99,4.510612244897959,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4631,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,43,4.478503724168452,0.0,4.478503724168452,3582.802979334762,4.478503724168452,5.572200010647066,4.99,4.477551020408163,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4632,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,13,2.362731307733396,0.0,2.362731307733396,1890.1850461867166,2.362731307733396,5.477899991092272,4.99,2.3138775510204086,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4633,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,43,4.488050704999769,0.0,4.488050704999769,3590.4405639998154,4.488050704999769,5.376200002501719,4.99,4.488571428571428,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4634,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,14,2.3431260835997305,0.0,2.3431260835997305,1874.5008668797843,2.3431260835997305,5.529000001843087,4.99,2.339591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4635,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,43,4.458791082488777,0.0,4.458791082488777,3567.032865991022,4.458791082488777,5.463299996335991,4.99,4.495918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4636,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,15,2.5812632884475146,0.0,2.5812632884475146,2065.0106307580118,2.5812632884475146,5.400099995313212,4.99,2.438775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4637,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,13,2.4013299187385053,0.0,2.4013299187385053,1921.0639349908042,2.4013299187385053,5.415100007667206,4.99,2.3414285714285716,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4638,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,43,4.540257623632788,0.0,4.540257623632788,3632.20609890623,4.540257623632788,5.404600000474602,4.99,4.481224489795919,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4639,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,42,4.495028360837461,0.0,4.495028360837461,3596.022688669969,4.495028360837461,5.390500009525567,4.99,4.437142857142857,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4640,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,14,2.3583924824428224,0.0,2.3583924824428224,1886.7139859542579,2.3583924824428224,5.3622999985236675,4.99,2.409387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4641,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,42,4.424937783020226,0.0,4.424937783020226,3539.950226416181,4.424937783020226,5.362199997762218,4.99,4.462857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4642,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,13,2.262566569973788,0.0,2.262566569973788,1810.0532559790302,2.262566569973788,5.355200002668425,4.99,2.271632653061225,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4643,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,14,2.2628756598362183,0.0,2.2628756598362183,1810.3005278689745,2.2628756598362183,5.352399995899759,4.99,2.3469387755102042,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4644,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,14,2.3329838027794265,0.0,2.3329838027794265,1866.3870422235411,2.3329838027794265,5.43380000453908,4.99,2.3781632653061227,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4645,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,13,2.3774132324223727,0.0,2.3774132324223727,1901.930585937898,2.3774132324223727,5.361599993193522,4.99,2.335918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4646,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,43,4.4222253359441215,0.0,4.4222253359441215,3537.780268755297,4.4222253359441215,5.388099991250783,4.99,4.528979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4647,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,15,2.3845720986255183,0.0,2.3845720986255183,1907.6576789004146,2.3845720986255183,5.417799999122508,4.99,2.4295918367346943,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4648,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,13,2.3270388589986366,0.0,2.3270388589986366,1861.6310871989092,2.3270388589986366,5.367799996747635,4.99,2.332244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4649,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,43,4.480028798558327,0.0,4.480028798558327,3584.0230388466616,4.480028798558327,5.3955000039422885,4.99,4.484897959183673,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4650,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,14,2.3341002504914443,0.0,2.3341002504914443,1867.2802003931554,2.3341002504914443,5.399899993790314,4.99,2.335918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4651,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,13,2.2993915935229676,0.0,2.2993915935229676,1839.5132748183742,2.2993915935229676,5.4819999932078645,4.99,2.3377551020408167,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4652,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,1.0,10.0,0.05,49,43,4.504500584701831,0.0,4.504500584701831,3603.600467761465,4.504500584701831,5.457899998873472,4.99,4.459183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4653,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,43,4.357321439871388,0.0,4.357321439871388,3485.8571518971103,4.357321439871388,5.397700006142259,4.99,4.475714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4654,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,13,2.3437016772365693,0.0,2.3437016772365693,1874.9613417892554,2.3437016772365693,5.442199995741248,4.99,2.323061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4655,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,43,4.386979473489848,0.0,4.386979473489848,3509.5835787918786,4.386979473489848,5.376200002501719,4.99,4.462857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4656,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,42,4.395123769012219,0.0,4.395123769012219,3516.099015209775,4.395123769012219,5.41529999463819,4.99,4.431632653061224,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4657,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,42,4.424089599443334,0.0,4.424089599443334,3539.2716795546667,4.424089599443334,5.383299998356961,4.99,4.42795918367347,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4658,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,14,2.4639814193564398,0.0,2.4639814193564398,1971.185135485152,2.4639814193564398,5.403600007412024,4.99,2.3836734693877553,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4659,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,13,2.25339851020169,0.0,2.25339851020169,1802.718808161352,2.25339851020169,5.397900007665157,4.99,2.299183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4660,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,42,4.370022821283175,0.0,4.370022821283175,3496.01825702654,4.370022821283175,5.365300006815232,4.99,4.442653061224489,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4661,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,14,2.393721101798308,0.0,2.393721101798308,1914.9768814386466,2.393721101798308,5.396300010033883,4.99,2.345102040816327,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4662,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,42,4.441976997116848,0.0,4.441976997116848,3553.5815976934787,4.441976997116848,5.39299999945797,4.99,4.446326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4663,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.1,10.0,0.05,0,13,2.3455779783498087,0.0,2.3455779783498087,1876.462382679847,2.3455779783498087,5.347400001483038,4.99,2.345102040816327,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,4664,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,42,4.4816064810370015,0.0,4.4816064810370015,3585.2851848296013,4.4816064810370015,5.360499999369495,4.99,4.4536734693877555,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
