algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,4772,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,41,4.370429090362094,0.0,4.370429090362094,3496.3432722896755,4.370429090362094,5.583199992543086,4.99,4.372857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4773,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,41,4.268537959334883,0.0,4.268537959334883,3414.8303674679064,4.268537959334883,5.759600011515431,4.99,4.321428571428571,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4774,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,12,2.2459878195533487,0.0,2.2459878195533487,1796.7902556426789,2.2459878195533487,5.600200005574152,4.99,2.258775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4775,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.1,10.0,0.05,0,40,4.393533245480307,0.0,4.393533245480307,3514.8265963842455,4.393533245480307,5.661800008965656,4.99,4.328775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4776,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,41,4.427565078615747,0.0,4.427565078615747,3542.052062892598,4.427565078615747,5.896700007724576,4.99,4.348979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4777,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,13,2.174255944756122,0.0,2.174255944756122,1739.4047558048974,2.174255944756122,5.867800005944446,4.99,2.2606122448979593,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4778,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,11,2.209026198132764,0.0,2.209026198132764,1767.2209585062112,2.209026198132764,5.698799999663606,4.99,2.172448979591837,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4779,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,41,4.374917996969494,0.0,4.374917996969494,3499.9343975755946,4.374917996969494,5.6671999918762594,4.99,4.363673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4780,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,42,4.314439511925857,0.0,4.314439511925857,3451.551609540686,4.314439511925857,5.599299998721108,4.99,4.398571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4781,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,42,4.427474260733963,0.0,4.427474260733963,3541.979408587171,4.427474260733963,5.759300009231083,4.99,4.405918367346938,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4782,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,13,2.3296832939279226,0.0,2.3296832939279226,1863.7466351423382,2.3296832939279226,5.641600000672042,4.99,2.3102040816326532,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4783,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,12,2.219927962299929,0.0,2.219927962299929,1775.942369839943,2.219927962299929,5.68500001099892,4.99,2.1871428571428573,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4784,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,10,2.054784692262942,0.0,2.054784692262942,1643.8277538103534,2.054784692262942,5.723599999328144,4.99,2.1173469387755106,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4785,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,11,2.1614990430622645,0.0,2.1614990430622645,1729.1992344498117,2.1614990430622645,5.673599996953271,4.99,2.18530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4786,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,41,4.367218410448074,0.0,4.367218410448074,3493.774728358459,4.367218410448074,5.571100002271123,4.99,4.34530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4787,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,1.0,10.0,0.05,49,13,2.175277648883935,0.0,2.175277648883935,1740.222119107148,2.175277648883935,5.639399998472072,4.99,2.2551020408163267,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4788,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,13,2.348184465624287,0.0,2.348184465624287,1878.5475724994296,2.348184465624287,5.646300007356331,4.99,2.273469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4789,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,41,4.4055876165517605,0.0,4.4055876165517605,3524.4700932414084,4.4055876165517605,5.781700005172752,4.99,4.387551020408163,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4790,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,11,2.121709122693831,0.0,2.121709122693831,1697.3672981550649,2.121709122693831,5.981700000120327,4.99,2.1448979591836737,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4791,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,41,4.414623473355249,0.0,4.414623473355249,3531.698778684199,4.414623473355249,6.0511000046972185,4.99,4.347142857142857,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4792,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,41,4.4352721790510286,0.0,4.4352721790510286,3548.217743240823,4.4352721790510286,5.9308000054443255,4.99,4.374693877551021,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4793,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,40,4.295400773704331,0.0,4.295400773704331,3436.3206189634648,4.295400773704331,5.82709998707287,4.99,4.314081632653061,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4794,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,41,4.322837230384269,0.0,4.322837230384269,3458.269784307415,4.322837230384269,5.717200008803047,4.99,4.369183673469387,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4795,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,12,2.283434837032995,0.0,2.283434837032995,1826.747869626396,2.283434837032995,5.781399988336489,4.99,2.2440816326530615,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4796,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,40,4.457960277409645,0.0,4.457960277409645,3566.368221927716,4.457960277409645,5.858700009412132,4.99,4.321428571428571,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4797,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,41,4.378229442076661,0.0,4.378229442076661,3502.5835536613286,4.378229442076661,5.718300002627075,4.99,4.365510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4798,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,12,2.2191235448598476,0.0,2.2191235448598476,1775.298835887878,2.2191235448598476,5.661399991367944,4.99,2.236734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4799,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,1.0,10.0,0.05,49,42,4.330385680236259,0.0,4.330385680236259,3464.308544189007,4.330385680236259,5.921100004343316,4.99,4.385714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4800,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,42,4.463700270364371,0.0,4.463700270364371,3570.960216291497,4.463700270364371,5.996299994876608,4.99,4.424285714285714,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4801,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,12,2.186572091393324,0.0,2.186572091393324,1749.2576731146592,2.186572091393324,6.30720000481233,4.99,2.249591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4802,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,41,4.362333368506361,0.0,4.362333368506361,3489.8666948050886,4.362333368506361,6.518700000015087,4.99,4.330612244897959,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4803,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,12,2.246325920477902,0.0,2.246325920477902,1797.0607363823217,2.246325920477902,6.7962000030092895,4.99,2.2202040816326534,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4804,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,42,4.435086534738648,0.0,4.435086534738648,3548.0692277909184,4.435086534738648,6.274100000155158,4.99,4.422448979591837,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4805,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,40,4.303299934960892,0.0,4.303299934960892,3442.6399479687134,4.303299934960892,6.300100008957088,4.99,4.315918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4806,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,40,4.407524345313396,0.0,4.407524345313396,3526.0194762507167,4.407524345313396,6.434700000681914,4.99,4.303061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4807,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,42,4.395224600811362,0.0,4.395224600811362,3516.1796806490897,4.395224600811362,6.28859999414999,4.99,4.391224489795919,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4808,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,41,4.415485780988347,0.0,4.415485780988347,3532.3886247906776,4.415485780988347,6.394800002453849,4.99,4.323265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4809,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,11,2.1816271533736615,0.0,2.1816271533736615,1745.3017226989293,2.1816271533736615,5.641700001433492,4.99,2.1504081632653063,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4810,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,12,2.257729524111069,0.0,2.257729524111069,1806.1836192888552,2.257729524111069,5.986699994537048,4.99,2.188979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4811,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,11,2.111273927132652,0.0,2.111273927132652,1689.0191417061217,2.111273927132652,6.6436000051908195,4.99,2.1338775510204084,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4812,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,10,2.1379952019480855,0.0,2.1379952019480855,1710.3961615584683,2.1379952019480855,6.347300004563294,4.99,2.111836734693878,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4813,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,41,4.320920866822401,0.0,4.320920866822401,3456.7366934579204,4.320920866822401,5.611100001260638,4.99,4.317755102040817,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4814,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,41,4.350334261520894,0.0,4.350334261520894,3480.2674092167154,4.350334261520894,5.5121000041253865,4.99,4.36,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4815,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,1.0,10.0,0.05,49,41,4.252121951705996,0.0,4.252121951705996,3401.6975613647965,4.252121951705996,5.5954999988898635,4.99,4.312244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4816,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,13,2.2684576595704042,0.0,2.2684576595704042,1814.7661276563233,2.2684576595704042,5.64039999153465,4.99,2.262448979591837,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4817,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,12,2.3539235284938935,0.0,2.3539235284938935,1883.1388227951147,2.3539235284938935,6.452500005252659,4.99,2.242244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4818,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,41,4.434424887322202,0.0,4.434424887322202,3547.539909857762,4.434424887322202,6.015799997840077,4.99,4.3434693877551025,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4819,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,41,4.344524393043216,0.0,4.344524393043216,3475.6195144345725,4.344524393043216,5.848200002219528,4.99,4.350816326530612,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4820,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,40,4.409937397981324,0.0,4.409937397981324,3527.949918385059,4.409937397981324,5.860299992491491,4.99,4.312244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4821,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,13,2.2795711630893107,0.0,2.2795711630893107,1823.6569304714485,2.2795711630893107,6.118699995568022,4.99,2.2697959183673473,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4822,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,40,4.239479315169741,0.0,4.239479315169741,3391.583452135793,4.239479315169741,6.299299988313578,4.99,4.2791836734693875,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4823,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,41,4.350148269133068,0.0,4.350148269133068,3480.118615306454,4.350148269133068,7.081899995682761,4.99,4.35265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4824,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,41,4.406147638727907,0.0,4.406147638727907,3524.9181109823253,4.406147638727907,6.8039000034332275,4.99,4.3802040816326535,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4825,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,13,2.2954511565071867,0.0,2.2954511565071867,1836.3609252057493,2.2954511565071867,6.239299997105263,4.99,2.2569387755102044,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4826,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,41,4.366799863347794,0.0,4.366799863347794,3493.439890678235,4.366799863347794,6.250800011912361,4.99,4.356326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4827,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,41,4.336168334555682,0.0,4.336168334555682,3468.9346676445452,4.336168334555682,5.895299997064285,4.99,4.3342857142857145,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4828,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,12,2.292245327502297,0.0,2.292245327502297,1833.7962620018377,2.292245327502297,5.771299998741597,4.99,2.2606122448979593,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4829,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,40,4.308157415862769,0.0,4.308157415862769,3446.525932690215,4.308157415862769,5.880999990040436,4.99,4.301224489795919,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4830,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,41,4.2859319636042645,0.0,4.2859319636042645,3428.745570883412,4.2859319636042645,5.797300007543527,4.99,4.336122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4831,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,12,2.228782903530627,0.0,2.228782903530627,1783.0263228245017,2.228782903530627,5.573400005232543,4.99,2.234897959183674,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4832,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,11,2.1639689901588954,0.0,2.1639689901588954,1731.1751921271164,2.1639689901588954,5.621200005407445,4.99,2.163265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4833,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,41,4.2938665652987655,0.0,4.2938665652987655,3435.0932522390126,4.2938665652987655,5.662399998982437,4.99,4.315918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4834,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,41,4.393848799775046,0.0,4.393848799775046,3515.079039820037,4.393848799775046,5.712699989089742,4.99,4.3710204081632655,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4835,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,12,2.216895362160409,0.0,2.216895362160409,1773.5162897283271,2.216895362160409,5.757399994763546,4.99,2.209183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4836,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,12,2.214225244541206,0.0,2.214225244541206,1771.3801956329646,2.214225244541206,5.775900004664436,4.99,2.245918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4837,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,13,2.332646641003947,0.0,2.332646641003947,1866.1173128031573,2.332646641003947,5.73830000939779,4.99,2.2679591836734696,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4838,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,13,2.2528121156499203,0.0,2.2528121156499203,1802.2496925199362,2.2528121156499203,5.7151999935740605,4.99,2.271632653061225,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4839,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,12,2.208981244771711,0.0,2.208981244771711,1767.1849958173689,2.208981244771711,5.657100002281368,4.99,2.1963265306122453,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4840,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,12,2.2221054927067607,0.0,2.2221054927067607,1777.6843941654085,2.2221054927067607,5.759299994679168,4.99,2.2275510204081637,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4841,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,39,4.214944811216519,0.0,4.214944811216519,3371.9558489732153,4.214944811216519,5.751699995016679,4.99,4.2516326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4842,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,11,2.222516589777117,0.0,2.222516589777117,1778.0132718216937,2.222516589777117,6.115600001066923,4.99,2.1944897959183676,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4843,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,13,2.296881103177517,0.0,2.296881103177517,1837.5048825420138,2.296881103177517,6.182199998875149,4.99,2.2844897959183674,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4844,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,41,4.374728918649978,0.0,4.374728918649978,3499.783134919982,4.374728918649978,6.258299996261485,4.99,4.337959183673469,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4845,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,12,2.2940095796893045,0.0,2.2940095796893045,1835.2076637514435,2.2940095796893045,6.028200004948303,4.99,2.198163265306123,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4846,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,41,4.361984088776393,0.0,4.361984088776393,3489.5872710211142,4.361984088776393,5.952200008323416,4.99,4.358163265306122,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4847,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,41,4.368459745674658,0.0,4.368459745674658,3494.767796539726,4.368459745674658,6.252099992707372,4.99,4.378367346938775,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4848,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,40,4.163653887308873,0.0,4.163653887308873,3330.923109847098,4.163653887308873,5.794900003820658,4.99,4.3067346938775515,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4849,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,12,2.252611771502397,0.0,2.252611771502397,1802.0894172019175,2.252611771502397,5.7053000055020675,4.99,2.225714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4850,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,40,4.275788094004639,0.0,4.275788094004639,3420.6304752037113,4.275788094004639,5.9298999985912815,4.99,4.308571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4851,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,40,4.212738102653844,0.0,4.212738102653844,3370.1904821230755,4.212738102653844,6.0458999942056835,4.99,4.249795918367347,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4852,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,41,4.311515429512459,0.0,4.311515429512459,3449.2123436099673,4.311515429512459,6.20869999693241,4.99,4.339795918367347,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4853,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,40,4.333330296023439,0.0,4.333330296023439,3466.664236818751,4.333330296023439,6.275800013099797,4.99,4.310408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4854,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,41,4.328205742300149,0.0,4.328205742300149,3462.5645938401194,4.328205742300149,6.227300007594749,4.99,4.341632653061224,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
