algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,4573,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.917385059078388,0.0,4.917385059078388,3933.90804726271,4.917385059078388,14.334299994516186,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4574,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0425221559215165,0.0,5.0425221559215165,4034.017724737213,5.0425221559215165,13.95819999743253,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4575,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.936058655956778,0.0,4.936058655956778,3948.846924765422,4.936058655956778,18.11569998972118,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4576,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012439811313868,0.0,5.012439811313868,4009.9518490510945,5.012439811313868,13.160300004528835,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4577,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014428589895953,0.0,5.014428589895953,4011.5428719167626,5.014428589895953,15.183199997409247,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4578,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.95144197731612,0.0,4.95144197731612,3961.1535818528955,4.95144197731612,14.51519998954609,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4579,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.943420656060139,0.0,4.943420656060139,3954.7365248481115,4.943420656060139,13.838300001225434,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4580,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.011252438082084,0.0,5.011252438082084,4009.0019504656675,5.011252438082084,14.3233999988297,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4581,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.001088147745378,0.0,5.001088147745378,4000.8705181963023,5.001088147745378,16.526599996723235,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4582,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.049697288711786,0.0,5.049697288711786,4039.757830969429,5.049697288711786,12.424299988197163,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4583,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998207985340349,0.0,4.998207985340349,3998.566388272279,4.998207985340349,14.607799996156245,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4584,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015061553776411,0.0,5.015061553776411,4012.0492430211284,5.015061553776411,13.16709999809973,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4585,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998219233481692,0.0,4.998219233481692,3998.575386785354,4.998219233481692,16.510699992068112,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4586,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.036470469132045,0.0,5.036470469132045,4029.1763753056357,5.036470469132045,14.033999992534518,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4587,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9400188151143185,0.0,4.9400188151143185,3952.015052091455,4.9400188151143185,13.34330000099726,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4588,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.896077712784525,0.0,4.896077712784525,3916.8621702276196,4.896077712784525,13.487699994584545,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4589,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014176771686098,0.0,5.014176771686098,4011.3414173488786,5.014176771686098,13.789999997243285,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4590,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979568261079435,0.0,4.979568261079435,3983.6546088635478,4.979568261079435,14.324899995699525,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4591,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.958000883014494,0.0,4.958000883014494,3966.400706411595,4.958000883014494,13.284400003612973,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4592,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.072644663936059,0.0,5.072644663936059,4058.1157311488473,5.072644663936059,19.57879999827128,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4593,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.919111605007641,0.0,4.919111605007641,3935.289284006113,4.919111605007641,13.95369999227114,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4594,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975390219044207,0.0,4.975390219044207,3980.3121752353654,4.975390219044207,14.453299998422153,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4595,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.034602314740198,0.0,5.034602314740198,4027.6818517921583,5.034602314740198,13.966799990157597,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4596,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9796689600161725,0.0,4.9796689600161725,3983.735168012938,4.9796689600161725,14.619600013247691,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4597,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968452191589859,0.0,4.968452191589859,3974.761753271887,4.968452191589859,13.448500001686625,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4598,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.005190668426998,0.0,5.005190668426998,4004.152534741598,5.005190668426998,14.597300003515556,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4599,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.970831138552799,0.0,4.970831138552799,3976.6649108422394,4.970831138552799,14.645200004451908,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4600,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.904628005562226,0.0,4.904628005562226,3923.7024044497807,4.904628005562226,14.997099991887808,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4601,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.923815982307088,0.0,4.923815982307088,3939.0527858456708,4.923815982307088,15.36199999100063,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4602,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023102892422242,0.0,5.023102892422242,4018.482313937793,5.023102892422242,15.118800001800992,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4603,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022428693964621,0.0,5.022428693964621,4017.942955171697,5.022428693964621,14.807900006417185,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4604,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.930779555987986,0.0,4.930779555987986,3944.6236447903884,4.930779555987986,13.998499998706393,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4605,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.002463338193701,0.0,5.002463338193701,4001.970670554961,5.002463338193701,15.42340000742115,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4606,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.021054056882025,0.0,5.021054056882025,4016.84324550562,5.021054056882025,14.282300006016158,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4607,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0226000207417965,0.0,5.0226000207417965,4018.080016593437,5.0226000207417965,14.42999999562744,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4608,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.06119908895252,0.0,5.06119908895252,4048.959271162016,5.06119908895252,12.971100004506297,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4609,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.038072395910491,0.0,5.038072395910491,4030.457916728393,5.038072395910491,14.356899991980754,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4610,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9864232425585415,0.0,4.9864232425585415,3989.138594046833,4.9864232425585415,13.214899998274632,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4611,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977512742023647,0.0,4.977512742023647,3982.0101936189176,4.977512742023647,14.877199995680712,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4612,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023319863968722,0.0,5.023319863968722,4018.6558911749776,5.023319863968722,14.500100005534478,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4613,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.932935148079481,0.0,4.932935148079481,3946.348118463585,4.932935148079481,14.54570000350941,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4614,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.908994051861653,0.0,4.908994051861653,3927.195241489322,4.908994051861653,16.589899998507462,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4615,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.029701264428177,0.0,5.029701264428177,4023.761011542542,5.029701264428177,14.556599999195896,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4616,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.045682550890919,0.0,5.045682550890919,4036.5460407127352,5.045682550890919,14.235399998142384,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4617,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.01959993417243,0.0,5.01959993417243,4015.6799473379438,5.01959993417243,15.180899994447827,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4618,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.005314727201237,0.0,5.005314727201237,4004.2517817609896,5.005314727201237,14.859000002616085,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4619,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.911658992492692,0.0,4.911658992492692,3929.3271939941533,4.911658992492692,14.717099998961203,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4620,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.919863579205601,0.0,4.919863579205601,3935.890863364481,4.919863579205601,14.057699998375028,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4621,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.959165732246888,0.0,4.959165732246888,3967.33258579751,4.959165732246888,14.385099988430738,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4622,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.07202327755294,0.0,5.07202327755294,4057.6186220423524,5.07202327755294,14.692700002342463,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4623,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975523168380152,0.0,4.975523168380152,3980.418534704122,4.975523168380152,14.78200001292862,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4624,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998507608487004,0.0,4.998507608487004,3998.8060867896033,4.998507608487004,16.07260000309907,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4625,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.95076558027483,0.0,4.95076558027483,3960.612464219864,4.95076558027483,16.393400001106784,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4626,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.056022068053612,0.0,5.056022068053612,4044.8176544428898,5.056022068053612,16.4673999970546,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4627,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.897055839523431,0.0,4.897055839523431,3917.6446716187447,4.897055839523431,16.01759999175556,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4628,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.071516348870227,0.0,5.071516348870227,4057.2130790961814,5.071516348870227,14.421100000618026,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4629,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9905537357891,0.0,4.9905537357891,3992.44298863128,4.9905537357891,14.065900002606213,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4630,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.859591622782513,0.0,4.859591622782513,3887.67329822601,4.859591622782513,14.112099990597926,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4631,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994455174518574,0.0,4.994455174518574,3995.5641396148594,4.994455174518574,14.367499999934807,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4632,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019131543949728,0.0,5.019131543949728,4015.305235159782,5.019131543949728,13.51589999103453,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4633,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018928247929038,0.0,5.018928247929038,4015.1425983432305,5.018928247929038,14.15080000879243,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4634,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.013682009247431,0.0,5.013682009247431,4010.9456073979445,5.013682009247431,13.485999996191822,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4635,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975584474559304,0.0,4.975584474559304,3980.4675796474435,4.975584474559304,13.234700003522448,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4636,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976529124099293,0.0,4.976529124099293,3981.2232992794343,4.976529124099293,15.290700001060031,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4637,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996205455613115,0.0,4.996205455613115,3996.964364490492,4.996205455613115,14.271499996539205,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4638,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9605118062611275,0.0,4.9605118062611275,3968.409445008902,4.9605118062611275,13.69449999765493,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4639,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.075699108671973,0.0,5.075699108671973,4060.5592869375782,5.075699108671973,14.949600008549169,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4640,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9317948791716235,0.0,4.9317948791716235,3945.435903337299,4.9317948791716235,14.037899993127212,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4641,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997550549124232,0.0,4.997550549124232,3998.0404392993855,4.997550549124232,13.661600009072572,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4642,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976396352022496,0.0,4.976396352022496,3981.1170816179965,4.976396352022496,14.559900009771809,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4643,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.918591405032262,0.0,4.918591405032262,3934.87312402581,4.918591405032262,14.841499985777773,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4644,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.060847227034231,0.0,5.060847227034231,4048.6777816273852,5.060847227034231,14.646499999798834,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4645,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.003796830694847,0.0,5.003796830694847,4003.0374645558772,5.003796830694847,13.514299993403256,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4646,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.956658631014648,0.0,4.956658631014648,3965.326904811718,4.956658631014648,14.346099997055717,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4647,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9477920210899375,0.0,4.9477920210899375,3958.23361687195,4.9477920210899375,13.28559999819845,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4648,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977344068831473,0.0,4.977344068831473,3981.875255065179,4.977344068831473,12.707600006251596,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4649,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.068570996379253,0.0,5.068570996379253,4054.8567971034026,5.068570996379253,15.536599996266887,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4650,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.001531556127369,0.0,5.001531556127369,4001.225244901895,5.001531556127369,15.273000011802651,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4651,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945322737207627,0.0,4.945322737207627,3956.258189766102,4.945322737207627,17.260099994018674,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4652,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997458493394536,0.0,4.997458493394536,3997.9667947156286,4.997458493394536,12.215400012792088,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4653,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9559140129692425,0.0,4.9559140129692425,3964.731210375394,4.9559140129692425,14.52640000206884,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4654,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.016954151932441,0.0,5.016954151932441,4013.563321545953,5.016954151932441,13.994099994306453,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4655,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012833473114316,0.0,5.012833473114316,4010.266778491453,5.012833473114316,13.359300006413832,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4656,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028312433649654,0.0,5.028312433649654,4022.649946919723,5.028312433649654,13.447700010146946,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4657,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007315870394802,0.0,5.007315870394802,4005.8526963158415,5.007315870394802,12.967399990884587,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4658,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996690046762859,0.0,4.996690046762859,3997.3520374102877,4.996690046762859,14.177799996105023,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4659,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.92773997424769,0.0,4.92773997424769,3942.1919793981524,4.92773997424769,13.757699998677708,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4660,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.003556276330974,0.0,5.003556276330974,4002.845021064779,5.003556276330974,14.099099993472919,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4661,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.046830023642423,0.0,5.046830023642423,4037.4640189139386,5.046830023642423,13.997699992614798,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
