algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,0,4364,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028136040874111,4022.508832699289,5.028136040874111,0.0,5.028136040874111,0.032199997804127634,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4365,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949696002557786,3959.756802046229,4.949696002557786,0.0,4.949696002557786,0.030199997127056122,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4366,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.944238107016692,3955.3904856133536,4.944238107016692,0.0,4.944238107016692,0.027799993404187262,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4367,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.876780536386542,3901.424429109234,4.876780536386542,0.0,4.876780536386542,0.03090000245720148,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4368,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.003806776774937,4003.0454214199494,5.003806776774937,0.0,5.003806776774937,0.028399997972883284,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4369,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,15,2.4677112993937516,1974.1690395150013,2.4677112993937516,0.0,2.4677112993937516,0.03270000161137432,4.99,2.482857142857143,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,0.5112244897959184
raucb_plus,0,4370,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0249978773743225,4019.998301899458,5.0249978773743225,0.0,5.0249978773743225,0.030800001695752144,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4371,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.943599715130745,3954.8797721045958,4.943599715130745,0.0,4.943599715130745,0.02849999873433262,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4372,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,35,3.9299195844041654,3143.9356675233325,3.929919584404166,0.0,3.9299195844041654,0.02750000567175448,4.99,3.8787755102040817,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,0.3275510204081633
raucb_plus,0,4373,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,15,2.501418848297169,2001.1350786377352,2.501418848297169,0.0,2.501418848297169,0.031799994758330286,4.99,2.4644897959183676,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,0.28163265306122454
raucb_plus,0,4374,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.1,10.0,0.05,0,40,4.410754619114871,3528.603695291897,4.410754619114871,0.0,4.410754619114871,0.04180001269560307,4.99,4.328775510204082,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.5443877551020408
raucb_plus,0,4375,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,35,3.8652149265171127,3092.1719412136904,3.865214926517113,0.0,3.8652149265171127,0.02890000178012997,4.99,3.8879591836734697,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,0.44234693877551035
raucb_plus,0,4376,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,40,4.3760522479473405,3500.8417983578724,4.3760522479473405,0.0,4.3760522479473405,0.04490000719670206,4.99,4.319591836734694,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.4295918367346938
raucb_plus,0,4377,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,1.0,10.0,0.05,49,15,2.3612422157919584,1888.9937726335668,2.3612422157919584,0.0,2.3612422157919584,0.038999991375021636,4.99,2.4020408163265308,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,0.0
raucb_plus,0,4378,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,45,4.637111480935239,3709.689184748191,4.637111480935239,0.0,4.637111480935239,0.032899988582357764,4.99,4.631836734693877,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,0.9244897959183673
raucb_plus,0,4379,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978206793091834,3982.565434473467,4.978206793091834,0.0,4.978206793091834,0.034199998481199145,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4380,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0594842463524685,4047.587397081975,5.0594842463524685,0.0,5.0594842463524685,0.02720000338740647,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4381,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.011838884652931,4009.471107722345,5.011838884652931,0.0,5.011838884652931,0.03090000245720148,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4382,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.088021274758188,4070.4170198065503,5.088021274758188,0.0,5.088021274758188,0.02609999501146376,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4383,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0100068815942995,4008.0055052754396,5.0100068815942995,0.0,5.0100068815942995,0.025299988919869065,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4384,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998981118914369,3999.184895131495,4.998981118914369,0.0,4.998981118914369,0.02890000178012997,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4385,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986744986598435,3989.395989278748,4.986744986598435,0.0,4.986744986598435,0.030499999411404133,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4386,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.003750207534768,4003.0001660278144,5.003750207534768,0.0,5.003750207534768,0.041799998143687844,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4387,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9542063099180975,3963.365047934478,4.9542063099180975,0.0,4.9542063099180975,0.022899999748915434,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4388,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.936746839657322,3949.3974717258575,4.936746839657322,0.0,4.936746839657322,0.04369999805931002,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4389,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.963488836564986,3970.791069251989,4.963488836564986,0.0,4.963488836564986,0.027300004148855805,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4390,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972099910828875,3977.6799286631,4.972099910828875,0.0,4.972099910828875,0.03169999399688095,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4391,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964537017420219,3971.6296139361752,4.964537017420219,0.0,4.964537017420219,0.02989999484270811,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4392,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.099402179116093,4079.5217432928744,5.099402179116093,0.0,5.099402179116093,0.035899996873922646,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4393,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9812720155158425,3985.017612412674,4.9812720155158425,0.0,4.9812720155158425,0.03940000897273421,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4394,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975499509504692,3980.3996076037533,4.975499509504692,0.0,4.975499509504692,0.03470000228844583,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4395,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.05319888417967,4042.559107343736,5.05319888417967,0.0,5.05319888417967,0.03099998866673559,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4396,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035366993146978,4028.2935945175823,5.035366993146978,0.0,5.035366993146978,0.030800001695752144,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4397,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.95388164847677,3963.105318781416,4.95388164847677,0.0,4.95388164847677,0.03360000846441835,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4398,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.033051531502583,4026.441225202066,5.033051531502583,0.0,5.033051531502583,0.03460000152699649,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4399,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0410207852615,4032.8166282091997,5.0410207852615,0.0,5.0410207852615,0.03369999467395246,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4400,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9487570022438385,3959.005601795071,4.9487570022438385,0.0,4.9487570022438385,0.03499999002087861,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4401,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9834523326804385,3986.7618661443507,4.9834523326804385,0.0,4.9834523326804385,0.03429999924264848,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4402,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.026005156032767,4020.8041248262134,5.026005156032767,0.0,5.026005156032767,0.03239999932702631,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4403,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035625806569603,4028.5006452556822,5.035625806569603,0.0,5.035625806569603,0.02929999027401209,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4404,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.953198368495151,3962.558694796121,4.953198368495151,0.0,4.953198368495151,0.06350000330712646,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4405,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0502611293663415,4040.208903493073,5.0502611293663415,0.0,5.0502611293663415,0.04020000051241368,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4406,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0177130250126085,4014.1704200100867,5.0177130250126085,0.0,5.0177130250126085,0.033499993151053786,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4407,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.944643423215099,3955.714738572079,4.944643423215099,0.0,4.944643423215099,0.035899996873922646,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4408,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9782801592636385,3982.6241274109107,4.9782801592636385,0.0,4.9782801592636385,0.032199997804127634,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4409,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0820973148188,4065.6778518550395,5.0820973148188,0.0,5.0820973148188,0.04090000584255904,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4410,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.009946890290402,4007.9575122323213,5.009946890290402,0.0,5.009946890290402,0.031200004741549492,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4411,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.8957294743292,3916.58357946336,4.8957294743292,0.0,4.8957294743292,0.03260000084992498,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4412,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.928173631718034,3942.538905374427,4.928173631718034,0.0,4.928173631718034,0.03370000922586769,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4413,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.065823343142224,4052.6586745137793,5.065823343142224,0.0,5.065823343142224,0.03670000296551734,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4414,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.987547163432197,3990.0377307457575,4.987547163432197,0.0,4.987547163432197,0.03500000457279384,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4415,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998683731679518,3998.946985343614,4.998683731679518,0.0,4.998683731679518,0.04030000127386302,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4416,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.931865033146167,3945.4920265169335,4.931865033146167,0.0,4.931865033146167,0.032199997804127634,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4417,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.067193039055709,4053.7544312445675,5.067193039055709,0.0,5.067193039055709,0.03090000245720148,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4418,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984442596961088,3987.5540775688705,4.984442596961088,0.0,4.984442596961088,0.03169999399688095,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4419,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.959995980081053,3967.9967840648424,4.959995980081053,0.0,4.959995980081053,0.03999999898951501,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4420,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983999555970926,3987.199644776741,4.983999555970926,0.0,4.983999555970926,0.040099999750964344,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4421,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.140686381759837,4112.549105407869,5.140686381759837,0.0,5.140686381759837,0.03300000389572233,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4422,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991628278138169,3993.302622510535,4.991628278138169,0.0,4.991628278138169,0.04290000651963055,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4423,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.00883989257679,4007.0719140614324,5.00883989257679,0.0,5.00883989257679,0.027699992642737925,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4424,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.918477443566234,3934.781954852987,4.918477443566234,0.0,4.918477443566234,0.04430000262800604,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4425,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.958649386658224,3966.9195093265794,4.958649386658224,0.0,4.958649386658224,0.0354999938281253,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4426,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.897036041913305,3917.628833530644,4.897036041913305,0.0,4.897036041913305,0.031799994758330286,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4427,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.037940476218062,4030.3523809744497,5.037940476218062,0.0,5.037940476218062,0.039300008211284876,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4428,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9560575857728795,3964.8460686183034,4.9560575857728795,0.0,4.9560575857728795,0.02579999272711575,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4429,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967669596403228,3974.1356771225824,4.967669596403228,0.0,4.967669596403228,0.025900008040480316,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4430,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996364382313203,3997.0915058505625,4.996364382313203,0.0,4.996364382313203,0.021899992134422064,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4431,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.008268095837908,4006.614476670327,5.008268095837908,0.0,5.008268095837908,0.04549999721348286,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4432,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.09312557290723,4074.5004583257837,5.09312557290723,0.0,5.09312557290723,0.03409999771974981,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4433,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991275394343117,3993.0203154744936,4.991275394343117,0.0,4.991275394343117,0.03169999399688095,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4434,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0429123474800885,4034.3298779840707,5.0429123474800885,0.0,5.0429123474800885,0.030099996365606785,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4435,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.954403296715414,3963.5226373723312,4.954403296715414,0.0,4.954403296715414,0.047900000936351717,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4436,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.940403825870855,3952.323060696684,4.940403825870855,0.0,4.940403825870855,0.03879998985212296,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4437,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.954412861691811,3963.5302893534486,4.954412861691811,0.0,4.954412861691811,0.033200005418621004,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4438,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.987149163793357,3989.7193310346856,4.987149163793357,0.0,4.987149163793357,0.03259998629800975,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4439,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.002983794992287,4002.387035993829,5.002983794992287,0.0,5.002983794992287,0.03340000694151968,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4440,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.042877497199471,4034.301997759577,5.042877497199471,0.0,5.042877497199471,0.0354999938281253,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4441,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.036119547047322,4028.895637637858,5.036119547047322,0.0,5.036119547047322,0.03130000550299883,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4442,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.961873632840628,3969.498906272502,4.961873632840628,0.0,4.961873632840628,0.031400006264448166,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4443,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004840808951568,4003.872647161254,5.004840808951568,0.0,5.004840808951568,0.03270000161137432,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4444,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.044073798497618,4035.2590387980945,5.044073798497618,0.0,5.044073798497618,0.03199999628122896,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4445,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9232337736179055,3938.5870188943245,4.9232337736179055,0.0,4.9232337736179055,0.0467000063508749,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4446,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.956317505358094,3965.0540042864754,4.956317505358094,0.0,4.956317505358094,0.034500000765547156,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,4447,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.92646664856099,3941.1733188487924,4.92646664856099,0.0,4.92646664856099,0.03290000313427299,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
