algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,4306,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,25,38,3.128420409026848,0.0,3.128420409026848,2502.7363272214784,3.128420409026848,0.0021000014385208488,4.99,3.1569387755102043,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4307,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,48,36,4.779835094732804,0.0,4.779835094732804,3823.8680757862435,4.779835094732804,0.0022000021999701858,4.99,4.850408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4308,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,48,39,4.891851517121749,0.0,4.891851517121749,3913.481213697399,4.891851517121749,0.0037999998312443495,4.99,4.844897959183673,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4309,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,7,40,1.8656313072581323,0.0,1.8656313072581323,1492.505045806506,1.8656313072581323,0.0029999937396496534,4.99,1.8308163265306123,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4310,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,6,30,1.7873915754842065,0.0,1.7873915754842065,1429.9132603873652,1.7873915754842065,0.0020000006770715117,4.99,1.7757142857142858,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4311,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,48,25,4.844372158814005,0.0,4.844372158814005,3875.4977270512045,4.844372158814005,0.0021000014385208488,4.99,4.870612244897959,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4312,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,42,4.388948859008813,0.0,4.388948859008813,3511.15908720705,4.388948859008813,0.0020000006770715117,4.99,4.398571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4313,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,20,17,2.799697852100191,0.0,2.799697852100191,2239.758281680153,2.799697852100191,0.0018999999156221747,4.99,2.828163265306123,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4314,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,44,4,4.658474785298961,0.0,4.658474785298961,3726.7798282391686,4.658474785298961,0.0018999999156221747,4.99,4.615306122448979,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4315,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,29,37,3.3809715069203463,0.0,3.3809715069203463,2704.777205536277,3.3809715069203463,0.0020000006770715117,4.99,3.45265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4316,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,39,13,4.2451164974335365,0.0,4.2451164974335365,3396.093197946829,4.2451164974335365,0.0020000006770715117,4.99,4.231428571428571,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4317,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,47,48,4.755865679697872,0.0,4.755865679697872,3804.6925437582977,4.755865679697872,0.0020000006770715117,4.99,4.7548979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4318,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,35,20,3.868204873312552,0.0,3.868204873312552,3094.5638986500417,3.868204873312552,0.0020000006770715117,4.99,3.9246938775510207,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4319,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,29,42,3.4744404802536253,0.0,3.4744404802536253,2779.5523842029,3.4744404802536253,0.0020000006770715117,4.99,3.443469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4320,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,6,2,1.8101925245966373,0.0,1.8101925245966373,1448.1540196773099,1.8101925245966373,0.0018999999156221747,4.99,1.8271428571428572,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4321,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,48,32,4.951237752469869,0.0,4.951237752469869,3960.9902019758956,4.951237752469869,0.0020000006770715117,4.99,4.857755102040817,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4322,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,20,22,2.877699611871252,0.0,2.877699611871252,2302.1596894970016,2.877699611871252,0.0021000014385208488,4.99,2.818979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4323,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,6,23,1.7858274637372196,0.0,1.7858274637372196,1428.6619709897757,1.7858274637372196,0.0021000014385208488,4.99,1.7885714285714287,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4324,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,13,2.302451793812909,0.0,2.302451793812909,1841.9614350503273,2.302451793812909,0.0020000006770715117,4.99,2.3212244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4325,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,27,48,3.2514481575571317,0.0,3.2514481575571317,2601.1585260457055,3.2514481575571317,0.0018999999156221747,4.99,3.285510204081633,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4326,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,31,19,3.596641847737678,0.0,3.596641847737678,2877.313478190142,3.596641847737678,0.0018999999156221747,4.99,3.63265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4327,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,26,42,3.2388555246022146,0.0,3.2388555246022146,2591.0844196817716,3.2388555246022146,0.0018999999156221747,4.99,3.223061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4328,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,12,21,2.1614349569571787,0.0,2.1614349569571787,1729.1479655657429,2.1614349569571787,0.0018999999156221747,4.99,2.2330612244897963,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4329,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,20,2,2.9042946550418174,0.0,2.9042946550418174,2323.435724033454,2.9042946550418174,0.0020000006770715117,4.99,2.855714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4330,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,48,43,4.872488989455124,0.0,4.872488989455124,3897.991191564099,4.872488989455124,0.0020000006770715117,4.99,4.8375510204081635,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4331,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,12,9,2.248425376726851,0.0,2.248425376726851,1798.740301381481,2.248425376726851,0.0020000006770715117,4.99,2.2551020408163267,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4332,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,25,13,3.240361283634076,0.0,3.240361283634076,2592.2890269072604,3.2403612836340754,0.0020000006770715117,4.99,3.202857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4333,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,2,43,1.5728529454752234,0.0,1.5728529454752234,1258.2823563801787,1.5728529454752234,0.0020000006770715117,4.99,1.4579591836734693,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4334,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,34,44,3.8219985608691482,0.0,3.8219985608691482,3057.598848695319,3.8219985608691487,0.0020000006770715117,4.99,3.8071428571428574,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4335,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,41,45,4.405564081375454,0.0,4.405564081375454,3524.4512651003633,4.405564081375454,0.0023000029614195228,4.99,4.319591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4336,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,14,21,2.36533924140813,0.0,2.36533924140813,1892.271393126504,2.36533924140813,0.0020000006770715117,4.99,2.3800000000000003,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4337,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,42,37,4.377458141334425,0.0,4.377458141334425,3501.96651306754,4.377458141334425,0.0018999999156221747,4.99,4.4077551020408166,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4338,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,19,16,2.8066162344114645,0.0,2.8066162344114645,2245.2929875291716,2.8066162344114645,0.0018999999156221747,4.99,2.756530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4339,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,0,37,1.2262681494506003,0.0,1.2262681494506003,981.0145195604802,1.2262681494506003,0.0018999999156221747,4.99,1.3220408163265305,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4340,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,6,25,1.8328785469776498,0.0,1.8328785469776498,1466.30283758212,1.83287854697765,0.0020000006770715117,4.99,1.7848979591836736,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4341,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,29,2,3.516897829451224,0.0,3.516897829451224,2813.518263560979,3.516897829451224,0.0021000014385208488,4.99,3.516938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4342,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,44,20,4.561903469189335,0.0,4.561903469189335,3649.522775351468,4.561903469189335,0.0018999999156221747,4.99,4.585918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4343,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,19,23,2.747969521158826,0.0,2.747969521158826,2198.375616927061,2.747969521158826,0.0020000006770715117,4.99,2.743673469387755,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4344,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,43,12,4.532710072098896,0.0,4.532710072098896,3626.1680576791173,4.532710072098896,0.0020000006770715117,4.99,4.527142857142858,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4345,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,36,18,4.064216346478866,0.0,4.064216346478866,3251.373077183093,4.064216346478866,0.0020000006770715117,4.99,4.001836734693877,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4346,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,6,25,1.8269881171557962,0.0,1.8269881171557962,1461.5904937246369,1.826988117155796,0.0018999999156221747,4.99,1.7848979591836736,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4347,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,24,2,3.1596375426754566,0.0,3.1596375426754566,2527.710034140365,3.1596375426754566,0.0020000006770715117,4.99,3.149591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4348,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,29,7,3.496727814975665,0.0,3.496727814975665,2797.382251980532,3.496727814975665,0.0020000006770715117,4.99,3.5077551020408166,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4349,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,16,38,2.4484868978397967,0.0,2.4484868978397967,1958.7895182718373,2.4484868978397967,0.0020000006770715117,4.99,2.495714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4350,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,29,17,3.4993428465145353,0.0,3.4993428465145353,2799.4742772116283,3.4993428465145353,0.0018999999156221747,4.99,3.489387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4351,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,20,30,2.6755282563592306,0.0,2.6755282563592306,2140.4226050873845,2.6755282563592306,0.0021000014385208488,4.99,2.8042857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4352,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,14,28,2.4154389830951466,0.0,2.4154389830951466,1932.3511864761172,2.4154389830951466,0.0020000006770715117,4.99,2.3671428571428574,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4353,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,28,27,3.397496223420368,0.0,3.397496223420368,2717.9969787362943,3.397496223420368,0.0020000006770715117,4.99,3.3975510204081636,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4354,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,33,20,3.6946605068420784,0.0,3.6946605068420784,2955.728405473663,3.6946605068420784,0.0024000037228688598,4.99,3.7777551020408167,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4355,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,8,24,1.9619182220703038,0.0,1.9619182220703038,1569.534577656243,1.9619182220703038,0.0018999999156221747,4.99,1.933673469387755,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4356,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,9,41,1.9314733239157502,0.0,1.9314733239157502,1545.1786591326002,1.9314733239157502,0.0020000006770715117,4.99,1.9759183673469392,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4357,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,12,48,2.1601676757026467,0.0,2.1601676757026467,1728.1341405621174,2.1601676757026467,0.0018999999156221747,4.99,2.1834693877551024,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4358,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,41,12,4.29089912541803,0.0,4.29089912541803,3432.719300334424,4.29089912541803,0.0018999999156221747,4.99,4.3802040816326535,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4359,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,23,33,2.9817375369835974,0.0,2.9817375369835974,2385.390029586878,2.9817375369835974,0.0020000006770715117,4.99,3.0191836734693878,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4360,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,24,48,3.0730754843863655,0.0,3.0730754843863655,2458.4603875090925,3.0730754843863655,0.0021000014385208488,4.99,3.0651020408163268,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4361,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.1,10.0,0.05,18,0,2.708225453720414,0.0,2.708225453720414,2166.580362976331,2.708225453720414,0.0018999999156221747,4.99,2.712448979591837,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4362,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,11,39,2.1409778575687346,0.0,2.1409778575687346,1712.7822860549877,2.1409778575687346,0.0020000006770715117,4.99,2.126530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4363,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,42,24,4.3950653847378565,0.0,4.3950653847378565,3516.0523077902853,4.3950653847378565,0.0018999999156221747,4.99,4.431632653061224,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4364,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,18,48,2.6523270685423603,0.0,2.6523270685423603,2121.861654833888,2.6523270685423603,0.0018999999156221747,4.99,2.6242857142857146,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4365,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,45,28,4.570510317196576,0.0,4.570510317196576,3656.408253757261,4.570510317196576,0.0018999999156221747,4.99,4.6446938775510205,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4366,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,45,41,4.59215254868878,0.0,4.59215254868878,3673.722038951024,4.59215254868878,0.0022000021999701858,4.99,4.620816326530612,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4367,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,15,8,2.3446003846484316,0.0,2.3446003846484316,1875.6803077187453,2.3446003846484316,0.0020000006770715117,4.99,2.4773469387755105,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4368,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,5,7,1.7287864199310712,0.0,1.7287864199310712,1383.029135944857,1.7287864199310712,0.0020000006770715117,4.99,1.7444897959183674,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4369,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,16,46,2.453264534453343,0.0,2.453264534453343,1962.6116275626741,2.453264534453343,0.0018999999156221747,4.99,2.4810204081632654,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4370,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,16,26,2.5075836474185165,0.0,2.5075836474185165,2006.066917934813,2.5075836474185165,0.0018999999156221747,4.99,2.5177551020408164,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4371,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,45,27,4.674545899752741,0.0,4.674545899752741,3739.6367198021926,4.674545899752741,0.0018999999156221747,4.99,4.646530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4372,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,24,8,3.2035955384394232,0.0,3.2035955384394232,2562.8764307515385,3.2035955384394232,0.0020000006770715117,4.99,3.138571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4373,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,16,11,2.485840212301401,0.0,2.485840212301401,1988.6721698411206,2.485840212301401,0.0020000006770715117,4.99,2.54530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4374,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,45,40,4.6099917357737725,0.0,4.6099917357737725,3687.993388619018,4.6099917357737725,0.0018999999156221747,4.99,4.62265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4375,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,8,15,1.8516156596086706,0.0,1.8516156596086706,1481.2925276869364,1.8516156596086706,0.0020000006770715117,4.99,1.9502040816326531,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4376,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,10,29,2.162139007921899,0.0,2.162139007921899,1729.7112063375191,2.162139007921899,0.0018999999156221747,4.99,2.0714285714285716,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4377,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,41,15,4.439014533895738,0.0,4.439014533895738,3551.21162711659,4.439014533895738,0.0018999999156221747,4.99,4.374693877551021,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4378,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,8,13,1.976484081138774,0.0,1.976484081138774,1581.1872649110192,1.976484081138774,0.0018999999156221747,4.99,1.9538775510204083,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4379,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,15,8,2.5373319034211517,0.0,2.5373319034211517,2029.8655227369213,2.5373319034211517,0.0020000006770715117,4.99,2.4773469387755105,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4380,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,23,46,3.0376807207786602,0.0,3.0376807207786602,2430.144576622928,3.0376807207786602,0.0020000006770715117,4.99,2.9953061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4381,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,0,47,1.2714309573519373,0.0,1.2714309573519373,1017.1447658815499,1.2714309573519373,0.0020000006770715117,4.99,1.303673469387755,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4382,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,37,5,4.1347337569679095,0.0,4.1347337569679095,3307.7870055743274,4.1347337569679095,0.0018999999156221747,4.99,4.099183673469388,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4383,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,33,17,3.841600292847734,0.0,3.841600292847734,3073.2802342781874,3.841600292847734,0.0018999999156221747,4.99,3.7832653061224493,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
