algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id
lagrangian_ppo,2,9431,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,6,0,3.849346207682861,0.0,3.849346207682861,3079.4769661462888,3.849346207682861,0.0025000008463393897,4.99,3.7900000000000005,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9432,800.0,300,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,9,1,4.93360626225174,0.0,4.93360626225174,3946.885009801392,4.93360626225174,0.0024000000848900527,4.99,4.98,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9433,800.0,300,10,3.4,0.0,0.0,0.0,0,0.9,10.0,0.05,5,8,3.2264405169038586,0.0,3.2264405169038586,2581.152413523087,3.2264405169038586,0.002499999027349986,4.99,3.31,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9434,800.0,300,10,3.0,0.0,0.0,0.0,0,0.4,10.0,0.05,4,3,3.0167451514276373,0.0,3.0167451514276373,2413.3961211421097,3.016745151427637,0.002499999027349986,4.99,2.96,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9435,800.0,300,10,2.2,0.0,0.0,0.0,0,0.5,10.0,0.05,2,4,2.0958619748415925,0.0,2.0958619748415925,1676.689579873274,2.0958619748415925,0.0024000000848900527,4.99,2.1500000000000004,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9436,800.0,300,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,9,5,4.946612936305524,0.0,4.946612936305524,3957.290349044419,4.946612936305524,0.0026000016077887267,4.99,4.94,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9437,800.0,300,10,3.4,0.0,0.0,0.0,0,0.1,10.0,0.05,5,0,3.310748848906279,0.0,3.310748848906279,2648.5990791250233,3.3107488489062793,0.002499999027349986,4.99,3.39,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9438,800.0,300,10,1.4,0.0,0.0,0.0,0,0.6,10.0,0.05,0,5,1.32934135669713,0.0,1.32934135669713,1063.473085357704,1.32934135669713,0.0025000008463393897,4.99,1.3399999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9439,800.0,300,10,3.0,0.0,0.0,0.0,0,0.4,10.0,0.05,4,3,2.9274029965319697,0.0,2.9274029965319697,2341.922397225576,2.9274029965319697,0.0025000008463393897,4.99,2.96,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9440,800.0,300,10,3.0,0.0,0.0,0.0,0,0.2,10.0,0.05,4,1,3.006229220686346,0.0,3.006229220686346,2404.9833765490766,3.006229220686346,0.002499999027349986,4.99,2.98,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9441,800.0,300,10,1.8,0.0,0.0,0.0,0,0.5,10.0,0.05,1,4,1.816321349346437,0.0,1.816321349346437,1453.0570794771495,1.816321349346437,0.002599999788799323,4.99,1.75,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9442,800.0,300,10,3.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,4,2.9637384584549746,0.0,2.9637384584549746,2370.9907667639795,2.9637384584549746,0.002599999788799323,4.99,2.95,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9443,800.0,300,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,8,1,4.572897909371073,0.0,4.572897909371073,3658.3183274968583,4.572897909371073,0.002599999788799323,4.99,4.58,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9444,800.0,300,10,3.0,0.0,0.0,0.0,0,0.6,10.0,0.05,4,5,2.9429206585466683,0.0,2.9429206585466683,2354.3365268373345,2.9429206585466683,0.004400000761961564,4.99,2.94,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9445,800.0,300,10,3.0,0.0,0.0,0.0,0,0.8,10.0,0.05,4,7,2.8547176123703633,0.0,2.8547176123703633,2283.7740898962907,2.8547176123703633,0.0034000004234258085,4.99,2.92,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9446,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,6,2,3.732529899216935,0.0,3.732529899216935,2986.023919373548,3.7325298992169347,0.005300000339047983,4.99,3.7700000000000005,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9447,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,6,9,3.7734023176984124,0.0,3.7734023176984124,3018.72185415873,3.7734023176984124,0.0027999994927085936,4.99,3.7,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9448,800.0,300,10,1.8,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,1,6,1.6973965975606338,0.0,1.6973965975606338,1357.9172780485071,1.697396597560634,0.004999999873689376,4.99,1.73,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9449,800.0,300,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.053356576380398,0.0,4.053356576380398,3242.685261104318,4.053356576380398,0.0027999994927085936,4.99,4.12,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9450,800.0,300,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,7,0,4.172425936693896,0.0,4.172425936693896,3337.940749355117,4.172425936693896,0.0025000008463393897,4.99,4.19,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9451,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,6,7,3.691253665040026,0.0,3.691253665040026,2953.0029320320205,3.6912536650400254,0.0025000008463393897,4.99,3.72,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9452,800.0,300,10,2.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,3,2.535793054084506,0.0,2.535793054084506,2028.6344432676049,2.535793054084506,0.0025000008463393897,4.99,2.56,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9453,800.0,300,10,1.8,0.0,0.0,0.0,0,0.8,10.0,0.05,1,7,1.7431216323907732,0.0,1.7431216323907732,1394.4973059126187,1.7431216323907734,0.002599999788799323,4.99,1.72,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9454,800.0,300,10,1.4,0.0,0.0,0.0,0,0.9,10.0,0.05,0,8,1.2780955540819023,0.0,1.2780955540819023,1022.4764432655219,1.2780955540819023,0.002800001311697997,4.99,1.3099999999999998,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9455,800.0,300,10,3.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,5,2,3.3633771384831275,0.0,3.3633771384831275,2690.701710786502,3.363377138483128,0.002599999788799323,4.99,3.37,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9456,800.0,300,10,3.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,5,2,3.3229836188588013,0.0,3.3229836188588013,2658.386895087041,3.3229836188588013,0.0024000000848900527,4.99,3.37,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9457,800.0,300,10,3.4,0.0,0.0,0.0,0,0.1,10.0,0.05,5,0,3.4388261282853767,0.0,3.4388261282853767,2751.0609026283014,3.4388261282853767,0.0025000008463393897,4.99,3.39,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9458,800.0,300,10,1.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,0,6,1.341415886421181,0.0,1.341415886421181,1073.1327091369446,1.3414158864211807,0.002599999788799323,4.99,1.3299999999999998,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9459,800.0,300,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.227396947417837,0.0,4.227396947417837,3381.91755793427,4.227396947417837,0.002499999027349986,4.99,4.12,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9460,800.0,300,10,1.8,0.0,0.0,0.0,0,0.5,10.0,0.05,1,4,1.7662751897618276,0.0,1.7662751897618276,1413.020151809462,1.7662751897618276,0.002499999027349986,4.99,1.75,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9461,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,6,1,3.7153642588483486,0.0,3.7153642588483486,2972.2914070786787,3.715364258848348,0.0025000008463393897,4.99,3.7800000000000002,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9462,800.0,300,10,1.8,0.0,0.0,0.0,0,0.4,10.0,0.05,1,3,1.679647779435981,0.0,1.679647779435981,1343.7182235487849,1.679647779435981,0.002499999027349986,4.99,1.76,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9463,800.0,300,10,1.4,0.0,0.0,0.0,0,0.5,10.0,0.05,0,4,1.3185427887888193,0.0,1.3185427887888193,1054.8342310310554,1.3185427887888193,0.002499999027349986,4.99,1.3499999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9464,800.0,300,10,1.8,0.0,0.0,0.0,0,1.0,10.0,0.05,1,9,1.7071254680602965,0.0,1.7071254680602965,1365.7003744482372,1.7071254680602965,0.002499999027349986,4.99,1.7,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9465,800.0,300,10,2.2,0.0,0.0,0.0,0,0.2,10.0,0.05,2,1,2.174991068983306,0.0,2.174991068983306,1739.9928551866449,2.174991068983306,0.0025000008463393897,4.99,2.18,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9466,800.0,300,10,3.0,0.0,0.0,0.0,0,0.4,10.0,0.05,4,3,2.9394274634376476,0.0,2.9394274634376476,2351.5419707501183,2.9394274634376476,0.002599999788799323,4.99,2.96,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9467,800.0,300,10,2.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,3,6,2.547188471901525,0.0,2.547188471901525,2037.7507775212202,2.547188471901525,0.002499999027349986,4.99,2.5300000000000002,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9468,800.0,300,10,2.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,3,2,2.5910050526610977,0.0,2.5910050526610977,2072.8040421288783,2.5910050526610977,0.0025000008463393897,4.99,2.5700000000000003,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9469,800.0,300,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.555057935284177,0.0,4.555057935284177,3644.0463482273417,4.555057935284177,0.002499999027349986,4.99,4.51,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9470,800.0,300,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,9,1.3905365649016324,0.0,1.3905365649016324,1112.4292519213059,1.3905365649016324,0.0025000008463393897,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9471,800.0,300,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,8,3,4.488043818852251,0.0,4.488043818852251,3590.435055081801,4.488043818852251,0.004999999873689376,4.99,4.56,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9472,800.0,300,10,3.0,0.0,0.0,0.0,0,0.8,10.0,0.05,4,7,2.880896114457576,0.0,2.880896114457576,2304.716891566061,2.880896114457576,0.0025000008463393897,4.99,2.92,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9473,800.0,300,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,5,7,3.3395484936771918,0.0,3.3395484936771918,2671.6387949417535,3.3395484936771918,0.002499999027349986,4.99,3.32,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9474,800.0,300,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,8,6,4.502208404102189,0.0,4.502208404102189,3601.7667232817507,4.502208404102189,0.002499999027349986,4.99,4.529999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9475,800.0,300,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,8,1,4.502436727289177,0.0,4.502436727289177,3601.9493818313413,4.502436727289177,0.0025000008463393897,4.99,4.58,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9476,800.0,300,10,3.0,0.0,0.0,0.0,0,0.1,10.0,0.05,4,0,3.0460453622783294,0.0,3.0460453622783294,2436.8362898226637,3.0460453622783294,0.002499999027349986,4.99,2.99,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9477,800.0,300,10,3.0,0.0,0.0,0.0,0,0.4,10.0,0.05,4,3,2.913217423019626,0.0,2.913217423019626,2330.573938415701,2.913217423019626,0.0024000000848900527,4.99,2.96,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9478,800.0,300,10,2.6,0.0,0.0,0.0,0,0.2,10.0,0.05,3,1,2.5004053127417385,0.0,2.5004053127417385,2000.3242501933908,2.5004053127417385,0.002499999027349986,4.99,2.58,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9479,800.0,300,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,9,2,4.992235187353038,0.0,4.992235187353038,3993.7881498824304,4.992235187353038,0.0026000016077887267,4.99,4.97,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9480,800.0,300,10,2.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,3,6,2.6110779473037224,0.0,2.6110779473037224,2088.862357842978,2.6110779473037224,0.002499999027349986,4.99,2.5300000000000002,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9481,800.0,300,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,8,5,4.534119527806135,0.0,4.534119527806135,3627.2956222449084,4.534119527806135,0.002399998265900649,4.99,4.54,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9482,800.0,300,10,1.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,0,2,1.2350567417639613,0.0,1.2350567417639613,988.045393411169,1.2350567417639613,0.0024000000848900527,4.99,1.3699999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9483,800.0,300,10,1.8,0.0,0.0,0.0,0,0.1,10.0,0.05,1,0,1.804722746758574,0.0,1.804722746758574,1443.7781974068591,1.804722746758574,0.0024000000848900527,4.99,1.79,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9484,800.0,300,10,2.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,2,2.2364347278676844,0.0,2.2364347278676844,1789.1477822941474,2.2364347278676844,0.0025000008463393897,4.99,2.1700000000000004,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9485,800.0,300,10,3.4,0.0,0.0,0.0,0,0.5,10.0,0.05,5,4,3.4735567578074815,0.0,3.4735567578074815,2778.845406245985,3.473556757807481,0.0024000000848900527,4.99,3.35,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9486,800.0,300,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.2320305777975635,0.0,4.2320305777975635,3385.624462238051,4.2320305777975635,0.0024000000848900527,4.99,4.12,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9487,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.4,10.0,0.05,6,3,3.8350147181626406,0.0,3.8350147181626406,3068.0117745301127,3.835014718162641,0.0024000000848900527,4.99,3.7600000000000002,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9488,800.0,300,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,8,2,4.549892382659874,0.0,4.549892382659874,3639.9139061278993,4.549892382659874,0.0024000000848900527,4.99,4.569999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9489,800.0,300,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.3413097038926964,0.0,3.3413097038926964,2673.047763114157,3.3413097038926964,0.0037999998312443495,4.99,3.34,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9490,800.0,300,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,7,0,4.208984231768655,0.0,4.208984231768655,3367.187385414924,4.208984231768655,0.00399999953515362,4.99,4.19,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9491,800.0,300,10,2.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,2,2.1635939343366855,0.0,2.1635939343366855,1730.8751474693483,2.1635939343366855,0.0037999998312443495,4.99,2.1700000000000004,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9492,800.0,300,10,2.6,0.0,0.0,0.0,0,0.1,10.0,0.05,3,0,2.599168396749155,0.0,2.599168396749155,2079.334717399324,2.599168396749155,0.003700000888784416,4.99,2.5900000000000003,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9493,800.0,300,10,2.2,0.0,0.0,0.0,0,0.6,10.0,0.05,2,5,2.1682391255954876,0.0,2.1682391255954876,1734.5913004763902,2.1682391255954876,0.0037999998312443495,4.99,2.14,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9494,800.0,300,10,3.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,4,2.9392083171541565,0.0,2.9392083171541565,2351.3666537233253,2.9392083171541565,0.0040000013541430235,4.99,2.95,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9495,800.0,300,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,8,5,4.5105458210300835,0.0,4.5105458210300835,3608.4366568240666,4.5105458210300835,0.004100000296602957,4.99,4.54,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9496,800.0,300,10,1.8,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,1,6,1.732347664100051,0.0,1.732347664100051,1385.8781312800409,1.732347664100051,0.0037999998312443495,4.99,1.73,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9497,800.0,300,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,9,3,4.965697092448479,0.0,4.965697092448479,3972.5576739587827,4.965697092448479,0.0039000005926936865,4.99,4.96,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9498,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.9,10.0,0.05,6,8,3.6655114494875045,0.0,3.6655114494875045,2932.4091595900036,3.6655114494875045,0.0039000005926936865,4.99,3.7100000000000004,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9499,800.0,300,10,1.8,0.0,0.0,0.0,0,1.0,10.0,0.05,1,9,1.6523962249689452,0.0,1.6523962249689452,1321.9169799751562,1.6523962249689452,0.00399999953515362,4.99,1.7,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9500,800.0,300,10,1.8,0.0,0.0,0.0,0,0.2,10.0,0.05,1,1,1.7821587363591322,0.0,1.7821587363591322,1425.7269890873058,1.7821587363591322,0.003600000127335079,4.99,1.78,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9501,800.0,300,10,2.2,0.0,0.0,0.0,0,1.0,10.0,0.05,2,9,2.0386247721710022,0.0,2.0386247721710022,1630.8998177368019,2.0386247721710022,0.0037999998312443495,4.99,2.1,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9502,800.0,300,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,9,1,5.0443926776633194,0.0,5.0443926776633194,4035.5141421306557,5.0443926776633194,0.004899999112240039,4.99,4.98,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9503,800.0,300,10,3.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,4,2,2.9940338727652454,0.0,2.9940338727652454,2395.2270982121963,2.9940338727652454,0.003800001650233753,4.99,2.97,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9504,800.0,300,10,2.2,0.0,0.0,0.0,0,0.6,10.0,0.05,2,5,2.2264790797830987,0.0,2.2264790797830987,1781.1832638264789,2.2264790797830987,0.003600000127335079,4.99,2.14,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9505,800.0,300,10,2.2,0.0,0.0,0.0,0,0.1,10.0,0.05,2,0,2.1520821449640244,0.0,2.1520821449640244,1721.6657159712195,2.1520821449640244,0.004600000465870835,4.99,2.1900000000000004,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9506,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.4,10.0,0.05,6,3,3.749422918883938,0.0,3.749422918883938,2999.5383351071505,3.7494229188839383,0.0025000008463393897,4.99,3.7600000000000002,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9507,800.0,300,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,9,1,4.901002060788237,0.0,4.901002060788237,3920.8016486305896,4.901002060788237,0.0040000013541430235,4.99,4.98,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9508,800.0,300,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,8,4,4.5122523582040674,0.0,4.5122523582040674,3609.801886563254,4.5122523582040674,0.0035000011848751456,4.99,4.55,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9509,800.0,300,10,1.8,0.0,0.0,0.0,0,0.9,10.0,0.05,1,8,1.7291811906087473,0.0,1.7291811906087473,1383.344952486998,1.7291811906087475,0.0024000000848900527,4.99,1.71,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9510,800.0,300,10,2.2,0.0,0.0,0.0,0,1.0,10.0,0.05,2,9,2.1284352460863443,0.0,2.1284352460863443,1702.7481968690754,2.1284352460863443,0.004800000169780105,4.99,2.1,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9511,800.0,300,10,1.8,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,1,2,1.6898163098301242,0.0,1.6898163098301242,1351.8530478640994,1.6898163098301242,0.002499999027349986,4.99,1.77,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9512,800.0,300,10,3.0,0.0,0.0,0.0,0,0.6,10.0,0.05,4,5,2.8845759003698417,0.0,2.8845759003698417,2307.6607202958735,2.8845759003698417,0.0025000008463393897,4.99,2.94,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9513,800.0,300,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,7,4,4.141908290670851,0.0,4.141908290670851,3313.5266325366806,4.141908290670851,0.0025000008463393897,4.99,4.15,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9514,800.0,300,10,1.8,0.0,0.0,0.0,0,0.5,10.0,0.05,1,4,1.72885351914164,0.0,1.72885351914164,1383.082815313312,1.72885351914164,0.004400000761961564,4.99,1.75,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9515,800.0,300,10,2.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,3,6,2.5530669591958697,0.0,2.5530669591958697,2042.4535673566957,2.5530669591958697,0.0024000000848900527,4.99,2.5300000000000002,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9516,800.0,300,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,8,9,4.460009628763312,0.0,4.460009628763312,3568.0077030106495,4.460009628763312,0.00270000055024866,4.99,4.5,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9517,800.0,300,10,1.4,0.0,0.0,0.0,0,0.5,10.0,0.05,0,4,1.3406208363475614,0.0,1.3406208363475614,1072.496669078049,1.3406208363475614,0.002599999788799323,4.99,1.3499999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9518,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,6,0,3.711419463706032,0.0,3.711419463706032,2969.1355709648255,3.711419463706032,0.0022999993234407157,4.99,3.7900000000000005,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9519,800.0,300,10,1.8,0.0,0.0,0.0,0,1.0,10.0,0.05,1,9,1.7724096388609614,0.0,1.7724096388609614,1417.927711088769,1.7724096388609611,0.003700000888784416,4.99,1.7,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9520,800.0,300,10,2.6,0.0,0.0,0.0,0,1.0,10.0,0.05,3,9,2.5156847867864363,0.0,2.5156847867864363,2012.547829429149,2.5156847867864363,0.0027999994927085936,4.99,2.5,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,9521,800.0,300,10,2.2,0.0,0.0,0.0,0,0.4,10.0,0.05,2,3,2.185039674584704,0.0,2.185039674584704,1748.031739667763,2.185039674584704,0.0025000008463393897,4.99,2.16,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
