algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,8055,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,9,6,4.912496224809641,0.0,4.912496224809641,3929.9969798477127,4.912496224809641,0.0018999999156221747,4.99,4.93,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8056,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.7192277718847464,0.0,3.7192277718847464,2975.382217507797,3.7192277718847464,0.0020000006770715117,4.99,3.7300000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8057,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,0,6,1.3953889179230068,0.0,1.3953889179230068,1116.3111343384055,1.3953889179230068,0.0018999999156221747,4.99,1.3299999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8058,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,8,4,4.559128082610745,0.0,4.559128082610745,3647.3024660885962,4.559128082610745,0.0018999999156221747,4.99,4.55,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8059,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,4,6,3.014167146757965,0.0,3.014167146757965,2411.3337174063718,3.0141671467579645,0.0018999999156221747,4.99,2.93,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8060,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,9,1.296595769258008,0.0,1.296595769258008,1037.2766154064063,1.296595769258008,0.0020000006770715117,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8061,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,8,3,4.603866125629152,0.0,4.603866125629152,3683.0929005033217,4.603866125629152,0.0018999999156221747,4.99,4.56,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8062,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.6,10.0,0.05,1,5,1.7705580885890029,0.0,1.7705580885890029,1416.4464708712023,1.7705580885890029,0.0020000006770715117,4.99,1.74,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8063,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,8,1,4.638797020069751,0.0,4.638797020069751,3711.0376160558003,4.638797020069751,0.0020000006770715117,4.99,4.58,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8064,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.4,10.0,0.05,5,3,3.3433885877193332,0.0,3.3433885877193332,2674.7108701754664,3.3433885877193332,0.0018999999156221747,4.99,3.36,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8065,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.1423359543008385,0.0,4.1423359543008385,3313.8687634406706,4.1423359543008385,0.0020000006770715117,4.99,4.12,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8066,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,4,6,2.9503102931829566,0.0,2.9503102931829566,2360.2482345463654,2.950310293182957,0.0020000006770715117,4.99,2.93,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8067,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,1,2,1.69682177710187,0.0,1.69682177710187,1357.457421681496,1.69682177710187,0.0018999999156221747,4.99,1.77,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8068,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.6,10.0,0.05,4,5,2.9809239917575194,0.0,2.9809239917575194,2384.7391934060156,2.9809239917575194,0.0020000006770715117,4.99,2.94,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8069,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.9,10.0,0.05,1,8,1.7252577447988326,0.0,1.7252577447988326,1380.2061958390661,1.7252577447988326,0.0021000014385208488,4.99,1.71,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8070,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.2,10.0,0.05,2,1,2.1400315344552654,0.0,2.1400315344552654,1712.0252275642124,2.1400315344552654,0.0020000006770715117,4.99,2.18,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8071,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,6,0,3.824692061270979,0.0,3.824692061270979,3059.753649016783,3.8246920612709787,0.0020000006770715117,4.99,3.7900000000000005,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8072,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,9,3,5.006647259752639,0.0,5.006647259752639,4005.317807802111,5.006647259752639,0.0019999861251562834,4.99,4.96,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8073,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,5,6,3.308668261104285,0.0,3.308668261104285,2646.9346088834277,3.308668261104285,0.0018999999156221747,4.99,3.33,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8074,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.4,10.0,0.05,1,3,1.784204791227012,0.0,1.784204791227012,1427.3638329816097,1.784204791227012,0.0020000006770715117,4.99,1.76,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8075,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.9,10.0,0.05,2,8,2.179696398596581,0.0,2.179696398596581,1743.7571188772647,2.179696398596581,0.0019999861251562834,4.99,2.1100000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8076,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,4,8,2.9276573211517656,0.0,2.9276573211517656,2342.1258569214124,2.9276573211517656,0.0020000006770715117,4.99,2.91,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8077,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.6,10.0,0.05,3,5,2.5431213208471966,0.0,2.5431213208471966,2034.4970566777572,2.5431213208471966,0.0020000006770715117,4.99,2.54,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8078,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,7,3,4.151026639280242,0.0,4.151026639280242,3320.8213114241935,4.151026639280242,0.0019999861251562834,4.99,4.16,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8079,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.1,10.0,0.05,4,0,2.942637688342311,0.0,2.942637688342311,2354.1101506738487,2.9426376883423107,0.0018999999156221747,4.99,2.99,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8080,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.9,10.0,0.05,2,8,2.1618304020114896,0.0,2.1618304020114896,1729.4643216091918,2.1618304020114896,0.0020000006770715117,4.99,2.1100000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8081,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,9,8,4.902689380908961,0.0,4.902689380908961,3922.1515047271687,4.902689380908961,0.0020000006770715117,4.99,4.91,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8082,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,4,2.9034777871943613,0.0,2.9034777871943613,2322.782229755489,2.9034777871943613,0.0018999999156221747,4.99,2.95,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8083,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.6,10.0,0.05,1,5,1.5942119016362435,0.0,1.5942119016362435,1275.3695213089948,1.5942119016362435,0.0018999999156221747,4.99,1.74,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8084,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,5,7,3.318686469908784,0.0,3.318686469908784,2654.949175927027,3.318686469908784,0.0020000006770715117,4.99,3.32,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8085,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,9,6,4.8960621783560025,0.0,4.8960621783560025,3916.849742684802,4.8960621783560025,0.0018999999156221747,4.99,4.93,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8086,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.2,10.0,0.05,3,1,2.568196959876367,0.0,2.568196959876367,2054.5575679010935,2.5681969598763668,0.0020000006770715117,4.99,2.58,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8087,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,7,6,4.129463914833481,0.0,4.129463914833481,3303.571131866785,4.129463914833481,0.0020000006770715117,4.99,4.13,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8088,800.0,10000,10,2.2,0.0,0.0,0.0,0,1.0,10.0,0.05,2,9,2.087708888518194,0.0,2.087708888518194,1670.1671108145551,2.087708888518194,0.0018999999156221747,4.99,2.1,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8089,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,5,7,3.3400298587991606,0.0,3.3400298587991606,2672.0238870393287,3.340029858799161,0.0020000006770715117,4.99,3.32,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8090,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,8,4,4.5983756079794915,0.0,4.5983756079794915,3678.700486383593,4.5983756079794915,0.0020000006770715117,4.99,4.55,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8091,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.6,10.0,0.05,2,5,2.117476169327329,0.0,2.117476169327329,1693.9809354618633,2.117476169327329,0.0018999999156221747,4.99,2.14,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8092,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,5,2,3.384713463608656,0.0,3.384713463608656,2707.7707708869248,3.384713463608656,0.0020000006770715117,4.99,3.37,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8093,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.702120762614753,0.0,3.702120762614753,2961.6966100918025,3.702120762614753,0.0020000006770715117,4.99,3.7300000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8094,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,4,2,3.0089587017143797,0.0,3.0089587017143797,2407.166961371504,3.0089587017143797,0.0020000006770715117,4.99,2.97,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8095,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.4,10.0,0.05,4,3,2.9477408477396287,0.0,2.9477408477396287,2358.192678191703,2.947740847739629,0.0018999999156221747,4.99,2.96,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8096,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,6,2,3.7563169622423573,0.0,3.7563169622423573,3005.053569793886,3.7563169622423573,0.0020000006770715117,4.99,3.7700000000000005,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8097,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,3,2.5744119250997097,0.0,2.5744119250997097,2059.5295400797677,2.5744119250997097,0.0018999999156221747,4.99,2.56,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8098,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.4,10.0,0.05,6,3,3.7601450095965316,0.0,3.7601450095965316,3008.1160076772253,3.7601450095965316,0.0018999999156221747,4.99,3.7600000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8099,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,8,0,4.5594478876161055,0.0,4.5594478876161055,3647.5583100928843,4.5594478876161055,0.0020000006770715117,4.99,4.59,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8100,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.8,10.0,0.05,1,7,1.731475277798671,0.0,1.731475277798671,1385.180222238937,1.7314752777986713,0.0018999999156221747,4.99,1.72,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8101,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,4,2.984100113913979,0.0,2.984100113913979,2387.2800911311833,2.9841001139139793,0.0020000006770715117,4.99,2.95,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8102,800.0,10000,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,4,9,2.8959395774698042,0.0,2.8959395774698042,2316.7516619758435,2.8959395774698042,0.0020000006770715117,4.99,2.9,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8103,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,8,1,4.550947820143052,0.0,4.550947820143052,3640.758256114442,4.550947820143052,0.0020000006770715117,4.99,4.58,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8104,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.788109679985812,0.0,3.788109679985812,3030.4877439886495,3.788109679985812,0.0037999998312443495,4.99,3.7300000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8105,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,7,1,4.183054548954912,0.0,4.183054548954912,3346.4436391639297,4.183054548954912,0.0018999999156221747,4.99,4.180000000000001,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8106,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.6,10.0,0.05,4,5,2.8970508940446322,0.0,2.8970508940446322,2317.640715235706,2.8970508940446327,0.0018999999156221747,4.99,2.94,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8107,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,9,4,4.903575702065463,0.0,4.903575702065463,3922.86056165237,4.903575702065463,0.0021000014385208488,4.99,4.95,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8108,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,4,2.9388422781740013,0.0,2.9388422781740013,2351.073822539201,2.9388422781740013,0.0020000006770715117,4.99,2.95,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8109,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,5,6,3.386254975218162,0.0,3.386254975218162,2709.0039801745297,3.3862549752181623,0.001900014467537403,4.99,3.33,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8110,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.9,10.0,0.05,2,8,2.17013844800086,0.0,2.17013844800086,1736.1107584006882,2.17013844800086,0.0018999999156221747,4.99,2.1100000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8111,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.4,10.0,0.05,1,3,1.7942984708591079,0.0,1.7942984708591079,1435.4387766872862,1.7942984708591079,0.0018999999156221747,4.99,1.76,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8112,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,4,8,2.849382098846854,0.0,2.849382098846854,2279.5056790774834,2.849382098846854,0.0020000006770715117,4.99,2.91,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8113,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,8,1,4.560779371623005,0.0,4.560779371623005,3648.6234972984043,4.560779371623005,0.0018999999156221747,4.99,4.58,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8114,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,9,2,5.034573595936071,0.0,5.034573595936071,4027.658876748857,5.034573595936071,0.0018999999156221747,4.99,4.97,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8115,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.4,10.0,0.05,1,3,1.800632208213889,0.0,1.800632208213889,1440.5057665711113,1.800632208213889,0.0017999991541728377,4.99,1.76,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8116,800.0,10000,10,3.4,0.0,0.0,0.0,0,1.0,10.0,0.05,5,9,3.3117788486513464,0.0,3.3117788486513464,2649.423078921077,3.311778848651346,0.0017999991541728377,4.99,3.3,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8117,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.2,10.0,0.05,1,1,1.8200046627142659,0.0,1.8200046627142659,1456.0037301714126,1.8200046627142656,0.0017999991541728377,4.99,1.78,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8118,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,9,3,4.946559694132086,0.0,4.946559694132086,3957.2477553056688,4.946559694132086,0.0018999999156221747,4.99,4.96,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8119,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.5,10.0,0.05,2,4,2.1680461715484087,0.0,2.1680461715484087,1734.436937238727,2.1680461715484087,0.0018999999156221747,4.99,2.1500000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8120,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.9,10.0,0.05,0,8,1.3345280615841526,0.0,1.3345280615841526,1067.622449267322,1.3345280615841526,0.0018999999156221747,4.99,1.3099999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8121,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,8,4,4.5103034039205925,0.0,4.5103034039205925,3608.242723136474,4.5103034039205925,0.0018999999156221747,4.99,4.55,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8122,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,6,9,3.7506451289615357,0.0,3.7506451289615357,3000.5161031692287,3.7506451289615357,0.0020000006770715117,4.99,3.7,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8123,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.8,10.0,0.05,4,7,2.9021468401761985,0.0,2.9021468401761985,2321.7174721409588,2.9021468401761985,0.0018999999156221747,4.99,2.92,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8124,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.8,10.0,0.05,0,7,1.353699641479057,0.0,1.353699641479057,1082.9597131832456,1.353699641479057,0.0018999999156221747,4.99,1.3199999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8125,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,5,7,3.2719288670931235,0.0,3.2719288670931235,2617.543093674499,3.2719288670931235,0.0018999999156221747,4.99,3.32,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8126,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,6,1,3.8524818006791324,0.0,3.8524818006791324,3081.9854405433057,3.852481800679132,0.0019999861251562834,4.99,3.7800000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8127,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,4,3.0603772026350957,0.0,3.0603772026350957,2448.3017621080767,3.0603772026350957,0.0018999999156221747,4.99,2.95,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8128,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,8,5,4.51360231497856,0.0,4.51360231497856,3610.8818519828483,4.51360231497856,0.0018999999156221747,4.99,4.54,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8129,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,0,2,1.4055807519601604,0.0,1.4055807519601604,1124.4646015681283,1.4055807519601604,0.0018999999156221747,4.99,1.3699999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8130,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.2,10.0,0.05,1,1,1.7347747395974698,0.0,1.7347747395974698,1387.819791677976,1.73477473959747,0.0017999991541728377,4.99,1.78,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8131,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.2,10.0,0.05,3,1,2.6744056384378205,0.0,2.6744056384378205,2139.5245107502565,2.6744056384378205,0.0018999999156221747,4.99,2.58,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8132,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,8,7,4.455240197096256,0.0,4.455240197096256,3564.1921576770046,4.455240197096256,0.0018999999156221747,4.99,4.52,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8133,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,5,6,3.314362426053018,0.0,3.314362426053018,2651.4899408424144,3.314362426053018,0.0018999999156221747,4.99,3.33,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8134,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,8,2,4.545447838731133,0.0,4.545447838731133,3636.358270984906,4.545447838731133,0.0018999999156221747,4.99,4.569999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8135,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.8,10.0,0.05,3,7,2.6059333177731294,0.0,2.6059333177731294,2084.7466542185034,2.6059333177731294,0.0018999999156221747,4.99,2.52,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8136,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,9,6,4.879084963912499,0.0,4.879084963912499,3903.2679711299993,4.879084963912499,0.0020000006770715117,4.99,4.93,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8137,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.9,10.0,0.05,1,8,1.7285039544736405,0.0,1.7285039544736405,1382.8031635789123,1.7285039544736405,0.0018999999156221747,4.99,1.71,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8138,800.0,10000,10,1.8,0.0,0.0,0.0,0,1.0,10.0,0.05,1,9,1.7545763893293223,0.0,1.7545763893293223,1403.6611114634577,1.754576389329322,0.0018999999156221747,4.99,1.7,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
