algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,90,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.033812109805718,0.0,5.033812109805718,4027.0496878445742,5.033812109805718,0.156299996888265,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,91,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.002824281361078,0.0,5.002824281361078,4002.2594250888624,5.002824281361078,0.16540000797249377,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,92,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.985258583051575,0.0,4.985258583051575,3988.20686644126,4.985258583051575,0.1660999987507239,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,93,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.977057596760608,0.0,4.977057596760608,3981.6460774084867,4.977057596760608,0.15990000974852592,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,94,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.042787140026663,0.0,5.042787140026663,4034.22971202133,5.042787140026663,0.20549999317154288,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,95,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.877457286246074,0.0,4.877457286246074,3901.965828996859,4.877457286246074,0.2863000117940828,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,96,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.983067233745433,0.0,4.983067233745433,3986.4537869963465,4.983067233745433,0.18889999773819,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,97,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.991650005199204,0.0,4.991650005199204,3993.3200041593627,4.991650005199204,0.19970000721514225,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,98,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.918732551956491,0.0,4.918732551956491,3934.9860415651924,4.918732551956491,0.21129999367985874,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,99,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.006640680656902,0.0,5.006640680656902,4005.312544525522,5.006640680656902,0.16060000052675605,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,100,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.957435949377831,0.0,4.957435949377831,3965.9487595022647,4.957435949377831,0.3634000022429973,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,101,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.033122239815787,0.0,5.033122239815787,4026.4977918526297,5.033122239815787,0.3800999984377995,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,102,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.983720395798284,0.0,4.983720395798284,3986.976316638627,4.983720395798284,0.23079999664332718,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,103,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.023457662039473,0.0,5.023457662039473,4018.766129631578,5.023457662039473,0.22080000780988485,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,104,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.050942180258561,0.0,5.050942180258561,4040.7537442068488,5.050942180258561,0.21379999816417694,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,105,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.009146479135674,0.0,5.009146479135674,4007.317183308539,5.009146479135674,0.225499999942258,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,106,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.946213942828858,0.0,4.946213942828858,3956.971154263086,4.946213942828858,0.31430000672116876,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,107,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.914284068414768,0.0,4.914284068414768,3931.4272547318146,4.914284068414768,0.2271999983349815,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,108,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.077669205875819,0.0,5.077669205875819,4062.135364700655,5.077669205875819,0.24360000679735094,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,109,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.984435390340624,0.0,4.984435390340624,3987.5483122724995,4.984435390340624,0.3020999865839258,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,110,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.955571752618284,0.0,4.955571752618284,3964.4574020946275,4.955571752618284,0.28160000510979444,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,111,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.997212854403042,0.0,4.997212854403042,3997.7702835224336,4.997212854403042,0.20840000070165843,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,112,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.980429433475868,0.0,4.980429433475868,3984.343546780694,4.980429433475868,0.2795999898808077,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,113,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.032607113210634,0.0,5.032607113210634,4026.0856905685073,5.032607113210634,0.20980001136194915,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,114,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.991696409121856,0.0,4.991696409121856,3993.3571272974846,4.991696409121856,0.20809999841731042,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,115,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.990687479180921,0.0,4.990687479180921,3992.549983344737,4.990687479180921,0.29039999935775995,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,116,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.954271013948352,0.0,4.954271013948352,3963.416811158682,4.954271013948352,0.33760000951588154,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,117,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.013478404937375,0.0,5.013478404937375,4010.7827239499,5.013478404937375,0.262400004430674,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,118,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.938306663882251,0.0,4.938306663882251,3950.6453311058012,4.938306663882251,0.32190000638365746,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,119,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.023294471988199,0.0,5.023294471988199,4018.635577590559,5.023294471988199,0.3031999949598685,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,120,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.066196875649506,0.0,5.066196875649506,4052.957500519605,5.066196875649506,0.31200000375974923,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,121,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.913765698095043,0.0,4.913765698095043,3931.0125584760344,4.913765698095043,0.519900000654161,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,122,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.8666885384324345,0.0,4.8666885384324345,3893.350830745948,4.8666885384324345,0.2961999998660758,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,123,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.020843937757716,0.0,5.020843937757716,4016.675150206173,5.020843937757716,0.2685000072233379,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,124,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.117394890774157,0.0,5.117394890774157,4093.9159126193254,5.117394890774157,0.3056999994441867,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,125,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.939953757556405,0.0,4.939953757556405,3951.963006045124,4.939953757556405,0.20979999681003392,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,126,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.927465212059901,0.0,4.927465212059901,3941.972169647921,4.927465212059901,0.18760000239126384,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,127,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.019448446689024,0.0,5.019448446689024,4015.5587573512194,5.019448446689024,0.18980000459123403,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,128,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9479639204970844,0.0,4.9479639204970844,3958.3711363976677,4.9479639204970844,0.3040000010514632,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,129,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.964698725803164,0.0,4.964698725803164,3971.758980642531,4.964698725803164,0.494699997943826,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,130,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.972594126665811,0.0,4.972594126665811,3978.075301332649,4.972594126665811,0.2403999969828874,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,131,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.01660010431459,0.0,5.01660010431459,4013.280083451672,5.01660010431459,0.23920000239741057,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,132,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.969734881930345,0.0,4.969734881930345,3975.787905544276,4.969734881930345,0.23530000180471689,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,133,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.003894142004008,0.0,5.003894142004008,4003.1153136032067,5.003894142004008,0.22339999850373715,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,134,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9811733370553215,0.0,4.9811733370553215,3984.938669644257,4.9811733370553215,0.33149999217130244,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,135,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.94776644481742,0.0,4.94776644481742,3958.213155853936,4.94776644481742,0.3635000030044466,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,136,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.974008687112839,0.0,4.974008687112839,3979.2069496902714,4.974008687112839,0.31289999606087804,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,137,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.942480016741604,0.0,4.942480016741604,3953.9840133932835,4.942480016741604,0.23609999334439635,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,138,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.990325749293488,0.0,4.990325749293488,3992.2605994347905,4.990325749293488,0.2275000006193295,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,139,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9338066886217185,0.0,4.9338066886217185,3947.0453508973746,4.9338066886217185,0.22670000907965004,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,140,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.935355281535238,0.0,4.935355281535238,3948.2842252281907,4.935355281535238,0.2697000018088147,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,141,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.062848090765263,0.0,5.062848090765263,4050.27847261221,5.062848090765263,0.22849999368190765,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,142,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.987340788984733,0.0,4.987340788984733,3989.8726311877867,4.987340788984733,0.22149999858811498,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,143,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.987304898726398,0.0,4.987304898726398,3989.8439189811183,4.987304898726398,0.21969999943394214,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,144,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.015576820995881,0.0,5.015576820995881,4012.461456796705,5.015576820995881,0.22849999368190765,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,145,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.968957149872557,0.0,4.968957149872557,3975.165719898045,4.968957149872557,0.22109999554231763,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,146,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.978573231626092,0.0,4.978573231626092,3982.858585300874,4.978573231626092,0.2158999996026978,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,147,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.011257436766596,0.0,5.011257436766596,4009.0059494132765,5.011257436766596,0.264599992078729,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,148,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.004120792112221,0.0,5.004120792112221,4003.2966336897766,5.004120792112221,0.23189999046735466,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,149,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.932035163653379,0.0,4.932035163653379,3945.628130922703,4.932035163653379,0.22820000594947487,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,150,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.031667129833483,0.0,5.031667129833483,4025.3337038667864,5.031667129833483,0.2145000034943223,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,151,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.960478252835548,0.0,4.960478252835548,3968.3826022684384,4.960478252835548,0.31629999284632504,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,152,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.937196052484291,0.0,4.937196052484291,3949.756841987433,4.937196052484291,0.2595000114524737,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,153,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9449762465000475,0.0,4.9449762465000475,3955.980997200038,4.9449762465000475,0.22950000129640102,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,154,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.970472732782234,0.0,4.970472732782234,3976.3781862257874,4.970472732782234,0.21270000434014946,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,155,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.071365012731153,0.0,5.071365012731153,4057.0920101849224,5.071365012731153,0.20290000247769058,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,156,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9312232047539615,0.0,4.9312232047539615,3944.978563803169,4.9312232047539615,0.20850000146310776,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,157,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.998003794626717,0.0,4.998003794626717,3998.4030357013735,4.998003794626717,0.21050000214017928,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,158,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.883108782095471,0.0,4.883108782095471,3906.487025676377,4.883108782095471,0.20739999308716506,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,159,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.989921653342741,0.0,4.989921653342741,3991.9373226741927,4.989921653342741,0.21640000340994447,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,160,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0349783208738,0.0,5.0349783208738,4027.98265669904,5.0349783208738,0.20920000679325312,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,161,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.978166833896927,0.0,4.978166833896927,3982.533467117542,4.978166833896927,0.20429999858606607,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,162,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.958532253805833,0.0,4.958532253805833,3966.8258030446664,4.958532253805833,0.25639998784754425,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,163,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.001575553202927,0.0,5.001575553202927,4001.2604425623417,5.001575553202927,0.24880000273697078,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,164,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.025007587557533,0.0,5.025007587557533,4020.0060700460263,5.025007587557533,0.2356000040890649,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,165,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0231828785508705,0.0,5.0231828785508705,4018.5463028406966,5.0231828785508705,0.33880000410135835,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,166,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.08862369269649,0.0,5.08862369269649,4070.898954157192,5.08862369269649,0.3198000049451366,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,167,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.000458373616814,0.0,5.000458373616814,4000.366698893451,5.000458373616814,0.2722000062931329,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,168,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.960379495012353,0.0,4.960379495012353,3968.3035960098828,4.960379495012353,0.22400000307243317,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,169,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.983701040500668,0.0,4.983701040500668,3986.960832400534,4.983701040500668,0.222100003156811,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,170,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.986375072719009,0.0,4.986375072719009,3989.1000581752073,4.986375072719009,0.23549998877570033,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,171,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.995436869173906,0.0,4.995436869173906,3996.3494953391246,4.995436869173906,0.23890000011306256,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,172,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.988498609338529,0.0,4.988498609338529,3990.798887470823,4.988498609338529,0.21440000273287296,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,173,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.99869829694481,0.0,4.99869829694481,3998.9586375558483,4.99869829694481,0.21640000340994447,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,174,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.906457496969245,0.0,4.906457496969245,3925.165997575396,4.906457496969245,0.20020001102238894,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,175,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.031481447802002,0.0,5.031481447802002,4025.1851582416016,5.031481447802002,0.20810001296922565,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,176,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.961263036553949,0.0,4.961263036553949,3969.0104292431593,4.961263036553949,0.3284999984316528,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,177,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.931342065177649,0.0,4.931342065177649,3945.073652142119,4.931342065177649,0.31030000536702573,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,178,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.021887557982072,0.0,5.021887557982072,4017.5100463856575,5.021887557982072,0.298400002066046,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
