algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,9627,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.985840936521751,0.0,4.985840936521751,3988.672749217401,4.985840936521751,2.7240000054007396,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9628,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.921497773164894,0.0,4.921497773164894,3937.1982185319157,4.921497773164894,2.7448999899206683,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9629,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.003327213052964,0.0,5.003327213052964,4002.6617704423716,5.003327213052964,2.7502000011736527,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9630,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.851906989904753,0.0,4.851906989904753,3881.5255919238025,4.851906989904753,2.768400008790195,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9631,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.905783930797494,0.0,4.905783930797494,3924.627144637995,4.905783930797494,2.75800000235904,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9632,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.9165262758952775,0.0,4.9165262758952775,3933.221020716222,4.9165262758952775,2.793999999994412,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9633,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.942994435168782,0.0,4.942994435168782,3954.3955481350254,4.942994435168782,2.7969000075245276,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9634,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.979637572846381,0.0,4.979637572846381,3983.710058277105,4.979637572846381,2.7706999971996993,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9635,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.965056444893962,0.0,4.965056444893962,3972.0451559151697,4.965056444893962,2.7725999971153215,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9636,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.487894526402607,0.0,4.487894526402607,3590.3156211220853,4.487894526402607,2.7393999916967005,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9637,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.990299373350832,0.0,4.990299373350832,3992.2394986806657,4.990299373350832,2.644400010467507,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9638,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.822172899967511,0.0,4.822172899967511,3857.738319974009,4.822172899967511,2.6342000055592507,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9639,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.947317381760298,0.0,4.947317381760298,3957.8539054082385,4.947317381760298,2.7172000118298456,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9640,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.009081116888184,0.0,5.009081116888184,4007.264893510547,5.009081116888184,2.7313000027788803,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9641,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.9207115897035445,0.0,4.9207115897035445,3936.569271762836,4.9207115897035445,2.629099995829165,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9642,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.003066817108338,0.0,5.003066817108338,4002.4534536866704,5.003066817108338,2.7208999963477254,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9643,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.900387131104213,0.0,4.900387131104213,3920.3097048833706,4.900387131104213,2.7403000131016597,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9644,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.973307499031295,0.0,4.973307499031295,3978.6459992250357,4.973307499031295,2.755599998636171,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9645,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.991160803118554,0.0,4.991160803118554,3992.928642494843,4.991160803118554,2.9359000036492944,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9646,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.577291128979438,0.0,4.577291128979438,3661.83290318355,4.577291128979438,2.6892000023508444,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9647,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.910807863297507,0.0,4.910807863297507,3928.646290638006,4.910807863297507,2.63059999269899,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9648,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.859196547202298,0.0,4.859196547202298,3887.357237761839,4.859196547202298,2.620800005388446,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9649,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.047824337716923,0.0,5.047824337716923,4038.2594701735384,5.047824337716923,2.620799990836531,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9650,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.022940613822537,0.0,5.022940613822537,4018.3524910580295,5.022940613822537,2.6440000074217096,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9651,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.8884053759612875,0.0,4.8884053759612875,3910.72430076903,4.8884053759612875,2.8310000052442774,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9652,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.942316979052802,0.0,4.942316979052802,3953.8535832422417,4.942316979052802,2.662300001247786,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9653,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.937121448879848,0.0,4.937121448879848,3949.6971591038787,4.937121448879848,2.7071000076830387,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9654,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.949291394133707,0.0,4.949291394133707,3959.433115306965,4.949291394133707,2.75060000421945,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9655,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.028085638640475,0.0,5.028085638640475,4022.4685109123798,5.028085638640475,2.7425000007497147,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9656,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.9559194461537865,0.0,4.9559194461537865,3964.7355569230294,4.9559194461537865,2.785300006507896,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9657,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.985477202559284,0.0,4.985477202559284,3988.3817620474274,4.985477202559284,2.7828000020235777,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9658,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.070387962265803,0.0,5.070387962265803,4056.3103698126424,5.070387962265803,2.7505000034580007,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9659,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.9592281725396266,0.0,4.9592281725396266,3967.382538031701,4.9592281725396266,2.7698999911081046,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9660,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9191910259857,0.0,4.9191910259857,3935.35282078856,4.9191910259857,2.8175000043120235,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9661,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.891433158286146,0.0,4.891433158286146,3913.146526628917,4.891433158286146,2.7563000039663166,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9662,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.5753438703654545,0.0,4.5753438703654545,3660.2750962923637,4.5753438703654545,2.7947999915340915,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9663,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.970673838750067,0.0,4.970673838750067,3976.539071000054,4.970673838750067,2.7876999956788495,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9664,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.931474755538162,0.0,4.931474755538162,3945.17980443053,4.931474755538162,2.7839999966090545,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9665,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.9136615308371825,0.0,4.9136615308371825,3930.929224669746,4.9136615308371825,2.8350000065984204,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9666,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.859878799208307,0.0,4.859878799208307,3887.9030393666453,4.859878799208307,2.6559999969322234,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9667,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.936621996446564,0.0,4.936621996446564,3949.2975971572514,4.936621996446564,2.638999998453073,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9668,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.851418420436031,0.0,4.851418420436031,3881.1347363488244,4.851418420436031,2.652199997100979,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9669,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.0591107933815715,0.0,5.0591107933815715,4047.288634705257,5.0591107933815715,2.6843999949051067,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9670,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.530215298798839,0.0,4.530215298798839,3624.1722390390714,4.530215298798839,2.6722999900812283,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9671,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.847977532380451,0.0,4.847977532380451,3878.382025904361,4.847977532380451,2.712200002861209,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9672,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.948658523015059,0.0,4.948658523015059,3958.926818412047,4.948658523015059,2.6874000031966716,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9673,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.002453201140843,0.0,5.002453201140843,4001.9625609126742,5.002453201140843,2.7015000086976215,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9674,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.4810355996748745,0.0,4.4810355996748745,3584.8284797398996,4.4810355996748745,2.7215999871259555,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9675,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.99354971895605,0.0,4.99354971895605,3994.83977516484,4.99354971895605,2.7357000071788207,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9676,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.8972248003780035,0.0,4.8972248003780035,3917.7798403024026,4.8972248003780035,2.7571999962674454,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9677,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.089047113401269,0.0,5.089047113401269,4071.237690721015,5.089047113401269,2.7609999960986897,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9678,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.962219536340302,0.0,4.962219536340302,3969.775629072242,4.962219536340302,2.7942000015173107,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9679,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9819307496370655,0.0,4.9819307496370655,3985.544599709652,4.9819307496370655,2.8021999896736816,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9680,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.923153223074272,0.0,4.923153223074272,3938.5225784594177,4.923153223074272,2.6739000022644177,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9681,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.986042111701423,0.0,4.986042111701423,3988.833689361138,4.986042111701423,2.685100000235252,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9682,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.8546079178035795,0.0,4.8546079178035795,3883.6863342428637,4.8546079178035795,2.6765999937197194,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9683,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.988560831114135,0.0,4.988560831114135,3990.8486648913085,4.988560831114135,2.772199994069524,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9684,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.035965982693885,0.0,5.035965982693885,4028.7727861551084,5.035965982693885,2.7709999994840473,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9685,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.453553942225882,0.0,4.453553942225882,3562.8431537807055,4.453553942225882,2.8085999947506934,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9686,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,7,4.102750355462882,0.0,4.102750355462882,3282.2002843703053,4.102750355462882,2.715899987379089,4.99,4.17,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9687,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9224836996329655,0.0,4.9224836996329655,3937.9869597063725,4.9224836996329655,2.834900005836971,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9688,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.980641341149364,0.0,4.980641341149364,3984.513072919491,4.980641341149364,2.861000000848435,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9689,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.929119754009536,0.0,4.929119754009536,3943.2958032076285,4.929119754009536,2.835200008121319,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9690,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.985878563999205,0.0,4.985878563999205,3988.702851199364,4.985878563999205,2.8063999925507233,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9691,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.984306416402618,0.0,4.984306416402618,3987.445133122095,4.984306416402618,2.8310000052442774,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9692,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.9283402802889125,0.0,4.9283402802889125,3942.67222423113,4.9283402802889125,2.8495999868027866,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9693,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.93036843970314,0.0,4.93036843970314,3944.294751762512,4.93036843970314,2.6907999999821186,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9694,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.996639327944069,0.0,4.996639327944069,3997.3114623552556,4.996639327944069,2.646099994308315,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9695,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.831146374926518,0.0,4.831146374926518,3864.917099941214,4.831146374926518,2.864399997633882,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9696,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.941759551128405,0.0,4.941759551128405,3953.4076409027243,4.941759551128405,2.6508000009926036,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9697,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.020618697468341,0.0,5.020618697468341,4016.4949579746726,5.020618697468341,2.6406999968457967,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9698,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.986950002207196,0.0,4.986950002207196,3989.560001765757,4.986950002207196,2.7025000017601997,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9699,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,5.020111326457775,0.0,5.020111326457775,4016.08906116622,5.020111326457775,2.6809999981196597,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9700,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.880105059199408,0.0,4.880105059199408,3904.0840473595267,4.880105059199408,2.6833000010810792,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9701,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.886462434199054,0.0,4.886462434199054,3909.1699473592435,4.886462434199054,2.7015999949071556,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9702,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.9289379131195465,0.0,4.9289379131195465,3943.1503304956373,4.9289379131195465,2.6854000025196,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9703,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.982419858751986,0.0,4.982419858751986,3985.935887001589,4.982419858751986,2.848100004484877,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9704,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.9673542753097175,0.0,4.9673542753097175,3973.883420247774,4.9673542753097175,3.0027000029804185,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9705,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.930613162999024,0.0,4.930613162999024,3944.4905303992196,4.930613162999024,2.6830000133486465,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9706,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.986387999437239,0.0,4.986387999437239,3989.1103995497915,4.986387999437239,2.683800004888326,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9707,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.021638449967123,0.0,5.021638449967123,4017.3107599736986,5.021638449967123,2.760400006081909,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9708,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.913300180831442,0.0,4.913300180831442,3930.6401446651535,4.913300180831442,2.78690000413917,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9709,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.57480242314061,0.0,4.57480242314061,3659.8419385124876,4.57480242314061,2.8061000048182905,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9710,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.954246370290579,0.0,4.954246370290579,3963.3970962324634,4.954246370290579,2.814599996781908,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9711,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0945393276450615,0.0,5.0945393276450615,4075.631462116049,5.0945393276450615,2.8220000094734132,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9712,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.995555403297,0.0,4.995555403297,3996.4443226375997,4.995555403297,2.8469999961089343,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9713,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,1,7,4.232528488012323,0.0,4.232528488012323,3386.0227904098588,4.232528488012323,2.730599997448735,4.99,4.180000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9714,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.9403316333921286,0.0,4.9403316333921286,3952.265306713703,4.9403316333921286,2.8355999966152012,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9715,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.932349101642247,0.0,4.932349101642247,3945.8792813137975,4.932349101642247,2.8443999908631667,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
