algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,76,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,7,5,3.286923598909239,0.0,3.286923598909239,2629.5388791273913,3.286923598909239,0.14829999417997897,4.99,3.32,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,77,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,7,6,3.766752499405701,0.0,3.766752499405701,3013.401999524561,3.766752499405701,0.15079999866429716,4.99,3.72,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,78,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.122452730691266,0.0,4.122452730691266,3297.962184553013,4.122452730691266,0.15350000467151403,4.99,4.12,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,79,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.620119629182263,0.0,4.620119629182263,3696.09570334581,4.620119629182263,0.15469999925699085,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,80,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.929425959625624,0.0,4.929425959625624,3943.5407677004987,4.929425959625624,0.15659999917261302,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,81,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.9,10.0,0.05,8,0,1.2783402954903884,0.0,1.2783402954903884,1022.6722363923108,1.2783402954903884,0.15779999375808984,4.99,1.3099999999999998,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,82,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.9,10.0,0.05,8,1,1.6911218247383595,0.0,1.6911218247383595,1352.8974597906877,1.6911218247383595,0.15889998758211732,4.99,1.71,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,83,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,2,2.0554426941190407,0.0,2.0554426941190407,1644.3541552952324,2.0554426941190407,0.1604999997653067,4.99,2.1100000000000003,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,84,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,3,2.44611599168067,0.0,2.44611599168067,1956.892793344536,2.44611599168067,0.16229999891947955,4.99,2.5100000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,85,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,4,2.9415205745384116,0.0,2.9415205745384116,2353.2164596307293,2.9415205745384116,0.16419999883510172,4.99,2.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,86,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.9,10.0,0.05,8,5,3.3390582906206405,0.0,3.3390582906206405,2671.2466324965126,3.3390582906206405,0.16689999029040337,4.99,3.31,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,87,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.9,10.0,0.05,8,6,3.774727940972056,0.0,3.774727940972056,3019.782352777645,3.774727940972056,0.1669999910518527,4.99,3.7100000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,88,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,7,4.072269710437004,0.0,4.072269710437004,3257.815768349603,4.072269710437004,0.16989999858196825,4.99,4.11,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,89,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.594455372622184,0.0,4.594455372622184,3675.564298097747,4.594455372622184,0.17080000543501228,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,90,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.8956306146095665,0.0,4.8956306146095665,3916.504491687653,4.8956306146095665,0.1728000061120838,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,91,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.378720413942229,0.0,1.378720413942229,1102.9763311537833,1.378720413942229,0.1750999945215881,4.99,1.2999999999999998,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,92,800.0,10000,10,1.8,0.0,0.0,0.0,0,1.0,10.0,0.05,9,1,1.6783607076408702,0.0,1.6783607076408702,1342.6885661126962,1.6783607076408702,0.1756999990902841,4.99,1.7,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,93,800.0,10000,10,2.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,2,2.0632258353828865,0.0,2.0632258353828865,1650.5806683063092,2.0632258353828865,0.17749999824445695,4.99,2.1,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,94,800.0,10000,10,2.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,3,2.512489268577933,0.0,2.512489268577933,2009.9914148623466,2.512489268577933,0.17889999435283244,4.99,2.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,95,800.0,10000,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,4,2.9515726542434737,0.0,2.9515726542434737,2361.258123394779,2.9515726542434737,0.1807000080589205,4.99,2.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,96,800.0,10000,10,3.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,5,3.308050478835767,0.0,3.308050478835767,2646.4403830686138,3.308050478835767,0.18339999951422215,4.99,3.3,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,97,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,9,6,3.670723558793833,0.0,3.670723558793833,2936.5788470350667,3.670723558793833,0.1849999971454963,4.99,3.7,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,98,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,7,4.032939014296167,0.0,4.032939014296167,3226.351211436933,4.032939014296167,0.1871999993454665,4.99,4.1000000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,99,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.429923989254129,0.0,4.429923989254129,3543.939191403303,4.429923989254129,0.1880000054370612,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,100,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.925134142493744,0.0,4.925134142493744,3940.107313994995,4.925134142493744,0.19040000915993005,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,101,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.029485651664291,0.0,5.029485651664291,4023.5885213314327,5.029485651664291,0.19099999917671084,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,102,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.941785270368736,0.0,4.941785270368736,3953.4282162949885,4.941785270368736,0.19279999833088368,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,103,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.936281757088579,0.0,4.936281757088579,3949.0254056708627,4.936281757088579,0.1936999906320125,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,104,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.973652107631085,0.0,4.973652107631085,3978.921686104868,4.973652107631085,0.1939000067068264,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,105,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.855980302764271,0.0,4.855980302764271,3884.7842422114168,4.855980302764271,0.19279999833088368,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,106,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.864346595247037,0.0,4.864346595247037,3891.4772761976296,4.864346595247037,0.19360000442247838,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,107,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.0010508926770045,0.0,5.0010508926770045,4000.8407141416037,5.0010508926770045,0.19829999655485153,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,108,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.827492941321271,0.0,4.827492941321271,3861.9943530570167,4.827492941321271,0.19200000679120421,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,109,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.979318479878315,0.0,4.979318479878315,3983.454783902652,4.979318479878315,0.19299999985378236,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,110,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.880917958179525,0.0,4.880917958179525,3904.73436654362,4.880917958179525,0.19530000281520188,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,111,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.56546398487389,0.0,4.56546398487389,3652.371187899112,4.56546398487389,0.1939999929163605,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,112,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.576214923688959,0.0,4.576214923688959,3660.9719389511674,4.576214923688959,0.19489999976940453,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,113,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.530105719752197,0.0,4.530105719752197,3624.0845758017576,4.530105719752197,0.19320000137668103,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,114,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.58470859683535,0.0,4.58470859683535,3667.76687746828,4.58470859683535,0.19500000053085387,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,115,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.4720815124550795,0.0,4.4720815124550795,3577.6652099640637,4.4720815124550795,0.20249999943189323,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,116,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.641049101115595,0.0,4.641049101115595,3712.839280892476,4.641049101115595,0.19559999054763466,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,117,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.626304689447388,0.0,4.626304689447388,3701.0437515579106,4.626304689447388,0.19749999046325684,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,118,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.582186633115163,0.0,4.582186633115163,3665.7493064921305,4.582186633115163,0.20179999410174787,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,119,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.558243199055552,0.0,4.558243199055552,3646.5945592444414,4.558243199055552,0.19610000890679657,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,120,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.5693794110852926,0.0,4.5693794110852926,3655.503528868234,4.5693794110852926,0.19710000196937472,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,121,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,4,7,4.19220393402893,0.0,4.19220393402893,3353.7631472231437,4.19220393402893,0.19800000882241875,4.99,4.15,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,122,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,1,7,4.183779680537145,0.0,4.183779680537145,3347.0237444297163,4.183779680537145,0.19799999427050352,4.99,4.180000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,123,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,3,7,4.088661307450513,0.0,4.088661307450513,3270.9290459604103,4.088661307450513,0.19990000873804092,4.99,4.16,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,124,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,7,4.1232477449981495,0.0,4.1232477449981495,3298.5981959985197,4.1232477449981495,0.19809999503195286,4.99,4.13,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,125,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,0,7,4.1515242679911655,0.0,4.1515242679911655,3321.2194143929323,4.1515242679911655,0.19959999190177768,4.99,4.19,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,126,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,7,4.098862911574229,0.0,4.098862911574229,3279.090329259383,4.098862911574229,0.19969999266322702,4.99,4.17,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,127,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.132922639545649,0.0,4.132922639545649,3306.3381116365194,4.132922639545649,0.20050001330673695,4.99,4.12,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,128,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.6,10.0,0.05,5,7,4.111572527292618,0.0,4.111572527292618,3289.2580218340945,4.111572527292618,0.20149999181739986,4.99,4.140000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,129,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,7,4.0585097780994275,0.0,4.0585097780994275,3246.8078224795418,4.0585097780994275,0.20199999562464654,4.99,4.11,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,130,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,7,4.047849945996422,0.0,4.047849945996422,3238.2799567971374,4.047849945996422,0.2052999916486442,4.99,4.1000000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,131,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.5,10.0,0.05,4,6,3.7634208539854463,0.0,3.7634208539854463,3010.736683188357,3.763420853985446,0.2001999964704737,4.99,3.7500000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,132,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,0,6,3.8079335974585176,0.0,3.8079335974585176,3046.346877966814,3.8079335974585176,0.20000000949949026,4.99,3.7900000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,133,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.796122873488342,0.0,3.796122873488342,3036.898298790674,3.796122873488342,0.20009999570902437,4.99,3.7300000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,134,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.6,10.0,0.05,5,6,3.7393042665737957,0.0,3.7393042665737957,2991.4434132590363,3.739304266573795,0.2023999986704439,4.99,3.74,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,135,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.9,10.0,0.05,8,6,3.7620919879606416,0.0,3.7620919879606416,3009.6735903685135,3.762091987960642,0.2018999948631972,4.99,3.7100000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,136,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,7,6,3.7901132413386263,0.0,3.7901132413386263,3032.090593070901,3.7901132413386263,0.20249999943189323,4.99,3.72,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,137,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,1,6,3.837508281807485,0.0,3.837508281807485,3070.006625445988,3.837508281807485,0.20559999393299222,4.99,3.7800000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,138,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.4,10.0,0.05,3,6,3.6417348046861515,0.0,3.6417348046861515,2913.387843748921,3.6417348046861515,0.2052999916486442,4.99,3.7600000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,139,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,6,3.8314341859601715,0.0,3.8314341859601715,3065.1473487681374,3.8314341859601715,0.2040999970631674,4.99,3.7700000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,140,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,9,6,3.7169810004124324,0.0,3.7169810004124324,2973.584800329946,3.716981000412433,0.19990000873804092,4.99,3.7,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,141,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.1,10.0,0.05,0,5,3.4111885676426676,0.0,3.4111885676426676,2728.950854114134,3.4111885676426676,0.1993000041693449,4.99,3.39,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,142,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.5,10.0,0.05,4,5,3.368561370886813,0.0,3.368561370886813,2694.8490967094504,3.368561370886813,0.20080000103916973,4.99,3.35,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,143,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,5,3.3491378580135382,0.0,3.3491378580135382,2679.3102864108305,3.3491378580135382,0.19869999960064888,4.99,3.33,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,144,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.995970711012619,0.0,4.995970711012619,3996.7765688100953,4.995970711012619,0.20220001169946045,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,145,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.322054334573069,0.0,3.322054334573069,2657.643467658455,3.322054334573069,0.1984999980777502,4.99,3.34,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,146,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.2,10.0,0.05,1,5,3.2849182350812,0.0,3.2849182350812,2627.93458806496,3.2849182350811996,0.19940000493079424,4.99,3.38,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,147,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.9,10.0,0.05,8,5,3.304554263604629,0.0,3.304554263604629,2643.643410883703,3.304554263604629,0.19830001110676676,4.99,3.31,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,148,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,5,3.3298134075739663,0.0,3.3298134075739663,2663.850726059173,3.3298134075739667,0.1976000057766214,4.99,3.37,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,149,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.4,10.0,0.05,3,5,3.4140081706268943,0.0,3.4140081706268943,2731.2065365015155,3.4140081706268943,0.19929998961742967,4.99,3.36,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,150,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.955561674700231,0.0,4.955561674700231,3964.449339760185,4.955561674700231,0.19999999494757503,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,151,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.954173767805351,0.0,4.954173767805351,3963.3390142442804,4.954173767805351,0.19789999350905418,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,152,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.8875197022194925,0.0,4.8875197022194925,3910.015761775594,4.8875197022194925,0.19920000340789557,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,153,800.0,10000,10,3.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,5,3.2744688766050936,0.0,3.2744688766050936,2619.5751012840747,3.274468876605093,0.1993000041693449,4.99,3.3,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,154,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.989423346915671,0.0,4.989423346915671,3991.5386775325364,4.989423346915671,0.19950000569224358,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,155,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.885731240786822,0.0,4.885731240786822,3908.5849926294577,4.885731240786822,0.19859999883919954,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,156,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,7,5,3.33503425571473,0.0,3.33503425571473,2668.0274045717842,3.33503425571473,0.20080000103916973,4.99,3.32,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,157,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.894696387327613,0.0,4.894696387327613,3915.7571098620906,4.894696387327613,0.19970000721514225,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,158,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.8607140097497386,0.0,4.8607140097497386,3888.571207799791,4.8607140097497386,0.20200001017656177,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,159,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.790088356730111,0.0,4.790088356730111,3832.070685384089,4.790088356730111,0.2010999887716025,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,160,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.965652606694015,0.0,4.965652606694015,3972.5220853552123,4.965652606694015,0.20229999790899456,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,161,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,4,2.9751207980528336,0.0,2.9751207980528336,2380.096638442267,2.9751207980528336,0.2001999964704737,4.99,2.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,162,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,4,2.933499579339092,0.0,2.933499579339092,2346.7996634712736,2.933499579339092,0.20280000171624124,4.99,2.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,163,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,4,2.958192268507353,0.0,2.958192268507353,2366.5538148058827,2.958192268507353,0.20229999790899456,4.99,2.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
