algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,2,1883,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.051858459224708,4041.4867673797667,5.051858459224708,0.0,5.051858459224708,0.022799998987466097,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1884,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9717694497979465,3977.4155598383572,4.9717694497979465,0.0,4.9717694497979465,0.024300010409206152,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1885,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.919159129818924,3935.3273038551392,4.919159129818924,0.0,4.919159129818924,0.021800005924887955,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1886,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979848436064338,3983.8787488514704,4.979848436064338,0.0,4.979848436064338,0.02130000211764127,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1887,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.008607615904766,4006.886092723813,5.008607615904766,0.0,5.008607615904766,0.021800005924887955,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1888,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97380244540016,3979.0419563201285,4.97380244540016,0.0,4.97380244540016,0.020899999071843922,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1889,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.032066392522197,4025.653114017758,5.032066392522197,0.0,5.032066392522197,0.021200001356191933,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1890,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.944497034379786,3955.5976275038292,4.944497034379786,0.0,4.944497034379786,0.02479999966453761,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1891,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.947259240047093,3957.8073920376746,4.947259240047093,0.0,4.947259240047093,0.022099993657320738,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1892,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.069791962051707,4055.8335696413656,5.069791962051707,0.0,5.069791962051707,0.020499996026046574,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1893,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98972705489278,3991.7816439142243,4.98972705489278,0.0,4.98972705489278,0.025200002710334957,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1894,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.016276780106737,4013.0214240853898,5.016276780106737,0.0,5.016276780106737,0.021900006686337292,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1895,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.013989465972983,4011.1915727783867,5.013989465972983,0.0,5.013989465972983,0.021199986804276705,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1896,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018010213737468,4014.408170989974,5.018010213737468,0.0,5.018010213737468,0.02340000355616212,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1897,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991655842248891,3993.3246737991126,4.991655842248891,0.0,4.991655842248891,0.02230000973213464,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1898,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.980126822762236,3984.101458209789,4.980126822762236,0.0,4.980126822762236,0.020499996026046574,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1899,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0430154797444,4034.4123837955203,5.0430154797444,0.0,5.0430154797444,0.024499997380189598,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1900,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96533347979062,3972.266783832496,4.96533347979062,0.0,4.96533347979062,0.021500003640539944,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1901,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.995262505878581,3996.210004702865,4.995262505878581,0.0,4.995262505878581,0.021200001356191933,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1902,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023372269617733,4018.6978156941864,5.023372269617733,0.0,5.023372269617733,0.024499997380189598,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1903,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97007965029364,3976.063720234912,4.97007965029364,0.0,4.97007965029364,0.02200000744778663,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1904,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.913996163480565,3931.196930784452,4.913996163480565,0.0,4.913996163480565,0.019800005247816443,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1905,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012241582841168,4009.793266272934,5.012241582841168,0.0,5.012241582841168,0.02680000034160912,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1906,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.042816603966294,4034.253283173035,5.042816603966294,0.0,5.042816603966294,0.022899999748915434,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1907,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.002179115767743,4001.743292614194,5.002179115767743,0.0,5.002179115767743,0.02099999983329326,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1908,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.90710528398644,3925.6842271891524,4.90710528398644,0.0,4.90710528398644,0.02099999983329326,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1909,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.021194194912968,4016.9553559303745,5.021194194912968,0.0,5.021194194912968,0.019500002963468432,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1910,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0865057988225875,4069.20463905807,5.0865057988225875,0.0,5.0865057988225875,0.024199995095841587,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1911,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.913625588607608,3930.900470886086,4.913625588607608,0.0,4.913625588607608,0.021100000594742596,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1912,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.856358484706148,3885.0867877649184,4.856358484706148,0.0,4.856358484706148,0.029799994081258774,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1913,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977672628896786,3982.138103117429,4.977672628896786,0.0,4.977672628896786,0.02400000812485814,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1914,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993505122923505,3994.804098338804,4.993505122923505,0.0,4.993505122923505,0.02130000211764127,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1915,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0281781796031,4022.54254368248,5.0281781796031,0.0,5.0281781796031,0.025699991965666413,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1916,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030010497125074,4024.0083977000595,5.030010497125074,0.0,5.030010497125074,0.02440001117065549,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1917,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994416484266358,3995.533187413086,4.994416484266358,0.0,4.994416484266358,0.022799998987466097,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1918,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.016439271651335,4013.151417321068,5.016439271651335,0.0,5.016439271651335,0.025200002710334957,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1919,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006352258972257,4005.0818071778053,5.006352258972257,0.0,5.006352258972257,0.025599991204217076,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1920,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.995983026221104,3996.786420976883,4.995983026221104,0.0,4.995983026221104,0.025000001187436283,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1921,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.987122204852309,3989.697763881847,4.987122204852309,0.0,4.987122204852309,0.026699999580159783,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1922,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982417253884679,3985.9338031077436,4.982417253884679,0.0,4.982417253884679,0.021400002879090607,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1923,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0244107217235605,4019.5285773788482,5.0244107217235605,0.0,5.0244107217235605,0.020500010577961802,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1924,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.009817142132547,4007.853713706037,5.009817142132547,0.0,5.009817142132547,0.028099995688535273,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1925,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.969021165427928,3975.2169323423423,4.969021165427928,0.0,4.969021165427928,0.023800006601959467,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1926,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.043536562949983,4034.8292503599864,5.043536562949983,0.0,5.043536562949983,0.022599997464567423,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1927,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9543782750783105,3963.5026200626485,4.9543782750783105,0.0,4.9543782750783105,0.020399995264597237,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1928,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978656027704073,3982.9248221632583,4.978656027704073,0.0,4.978656027704073,0.019699989934451878,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1929,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996572730938031,3997.2581847504243,4.996572730938031,0.0,4.996572730938031,0.0236999912885949,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1930,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.896919741578858,3917.535793263087,4.896919741578858,0.0,4.896919741578858,0.020699997548945248,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1931,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.971510862325992,3977.208689860794,4.971510862325992,0.0,4.971510862325992,0.019499988411553204,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1932,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.031806020429905,4025.4448163439242,5.031806020429905,0.0,5.031806020429905,0.026599998818710446,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1933,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.029798596296772,4023.838877037418,5.029798596296772,0.0,5.029798596296772,0.022799998987466097,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1934,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.93162854603768,3945.302836830144,4.93162854603768,0.0,4.93162854603768,0.019700004486367106,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1935,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949457045230608,3959.5656361844867,4.949457045230608,0.0,4.949457045230608,0.021499989088624716,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1936,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9374042344003595,3949.9233875202876,4.9374042344003595,0.0,4.9374042344003595,0.021599989850074053,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1937,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978476018726319,3982.7808149810553,4.978476018726319,0.0,4.978476018726319,0.02649999805726111,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1938,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986864859505268,3989.491887604214,4.986864859505268,0.0,4.986864859505268,0.022099993657320738,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1939,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.912138846849979,3929.7110774799835,4.912138846849979,0.0,4.912138846849979,0.021200001356191933,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1940,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.005521642167653,4004.4173137341227,5.005521642167653,0.0,5.005521642167653,0.02339998900424689,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1941,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993493844692113,3994.79507575369,4.993493844692113,0.0,4.993493844692113,0.020899999071843922,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1942,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986429024771443,3989.143219817154,4.986429024771443,0.0,4.986429024771443,0.019800005247816443,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1943,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957174293179534,3965.7394345436273,4.957174293179534,0.0,4.957174293179534,0.02169999061152339,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1944,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.981030323915918,3984.8242591327344,4.981030323915918,0.0,4.981030323915918,0.020100007532164454,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1945,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.903179770911754,3922.543816729403,4.903179770911754,0.0,4.903179770911754,0.020000006770715117,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1946,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.001297733237287,4001.03818658983,5.001297733237287,0.0,5.001297733237287,0.023600005079060793,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1947,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.000311846966627,4000.249477573301,5.000311846966627,0.0,5.000311846966627,0.020699997548945248,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1948,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984848179387108,3987.8785435096866,4.984848179387108,0.0,4.984848179387108,0.023199987481348217,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1949,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.932440229465942,3945.9521835727537,4.932440229465942,0.0,4.932440229465942,0.02340000355616212,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1950,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.052132867394811,4041.706293915849,5.052132867394811,0.0,5.052132867394811,0.020799998310394585,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1951,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.045138023567542,4036.110418854034,5.045138023567542,0.0,5.045138023567542,0.023100001271814108,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1952,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.898655547290075,3918.92443783206,4.898655547290075,0.0,4.898655547290075,0.020799998310394585,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1953,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.010193687565383,4008.154950052307,5.010193687565383,0.0,5.010193687565383,0.02160000440198928,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1954,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997454935095763,3997.9639480766104,4.997454935095763,0.0,4.997454935095763,0.021400002879090607,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1955,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.864817816889722,3891.854253511777,4.864817816889722,0.0,4.864817816889722,0.023600005079060793,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1956,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.01525873223568,4012.2069857885444,5.01525873223568,0.0,5.01525873223568,0.022199994418770075,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1957,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.021736205251021,4017.388964200817,5.021736205251021,0.0,5.021736205251021,0.03159999323543161,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1958,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.025158832022693,4020.127065618154,5.025158832022693,0.0,5.025158832022693,0.026399997295811772,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1959,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997890437309728,3998.3123498477826,4.997890437309728,0.0,4.997890437309728,0.02379999205004424,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1960,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.958268570865772,3966.6148566926176,4.958268570865772,0.0,4.958268570865772,0.026699999580159783,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1961,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.965091038986429,3972.0728311891435,4.965091038986429,0.0,4.965091038986429,0.022200008970685303,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1962,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015005614990696,4012.0044919925567,5.015005614990696,0.0,5.015005614990696,0.02059999678749591,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1963,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.047150923769879,4037.720739015903,5.047150923769879,0.0,5.047150923769879,0.027600006433203816,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1964,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.966256427954856,3973.0051423638847,4.966256427954856,0.0,4.966256427954856,0.023199987481348217,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1965,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9765286705361085,3981.222936428887,4.9765286705361085,0.0,4.9765286705361085,0.024599998141638935,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1966,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.024066303321367,4019.2530426570934,5.024066303321367,0.0,5.024066303321367,0.02099999983329326,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1967,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.88525936335412,3908.207490683296,4.88525936335412,0.0,4.88525936335412,0.0202999945031479,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.875
