algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,1604,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2721570527555597,0.0,1.2721570527555597,1017.7256422044477,1.2721570527555597,11.823399996501394,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1605,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3002759942444853,0.0,1.3002759942444853,1040.2207953955883,1.3002759942444855,11.904800005140714,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1606,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2923461382443864,0.0,1.2923461382443864,1033.8769105955091,1.2923461382443864,11.41789999383036,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1607,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2756656580352532,0.0,1.2756656580352532,1020.5325264282026,1.2756656580352532,12.259900002391078,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1608,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2871711028382564,0.0,1.2871711028382564,1029.736882270605,1.2871711028382564,11.324899998726323,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1609,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2973657315023577,0.0,1.2973657315023577,1037.892585201886,1.2973657315023575,11.584000007133,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1610,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3160860456212689,0.0,1.3160860456212689,1052.868836497015,1.3160860456212689,10.943300003418699,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1611,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3181864450983622,0.0,1.3181864450983622,1054.5491560786897,1.3181864450983622,11.758099994040094,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1612,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2345872073202129,0.0,1.2345872073202129,987.6697658561703,1.2345872073202129,11.968599996180274,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1613,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3490919861709016,0.0,1.3490919861709016,1079.2735889367214,1.3490919861709016,11.206499999389052,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1614,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2186862865302042,0.0,1.2186862865302042,974.9490292241634,1.2186862865302042,11.84829999692738,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1615,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3273913759051168,0.0,1.3273913759051168,1061.9131007240935,1.3273913759051168,11.450300007709302,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1616,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2639262140835703,0.0,1.2639262140835703,1011.1409712668562,1.2639262140835703,10.998500001733191,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1617,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3290034887312836,0.0,1.3290034887312836,1063.202790985027,1.3290034887312836,12.246799989952706,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1618,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3532657584973378,0.0,1.3532657584973378,1082.6126067978703,1.3532657584973378,11.234099991270341,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1619,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2044046917943647,0.0,1.2044046917943647,963.5237534354918,1.2044046917943647,11.338299998897128,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1620,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3299874415635533,0.0,1.3299874415635533,1063.9899532508427,1.3299874415635535,11.57440000679344,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1621,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3133401871193648,0.0,1.3133401871193648,1050.672149695492,1.3133401871193648,11.365600003045984,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1622,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2760094863430524,0.0,1.2760094863430524,1020.8075890744419,1.2760094863430524,11.68169999436941,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1623,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3188727559365445,0.0,1.3188727559365445,1055.0982047492357,1.3188727559365447,14.150100003462285,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1624,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.274399152356465,0.0,1.274399152356465,1019.5193218851721,1.274399152356465,11.137699999380857,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1625,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.305391573996128,0.0,1.305391573996128,1044.3132591969024,1.3053915739961282,10.939100000541657,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1626,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2462953567790902,0.0,1.2462953567790902,997.0362854232721,1.2462953567790902,11.600700003327802,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1627,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.338965646749466,0.0,1.338965646749466,1071.1725173995728,1.338965646749466,11.557799996808171,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1628,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3291034909550454,0.0,1.3291034909550454,1063.2827927640365,1.3291034909550457,11.214600002858788,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1629,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3368233493163242,0.0,1.3368233493163242,1069.4586794530594,1.3368233493163242,11.963299999479204,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1630,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2662604681657488,0.0,1.2662604681657488,1013.008374532599,1.2662604681657488,12.055200000759214,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1631,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3921066316899016,0.0,1.3921066316899016,1113.6853053519212,1.3921066316899016,12.684100001933984,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1632,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3990166810357274,0.0,1.3990166810357274,1119.213344828582,1.3990166810357274,11.415300003136508,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1633,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.294876790353357,0.0,1.294876790353357,1035.9014322826856,1.2948767903533571,11.97880000108853,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1634,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2782485625637907,0.0,1.2782485625637907,1022.5988500510325,1.2782485625637907,12.191800007713027,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1635,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2786924130746624,0.0,1.2786924130746624,1022.9539304597299,1.2786924130746624,12.653899990255013,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1636,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3339242094268606,0.0,1.3339242094268606,1067.1393675414886,1.3339242094268606,11.29949999449309,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1637,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3511347601826544,0.0,1.3511347601826544,1080.9078081461234,1.3511347601826542,11.781699999119155,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1638,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2616063036078167,0.0,1.2616063036078167,1009.2850428862533,1.2616063036078167,11.29660000151489,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1639,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1970036320637516,0.0,1.1970036320637516,957.6029056510013,1.1970036320637516,10.86530000611674,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1640,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3221725577792094,0.0,1.3221725577792094,1057.7380462233675,1.3221725577792094,11.256400001002476,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1641,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2971738584461288,0.0,1.2971738584461288,1037.739086756903,1.2971738584461285,11.390499988920055,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1642,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3078782840470244,0.0,1.3078782840470244,1046.3026272376196,1.3078782840470244,10.819200004334562,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1643,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3252786341607763,0.0,1.3252786341607763,1060.222907328621,1.3252786341607763,10.213400004431605,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1644,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2431303929956576,0.0,1.2431303929956576,994.5043143965261,1.2431303929956576,11.6691000002902,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1645,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.30239419146093,0.0,1.30239419146093,1041.915353168744,1.30239419146093,11.31290000921581,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1646,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2840762459828527,0.0,1.2840762459828527,1027.2609967862822,1.2840762459828527,11.009599998942576,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1647,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.318015917485689,0.0,1.318015917485689,1054.412733988551,1.318015917485689,10.789299994939938,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1648,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3605108633845273,0.0,1.3605108633845273,1088.4086907076219,1.3605108633845273,11.426400000345893,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1649,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.299002703863232,0.0,1.299002703863232,1039.2021630905856,1.299002703863232,10.744200000772253,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1650,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2556535356815026,0.0,1.2556535356815026,1004.5228285452021,1.2556535356815026,10.735499992733821,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1651,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.361603413285468,0.0,1.361603413285468,1089.2827306283743,1.361603413285468,11.008000001311302,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1652,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3344744319101904,0.0,1.3344744319101904,1067.5795455281523,1.3344744319101904,11.048600004869513,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1653,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2883996469234502,0.0,1.2883996469234502,1030.7197175387603,1.2883996469234504,11.958100003539585,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1654,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.207689626052159,0.0,1.207689626052159,966.1517008417272,1.207689626052159,11.423100004321896,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1655,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2543360275363389,0.0,1.2543360275363389,1003.4688220290711,1.2543360275363389,10.65559999551624,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1656,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.305635458138746,0.0,1.305635458138746,1044.5083665109967,1.305635458138746,11.671000000205822,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1657,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3259285684546998,0.0,1.3259285684546998,1060.7428547637599,1.3259285684546998,11.460199995781295,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1658,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2716472263725642,0.0,1.2716472263725642,1017.3177810980513,1.2716472263725642,10.739699995610863,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1659,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3201451098004662,0.0,1.3201451098004662,1056.116087840373,1.3201451098004662,10.538100003032014,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1660,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2661420280507876,0.0,1.2661420280507876,1012.9136224406301,1.2661420280507876,11.097299997345544,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1661,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2767437061946734,0.0,1.2767437061946734,1021.3949649557387,1.2767437061946734,10.455399999045767,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1662,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3248090283303369,0.0,1.3248090283303369,1059.8472226642696,1.3248090283303369,10.504299993044697,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1663,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2843056637489796,0.0,1.2843056637489796,1027.4445309991836,1.2843056637489796,10.681300002033822,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1664,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.304934709238982,0.0,1.304934709238982,1043.9477673911856,1.304934709238982,13.201699999626726,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1665,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3419151757257672,0.0,1.3419151757257672,1073.5321405806137,1.3419151757257672,10.90459999977611,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1666,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3546766540608464,0.0,1.3546766540608464,1083.7413232486772,1.3546766540608466,10.650700001860969,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1667,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2680984643979814,0.0,1.2680984643979814,1014.4787715183851,1.2680984643979814,10.487999999895692,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1668,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2849910670604534,0.0,1.2849910670604534,1027.9928536483628,1.2849910670604536,10.419799989904277,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1669,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2310016107752673,0.0,1.2310016107752673,984.8012886202138,1.2310016107752673,11.325800005579367,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1670,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2319680024757338,0.0,1.2319680024757338,985.574401980587,1.2319680024757338,11.143600000650622,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1671,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3125619312662624,0.0,1.3125619312662624,1050.04954501301,1.3125619312662624,11.22600000235252,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1672,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.271323439067572,0.0,1.271323439067572,1017.0587512540576,1.271323439067572,10.870900005102158,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1673,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2042409283670341,0.0,1.2042409283670341,963.3927426936273,1.2042409283670341,10.94970000849571,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1674,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.324047443585924,0.0,1.324047443585924,1059.2379548687393,1.3240474435859242,10.666999995009974,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1675,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2551937712222336,0.0,1.2551937712222336,1004.1550169777869,1.2551937712222336,10.321900001144968,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1676,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2816425629669057,0.0,1.2816425629669057,1025.3140503735247,1.2816425629669057,11.757600004784763,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1677,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3183003597579142,0.0,1.3183003597579142,1054.6402878063313,1.3183003597579142,11.554400000022724,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1678,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3172962266221775,0.0,1.3172962266221775,1053.8369812977419,1.3172962266221773,11.590599999180995,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1679,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2944280891933246,0.0,1.2944280891933246,1035.5424713546597,1.2944280891933246,10.705699998652562,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1680,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1972273208682762,0.0,1.1972273208682762,957.781856694621,1.1972273208682762,11.299000005237758,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1681,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3256844416574312,0.0,1.3256844416574312,1060.5475533259448,1.325684441657431,11.266300003626384,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1682,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2674085877623924,0.0,1.2674085877623924,1013.9268702099139,1.2674085877623924,10.726500011514872,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1683,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.226140323829429,0.0,1.226140323829429,980.9122590635433,1.226140323829429,11.06160000199452,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1684,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.186437862068495,0.0,1.186437862068495,949.150289654796,1.186437862068495,11.739299996406771,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1685,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3635437967277952,0.0,1.3635437967277952,1090.8350373822361,1.3635437967277952,10.828500002389774,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1686,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3044003296504547,0.0,1.3044003296504547,1043.5202637203638,1.3044003296504547,11.135699998703785,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1687,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3029079215772492,0.0,1.3029079215772492,1042.3263372617994,1.3029079215772492,11.233599987463094,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1688,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3278768346782877,0.0,1.3278768346782877,1062.3014677426302,1.3278768346782877,11.493900005007163,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
