algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,1447,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,46,4.757261732974905,0.0,4.757261732974905,3805.8093863799245,4.757261732974905,3.0732000013813376,4.99,4.7181632653061225,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1448,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,47,4.8406119095011295,0.0,4.8406119095011295,3872.489527600904,4.8406119095011295,3.102200003922917,4.99,4.7916326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1449,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,48,4.744948205978598,0.0,4.744948205978598,3795.958564782878,4.744948205978598,3.1104000081541017,4.99,4.865102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1450,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,49,4.983743445222911,0.0,4.983743445222911,3986.9947561783283,4.983743445222911,3.128099997411482,4.99,4.938571428571429,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1451,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,0,1.2843623050485247,0.0,1.2843623050485247,1027.4898440388197,1.2843623050485247,3.113999991910532,4.99,1.3367346938775508,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1452,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,1,1.4659075103705015,0.0,1.4659075103705015,1172.7260082964012,1.4659075103705015,3.075800006627105,4.99,1.4102040816326529,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1453,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,2,1.5005056857848698,0.0,1.5005056857848698,1200.4045486278958,1.5005056857848698,3.150299991830252,4.99,1.483673469387755,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1454,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,3,1.588670848032209,0.0,1.588670848032209,1270.9366784257672,1.5886708480322091,3.1824000034248456,4.99,1.5571428571428572,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1455,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,4,1.6035659574877554,0.0,1.6035659574877554,1282.8527659902043,1.6035659574877554,3.1088999967323616,4.99,1.6306122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1456,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,5,1.718214198721363,0.0,1.718214198721363,1374.5713589770905,1.7182141987213633,3.0684999946970493,4.99,1.7040816326530612,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1457,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,6,1.6841903914386482,0.0,1.6841903914386482,1347.3523131509187,1.6841903914386485,3.0644999933429062,4.99,1.7775510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1458,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,7,1.905782738998494,0.0,1.905782738998494,1524.6261911987951,1.9057827389984938,3.147399998852052,4.99,1.8510204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1459,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,8,1.9079478589863266,0.0,1.9079478589863266,1526.3582871890612,1.9079478589863266,3.1130999996094033,4.99,1.9244897959183673,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1460,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,9,1.8685051689319552,0.0,1.8685051689319552,1494.804135145564,1.868505168931955,3.14990000333637,4.99,1.9979591836734696,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1461,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,10,2.124502749111533,0.0,2.124502749111533,1699.6021992892263,2.124502749111533,3.145299997413531,4.99,2.0714285714285716,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1462,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,11,2.228736645516293,0.0,2.228736645516293,1782.9893164130344,2.228736645516293,3.0528000061167404,4.99,2.1448979591836737,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1463,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,12,2.174560871118575,0.0,2.174560871118575,1739.64869689486,2.174560871118575,3.1572000007145107,4.99,2.2183673469387757,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1464,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,13,2.3524722289835154,0.0,2.3524722289835154,1881.9777831868123,2.3524722289835154,3.1384000030811876,4.99,2.2918367346938777,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1465,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,14,2.3278183498933602,0.0,2.3278183498933602,1862.2546799146883,2.3278183498933602,3.146599992760457,4.99,2.3653061224489798,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1466,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,15,2.3254494787074464,0.0,2.3254494787074464,1860.359582965957,2.3254494787074464,3.199799990397878,4.99,2.438775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1467,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,16,2.4943502742452175,0.0,2.4943502742452175,1995.480219396174,2.4943502742452175,3.19429999217391,4.99,2.512244897959184,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1468,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,17,2.6020211083139326,0.0,2.6020211083139326,2081.616886651146,2.6020211083139326,3.232699993532151,4.99,2.585714285714286,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1469,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,18,2.665861229938278,0.0,2.665861229938278,2132.688983950622,2.665861229938278,3.1567999976687133,4.99,2.659183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1470,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,19,2.737832958699222,0.0,2.737832958699222,2190.2663669593776,2.737832958699222,3.3143000036943704,4.99,2.73265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1471,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,20,2.820943591867708,0.0,2.820943591867708,2256.7548734941665,2.8209435918677084,3.154799996991642,4.99,2.806122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1472,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,21,2.8904196199158383,0.0,2.8904196199158383,2312.3356959326707,2.8904196199158383,3.169600007822737,4.99,2.879591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1473,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,22,2.942259309316903,0.0,2.942259309316903,2353.8074474535224,2.942259309316903,3.12619999749586,4.99,2.953061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1474,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,23,2.9964615435872326,0.0,2.9964615435872326,2397.169234869786,2.9964615435872326,3.1416999991051853,4.99,3.026530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1475,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,24,3.086709957622664,0.0,3.086709957622664,2469.3679660981315,3.0867099576226646,3.2783000060589984,4.99,3.1,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1476,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,25,3.1558857594472007,0.0,3.1558857594472007,2524.7086075577604,3.1558857594472003,3.1101999920792878,4.99,3.173469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1477,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,26,3.231792644338459,0.0,3.231792644338459,2585.434115470767,3.231792644338459,3.10469999385532,4.99,3.246938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1478,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,27,3.2652604917010333,0.0,3.2652604917010333,2612.2083933608264,3.2652604917010333,3.1381000007968396,4.99,3.320408163265306,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1479,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,28,3.3667478317945494,0.0,3.3667478317945494,2693.3982654356396,3.3667478317945494,3.148699994198978,4.99,3.3938775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1480,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,29,3.471458248214766,0.0,3.471458248214766,2777.1665985718128,3.471458248214766,3.116699997917749,4.99,3.4673469387755103,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1481,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,30,3.556287272052432,0.0,3.556287272052432,2845.0298176419456,3.556287272052432,3.199200000381097,4.99,3.5408163265306123,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1482,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,31,3.61108426690978,0.0,3.61108426690978,2888.867413527824,3.6110842669097796,3.1156000040937215,4.99,3.6142857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1483,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,32,3.6785721063290495,0.0,3.6785721063290495,2942.85768506324,3.67857210632905,3.2386999955633655,4.99,3.6877551020408164,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1484,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,33,3.7879469834745265,0.0,3.7879469834745265,3030.357586779621,3.7879469834745265,3.2242000015685335,4.99,3.7612244897959184,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1485,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,34,3.8754173105817724,0.0,3.8754173105817724,3100.3338484654178,3.8754173105817724,3.1370999931823462,4.99,3.8346938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1486,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,35,3.9421672592411467,0.0,3.9421672592411467,3153.7338073929172,3.9421672592411467,3.1082000059541315,4.99,3.9081632653061225,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1487,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,36,3.89413719878978,0.0,3.89413719878978,3115.309759031824,3.89413719878978,3.146899995044805,4.99,3.9816326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1488,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,37,4.032331786253609,0.0,4.032331786253609,3225.865429002887,4.032331786253609,3.144300004350953,4.99,4.055102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1489,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,38,4.163854157923195,0.0,4.163854157923195,3331.083326338556,4.163854157923195,3.2989000028464943,4.99,4.128571428571429,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1490,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,39,4.227810682510385,0.0,4.227810682510385,3382.248546008308,4.227810682510385,3.117900007055141,4.99,4.202040816326531,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1491,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,40,4.30950073414687,0.0,4.30950073414687,3447.6005873174963,4.30950073414687,3.1608999997843057,4.99,4.275510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1492,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,41,4.364697167237707,0.0,4.364697167237707,3491.7577337901653,4.364697167237707,3.2143000134965405,4.99,4.348979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1493,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,42,4.379772139476266,0.0,4.379772139476266,3503.817711581013,4.379772139476266,3.3671999990474433,4.99,4.422448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1494,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,43,4.55704659396398,0.0,4.55704659396398,3645.637275171184,4.55704659396398,3.1722000130685046,4.99,4.495918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1495,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,44,4.501408311391378,0.0,4.501408311391378,3601.1266491131023,4.501408311391378,3.1373999954666942,4.99,4.569387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1496,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,45,4.69214503247833,0.0,4.69214503247833,3753.716025982664,4.69214503247833,3.169299990986474,4.99,4.642857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1497,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,46,4.715507774050216,0.0,4.715507774050216,3772.4062192401725,4.715507774050216,3.1792999943718314,4.99,4.716326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1498,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,47,4.716163207153014,0.0,4.716163207153014,3772.930565722411,4.716163207153014,3.2115000067278743,4.99,4.789795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1499,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,48,4.843457366094768,0.0,4.843457366094768,3874.765892875814,4.843457366094768,3.180100000463426,4.99,4.863265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1500,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,49,4.996922281203405,0.0,4.996922281203405,3997.5378249627242,4.996922281203405,3.156399994622916,4.99,4.936734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1501,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,0,1.305477875692148,0.0,1.305477875692148,1044.3823005537183,1.305477875692148,3.183699998771772,4.99,1.3348979591836734,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1502,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,1,1.3478372270980592,0.0,1.3478372270980592,1078.2697816784473,1.3478372270980592,3.3103999885497615,4.99,1.4083673469387754,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1503,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,2,1.4673972205059371,0.0,1.4673972205059371,1173.9177764047497,1.4673972205059371,3.2051000016508624,4.99,1.4818367346938774,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1504,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,3,1.514402374521902,0.0,1.514402374521902,1211.5218996175215,1.514402374521902,3.134200000204146,4.99,1.5553061224489797,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1505,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,4,1.566245511242652,0.0,1.566245511242652,1252.9964089941218,1.5662455112426523,3.232300005038269,4.99,1.6287755102040817,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1506,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,5,1.7241217855705324,0.0,1.7241217855705324,1379.297428456426,1.7241217855705324,3.149600001052022,4.99,1.7022448979591838,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1507,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,6,1.815622901094176,0.0,1.815622901094176,1452.4983208753408,1.815622901094176,3.194899996742606,4.99,1.7757142857142858,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1508,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,7,1.8215971026098317,0.0,1.8215971026098317,1457.2776820878653,1.8215971026098317,3.123499991488643,4.99,1.8491836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1509,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,8,1.9488342074067342,0.0,1.9488342074067342,1559.0673659253873,1.9488342074067342,3.132400001049973,4.99,1.9226530612244899,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1510,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,9,1.976771098233616,0.0,1.976771098233616,1581.4168785868928,1.976771098233616,3.201600004103966,4.99,1.9961224489795921,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1511,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,10,2.064606130276853,0.0,2.064606130276853,1651.6849042214822,2.064606130276853,3.1476000003749505,4.99,2.069591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1512,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,11,2.1492313450394245,0.0,2.1492313450394245,1719.3850760315395,2.1492313450394245,3.1373999954666942,4.99,2.143061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1513,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,12,2.291194789314499,0.0,2.291194789314499,1832.9558314515994,2.291194789314499,3.1737000099383295,4.99,2.216530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1514,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,13,2.3153779432586017,0.0,2.3153779432586017,1852.3023546068814,2.3153779432586017,3.1332000071415678,4.99,2.29,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1515,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,14,2.313513732328108,0.0,2.313513732328108,1850.8109858624862,2.313513732328108,3.162199995131232,4.99,2.363469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1516,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,15,2.462730237297704,0.0,2.462730237297704,1970.184189838163,2.462730237297704,3.301600008853711,4.99,2.436938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1517,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,16,2.4993487497534694,0.0,2.4993487497534694,1999.4789998027754,2.4993487497534694,3.2094000052893534,4.99,2.510408163265306,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1518,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,17,2.5605595305750275,0.0,2.5605595305750275,2048.447624460022,2.5605595305750275,3.216099998098798,4.99,2.583877551020408,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1519,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,18,2.615358870899511,0.0,2.615358870899511,2092.2870967196086,2.615358870899511,3.2131000043591484,4.99,2.65734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1520,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,19,2.729503313402791,0.0,2.729503313402791,2183.6026507222327,2.729503313402791,3.3718000049702823,4.99,2.7308163265306122,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1521,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,20,2.80127909252138,0.0,2.80127909252138,2241.023274017104,2.80127909252138,3.2014999887906015,4.99,2.8042857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1522,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,21,2.857645983813592,0.0,2.857645983813592,2286.116787050874,2.857645983813592,3.1980000057956204,4.99,2.8777551020408163,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1523,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,22,2.881667122591005,0.0,2.881667122591005,2305.333698072804,2.881667122591005,3.234599993447773,4.99,2.9512244897959183,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1524,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,23,2.9393352628975444,0.0,2.9393352628975444,2351.4682103180357,2.939335262897545,3.3583000040380284,4.99,3.0246938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1525,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,24,3.104562489906855,0.0,3.104562489906855,2483.6499919254843,3.1045624899068556,3.1996000034268945,4.99,3.0981632653061224,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1526,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,25,3.180542890734037,0.0,3.180542890734037,2544.4343125872297,3.180542890734037,3.226200002245605,4.99,3.1716326530612244,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1527,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,26,3.3542584751839284,0.0,3.3542584751839284,2683.406780147143,3.3542584751839284,3.2171999919228256,4.99,3.2451020408163265,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1528,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,27,3.309638278103274,0.0,3.309638278103274,2647.710622482619,3.3096382781032734,3.2153000065591186,4.99,3.3185714285714285,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
