algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,1486,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,35,3.8317239175929787,0.0,3.8317239175929787,3065.379134074383,3.8317239175929787,3.286499995738268,4.99,3.9081632653061225,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1487,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,36,3.964655628744553,0.0,3.964655628744553,3171.7245029956425,3.9646556287445534,3.1755000090925023,4.99,3.9816326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1488,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,37,4.0855371248324,0.0,4.0855371248324,3268.42969986592,4.0855371248324,3.25660000089556,4.99,4.055102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1489,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,38,4.109080952445324,0.0,4.109080952445324,3287.264761956259,4.109080952445324,3.88399999064859,4.99,4.128571428571429,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1490,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,39,4.180128410035829,0.0,4.180128410035829,3344.1027280286635,4.180128410035829,3.263699996750802,4.99,4.202040816326531,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1491,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,40,4.243198243702224,0.0,4.243198243702224,3394.5585949617794,4.243198243702224,3.1845999910729006,4.99,4.275510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1492,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,41,4.359939097764763,0.0,4.359939097764763,3487.9512782118104,4.359939097764763,3.940599999623373,4.99,4.348979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1493,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,42,4.358496652838928,0.0,4.358496652838928,3486.7973222711425,4.358496652838928,3.2362000056309626,4.99,4.422448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1494,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,43,4.486945506910495,0.0,4.486945506910495,3589.556405528396,4.486945506910495,3.2805999944685027,4.99,4.495918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1495,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,44,4.559457396395641,0.0,4.559457396395641,3647.5659171165125,4.559457396395641,4.192699998384342,4.99,4.569387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1496,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,45,4.563865158535343,0.0,4.563865158535343,3651.0921268282746,4.563865158535343,4.435300012119114,4.99,4.642857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1497,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,46,4.725562706191847,0.0,4.725562706191847,3780.4501649534777,4.725562706191847,3.7222000100882724,4.99,4.716326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1498,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,47,4.761602696829231,0.0,4.761602696829231,3809.2821574633845,4.761602696829231,3.0692000000271946,4.99,4.789795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1499,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,48,4.874463080449229,0.0,4.874463080449229,3899.570464359383,4.874463080449229,3.1359999993583187,4.99,4.863265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1500,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,49,4.976002409666515,0.0,4.976002409666515,3980.8019277332123,4.976002409666515,3.190499992342666,4.99,4.936734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1501,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,0,1.348027459122161,0.0,1.348027459122161,1078.4219672977288,1.348027459122161,3.8521999958902597,4.99,1.3348979591836734,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1502,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,1,1.3442364357959669,0.0,1.3442364357959669,1075.3891486367734,1.3442364357959666,3.1742999999551103,4.99,1.4083673469387754,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1503,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,2,1.4940323522649115,0.0,1.4940323522649115,1195.2258818119292,1.4940323522649115,3.2094000052893534,4.99,1.4818367346938774,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1504,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,3,1.4701262037012035,0.0,1.4701262037012035,1176.1009629609628,1.4701262037012035,3.833899987512268,4.99,1.5553061224489797,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1505,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,4,1.5859592019275994,0.0,1.5859592019275994,1268.7673615420795,1.5859592019275994,3.3466000022599474,4.99,1.6287755102040817,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1506,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,5,1.7830295226444526,0.0,1.7830295226444526,1426.423618115562,1.7830295226444526,3.292699999292381,4.99,1.7022448979591838,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1507,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,6,1.7721649705987728,0.0,1.7721649705987728,1417.7319764790182,1.7721649705987728,3.285300001152791,4.99,1.7757142857142858,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1508,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,7,1.9244317345527768,0.0,1.9244317345527768,1539.5453876422214,1.9244317345527768,4.010000004200265,4.99,1.8491836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1509,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,8,1.9098171696905932,0.0,1.9098171696905932,1527.8537357524747,1.9098171696905935,3.190299990819767,4.99,1.9226530612244899,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1510,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,9,1.9930212669044565,0.0,1.9930212669044565,1594.4170135235652,1.9930212669044565,3.3192999981110916,4.99,1.9961224489795921,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1511,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,10,2.009509314681765,0.0,2.009509314681765,1607.6074517454122,2.009509314681765,4.315600002883002,4.99,2.069591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1512,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,11,2.18738801336632,0.0,2.18738801336632,1749.9104106930558,2.18738801336632,5.651100000250153,4.99,2.143061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1513,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,12,2.203083208177071,0.0,2.203083208177071,1762.466566541657,2.203083208177071,5.957299988949671,4.99,2.216530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1514,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,13,2.3184097763449083,0.0,2.3184097763449083,1854.7278210759266,2.3184097763449083,5.3380000026663765,4.99,2.29,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1515,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,14,2.382378509457442,0.0,2.382378509457442,1905.9028075659537,2.382378509457442,3.3320999937132,4.99,2.363469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1516,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,15,2.4609734790944193,0.0,2.4609734790944193,1968.7787832755355,2.4609734790944193,3.3113000099547207,4.99,2.436938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1517,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,16,2.524027304446889,0.0,2.524027304446889,2019.221843557511,2.524027304446889,3.6770000006072223,4.99,2.510408163265306,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1518,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,17,2.57914427130155,0.0,2.57914427130155,2063.31541704124,2.57914427130155,3.6948000051779673,4.99,2.583877551020408,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1519,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,18,2.654622276641902,0.0,2.654622276641902,2123.6978213135217,2.654622276641902,4.071100003784522,4.99,2.65734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1520,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,19,2.693178054153139,0.0,2.693178054153139,2154.542443322511,2.693178054153139,4.516200002399273,4.99,2.7308163265306122,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1521,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,20,2.69413599915805,0.0,2.69413599915805,2155.30879932644,2.69413599915805,4.311800003051758,4.99,2.8042857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1522,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,21,2.9001821784476345,0.0,2.9001821784476345,2320.1457427581076,2.9001821784476345,3.3976000122493133,4.99,2.8777551020408163,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1523,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,22,3.0544586931364064,0.0,3.0544586931364064,2443.566954509125,3.0544586931364064,3.636300010839477,4.99,2.9512244897959183,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1524,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,23,3.0773574196940623,0.0,3.0773574196940623,2461.8859357552496,3.077357419694062,3.303100005723536,4.99,3.0246938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1525,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,24,3.2145943132713404,0.0,3.2145943132713404,2571.6754506170723,3.2145943132713404,3.202899999450892,4.99,3.0981632653061224,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1526,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,25,3.194517737904554,0.0,3.194517737904554,2555.6141903236435,3.194517737904554,3.322800010209903,4.99,3.1716326530612244,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1527,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,26,3.1948976800979128,0.0,3.1948976800979128,2555.91814407833,3.1948976800979123,3.935900007491,4.99,3.2451020408163265,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1528,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,27,3.2672847357053065,0.0,3.2672847357053065,2613.827788564245,3.2672847357053065,3.6500000132946298,4.99,3.3185714285714285,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1529,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,28,3.4285992260090796,0.0,3.4285992260090796,2742.8793808072637,3.4285992260090796,4.516699991654605,4.99,3.3920408163265305,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1530,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,29,3.4817568595658455,0.0,3.4817568595658455,2785.4054876526766,3.481756859565846,3.9696000021649525,4.99,3.4655102040816326,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1531,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,30,3.5296801725168723,0.0,3.5296801725168723,2823.744138013498,3.5296801725168723,3.6564999900292605,4.99,3.5389795918367346,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1532,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,31,3.649184754293938,0.0,3.649184754293938,2919.3478034351506,3.6491847542939384,3.523399995174259,4.99,3.6124489795918366,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1533,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,32,3.6408863285184943,0.0,3.6408863285184943,2912.7090628147953,3.6408863285184943,4.108900000574067,4.99,3.6859183673469387,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1534,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,33,3.7852356111054215,0.0,3.7852356111054215,3028.1884888843374,3.785235611105422,3.3485000021755695,4.99,3.7593877551020407,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1535,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,34,3.818077598113102,0.0,3.818077598113102,3054.4620784904814,3.818077598113102,3.1608999997843057,4.99,3.8328571428571427,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1536,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,35,3.9138381490238223,0.0,3.9138381490238223,3131.070519219058,3.9138381490238228,3.8840000052005053,4.99,3.9063265306122448,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1537,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,36,4.0395105280082735,0.0,4.0395105280082735,3231.608422406619,4.0395105280082735,4.020299995318055,4.99,3.979795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1538,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,37,4.045953297873479,0.0,4.045953297873479,3236.762638298783,4.045953297873479,3.564900005585514,4.99,4.053265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1539,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,38,4.19616214084728,0.0,4.19616214084728,3356.9297126778238,4.19616214084728,3.7818999990122393,4.99,4.126734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1540,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,39,4.267305451083159,0.0,4.267305451083159,3413.844360866527,4.267305451083159,4.526599994278513,4.99,4.200204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1541,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,40,4.235194714939389,0.0,4.235194714939389,3388.1557719515113,4.235194714939389,3.5120999964419752,4.99,4.273673469387755,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1542,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,41,4.464791932795369,0.0,4.464791932795369,3571.833546236295,4.464791932795369,3.455999991274439,4.99,4.347142857142857,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1543,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,42,4.3579784156422114,0.0,4.3579784156422114,3486.382732513769,4.3579784156422114,3.7404999893624336,4.99,4.420612244897959,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1544,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,43,4.489180294245994,0.0,4.489180294245994,3591.3442353967953,4.489180294245994,4.151600005570799,4.99,4.494081632653061,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1545,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,44,4.605063209629747,0.0,4.605063209629747,3684.0505677037972,4.605063209629747,3.2629000052111223,4.99,4.567551020408163,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1546,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,45,4.525819508222602,0.0,4.525819508222602,3620.6556065780815,4.525819508222602,3.2667000050423667,4.99,4.641020408163265,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1547,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,46,4.767093306109801,0.0,4.767093306109801,3813.6746448878407,4.767093306109801,4.073199990671128,4.99,4.714489795918367,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1548,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,47,4.845946464822579,0.0,4.845946464822579,3876.7571718580634,4.845946464822579,4.205999997793697,4.99,4.787959183673469,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1549,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,48,4.856140273813595,0.0,4.856140273813595,3884.912219050876,4.856140273813595,4.1148999880533665,4.99,4.861428571428571,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1550,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,49,4.949134006505102,0.0,4.949134006505102,3959.3072052040816,4.949134006505102,5.580900004133582,4.99,4.934897959183673,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1551,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,0,1.3444519450345762,0.0,1.3444519450345762,1075.561556027661,1.3444519450345762,3.923900003428571,4.99,1.333061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1552,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,1,1.396457655859065,0.0,1.396457655859065,1117.166124687252,1.3964576558590651,3.4145999961765483,4.99,1.406530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1553,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,2,1.5348066872928414,0.0,1.5348066872928414,1227.845349834273,1.5348066872928414,4.283900008886121,4.99,1.48,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1554,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,3,1.5351350331629396,0.0,1.5351350331629396,1228.1080265303517,1.5351350331629396,3.27359999937471,4.99,1.5534693877551022,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1555,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,4,1.625257361885518,0.0,1.625257361885518,1300.2058895084144,1.625257361885518,3.352400002768263,4.99,1.6269387755102043,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1556,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,5,1.719480336080751,0.0,1.719480336080751,1375.5842688646007,1.719480336080751,3.8623000000370666,4.99,1.7004081632653063,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1557,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,6,1.8175077611646975,0.0,1.8175077611646975,1454.006208931758,1.8175077611646975,3.4678999945754185,4.99,1.7738775510204083,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1558,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,7,1.9037755650008703,0.0,1.9037755650008703,1523.0204520006962,1.9037755650008703,3.922799995052628,4.99,1.8473469387755104,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1559,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,8,1.8464576808257702,0.0,1.8464576808257702,1477.1661446606163,1.8464576808257704,3.888899998855777,4.99,1.9208163265306124,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1560,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,9,1.8918471139437534,0.0,1.8918471139437534,1513.4776911550027,1.8918471139437534,3.2795999868540093,4.99,1.9942857142857147,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1561,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,10,2.0613190032438586,0.0,2.0613190032438586,1649.055202595087,2.0613190032438586,3.190599993104115,4.99,2.0677551020408167,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1562,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,11,2.1390027474948488,0.0,2.1390027474948488,1711.202197995879,2.1390027474948488,4.2710999987320974,4.99,2.1412244897959187,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1563,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,12,2.1603523653163466,0.0,2.1603523653163466,1728.2818922530773,2.1603523653163466,3.223499996238388,4.99,2.2146938775510208,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1564,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,13,2.3041442216178196,0.0,2.3041442216178196,1843.3153772942558,2.3041442216178196,3.3125000045401976,4.99,2.288163265306123,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1565,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,14,2.39402401254208,0.0,2.39402401254208,1915.2192100336642,2.39402401254208,3.9964000025065616,4.99,2.361632653061225,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1566,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,15,2.4549553447284373,0.0,2.4549553447284373,1963.9642757827498,2.4549553447284373,3.753500001039356,4.99,2.435102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1567,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,16,2.592678579929839,0.0,2.592678579929839,2074.1428639438714,2.592678579929839,3.3199999888893217,4.99,2.508571428571429,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
