algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,1785,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.059057577144466,0.0,5.059057577144466,4047.2460617155725,5.059057577144466,12.583000003360212,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1786,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979426541841083,0.0,4.979426541841083,3983.5412334728667,4.979426541841083,13.098299998091534,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1787,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.058181480677417,0.0,5.058181480677417,4046.545184541934,5.058181480677417,11.343000005581416,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1788,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018893209676508,0.0,5.018893209676508,4015.114567741207,5.018893209676508,11.191400000825524,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1789,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982657221739877,0.0,4.982657221739877,3986.1257773919015,4.982657221739877,11.290000009466894,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1790,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.003793550663769,0.0,5.003793550663769,4003.034840531015,5.003793550663769,10.847300000023097,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1791,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964964225420762,0.0,4.964964225420762,3971.97138033661,4.964964225420762,11.69050000316929,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1792,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.935870517706601,0.0,4.935870517706601,3948.6964141652807,4.935870517706601,10.975700002745725,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1793,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.939468056363677,0.0,4.939468056363677,3951.5744450909415,4.939468056363677,14.151399998809211,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1794,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.989569470134912,0.0,4.989569470134912,3991.6555761079294,4.989569470134912,10.656099999323487,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1795,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.939634540679036,0.0,4.939634540679036,3951.7076325432286,4.939634540679036,11.9045999890659,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1796,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014673192645504,0.0,5.014673192645504,4011.7385541164035,5.014673192645504,11.906500003533438,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1797,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019362539292158,0.0,5.019362539292158,4015.490031433726,5.019362539292158,11.033799994038418,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1798,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.016437361943008,0.0,5.016437361943008,4013.1498895544064,5.016437361943008,9.463900001719594,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1799,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968152762470019,0.0,4.968152762470019,3974.522209976015,4.968152762470019,11.38469998841174,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1800,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.995917583577164,0.0,4.995917583577164,3996.734066861731,4.995917583577164,10.8438000024762,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1801,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991877919211325,0.0,4.991877919211325,3993.5023353690603,4.991877919211325,10.742900005425327,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1802,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.05936770444923,0.0,5.05936770444923,4047.4941635593837,5.05936770444923,11.013199997250922,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1803,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.952906947912882,0.0,4.952906947912882,3962.3255583303057,4.952906947912882,10.54160000057891,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1804,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974066723281423,0.0,4.974066723281423,3979.2533786251383,4.974066723281423,12.289399994187988,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1805,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.981653250195601,0.0,4.981653250195601,3985.322600156481,4.981653250195601,10.503400000743568,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1806,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986223860031524,0.0,4.986223860031524,3988.9790880252194,4.986223860031524,10.777000003145076,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1807,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.955916455163939,0.0,4.955916455163939,3964.733164131151,4.955916455163939,10.960900006466545,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1808,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.961970857485505,0.0,4.961970857485505,3969.576685988404,4.961970857485505,11.121000003186055,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1809,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.044255867736578,0.0,5.044255867736578,4035.4046941892625,5.044255867736578,10.665499998140149,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1810,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.961536726669294,0.0,4.961536726669294,3969.2293813354354,4.961536726669294,13.952099994639866,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1811,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.039361503519651,0.0,5.039361503519651,4031.489202815721,5.039361503519651,10.999100006301887,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1812,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0952944502932995,0.0,5.0952944502932995,4076.2355602346397,5.0952944502932995,10.47130000370089,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1813,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.05746244947736,0.0,5.05746244947736,4045.9699595818884,5.05746244947736,11.191600002348423,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1814,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.903102765967457,0.0,4.903102765967457,3922.482212773966,4.903102765967457,10.521400006837212,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1815,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0322335579168,0.0,5.0322335579168,4025.78684633344,5.0322335579168,10.586300006252714,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1816,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.01747913581083,0.0,5.01747913581083,4013.9833086486638,5.01747913581083,10.732499998994172,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1817,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0207812673020324,0.0,5.0207812673020324,4016.625013841626,5.0207812673020324,11.764499999117106,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1818,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9121974627636495,0.0,4.9121974627636495,3929.7579702109197,4.9121974627636495,11.114599998109043,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1819,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.031510951477737,0.0,5.031510951477737,4025.20876118219,5.031510951477737,10.616100000333972,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1820,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.93904396394641,0.0,4.93904396394641,3951.2351711571278,4.93904396394641,10.379600003943779,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1821,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.05822785237891,0.0,5.05822785237891,4046.582281903128,5.05822785237891,13.129300001310185,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1822,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.047071535395767,0.0,5.047071535395767,4037.6572283166133,5.047071535395767,11.454699997557327,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1823,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.120930047435777,0.0,5.120930047435777,4096.744037948622,5.120930047435777,10.847099998500198,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1824,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974038235623661,0.0,4.974038235623661,3979.230588498929,4.974038235623661,10.877199994865805,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1825,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.917061147001654,0.0,4.917061147001654,3933.648917601323,4.917061147001654,11.06900000013411,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1826,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.045714205456933,0.0,5.045714205456933,4036.5713643655463,5.045714205456933,11.345400009304285,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1827,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.036956349995606,0.0,5.036956349995606,4029.5650799964847,5.036956349995606,10.655200007022358,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1828,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974069483897341,0.0,4.974069483897341,3979.255587117873,4.974069483897341,11.024100007489324,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1829,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.061245046649827,0.0,5.061245046649827,4048.9960373198614,5.061245046649827,10.756300005596131,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1830,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02763567708863,0.0,5.02763567708863,4022.108541670904,5.02763567708863,11.291399991023354,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1831,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.928737435696197,0.0,4.928737435696197,3942.9899485569576,4.928737435696197,10.707099994760938,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1832,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975554938311802,0.0,4.975554938311802,3980.443950649442,4.975554938311802,11.407099998905323,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1833,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.970815017880521,0.0,4.970815017880521,3976.6520143044168,4.970815017880521,11.224899993976578,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1834,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98762682905848,0.0,4.98762682905848,3990.101463246784,4.98762682905848,10.589099998469464,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1835,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.002708842293454,0.0,5.002708842293454,4002.167073834763,5.002708842293454,10.610700002871454,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1836,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.958300774411581,0.0,4.958300774411581,3966.6406195292643,4.958300774411581,13.439000002108514,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1837,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983209051082746,0.0,4.983209051082746,3986.5672408661967,4.983209051082746,10.645199989085086,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1838,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022567215492859,0.0,5.022567215492859,4018.053772394287,5.022567215492859,10.443899998790585,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1839,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.989380636494777,0.0,4.989380636494777,3991.5045091958214,4.989380636494777,10.705900000175461,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1840,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979538338142842,0.0,4.979538338142842,3983.630670514274,4.979538338142842,10.842600007890724,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1841,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977811822647454,0.0,4.977811822647454,3982.2494581179635,4.977811822647454,10.640600012266077,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1842,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98802570966646,0.0,4.98802570966646,3990.4205677331684,4.98802570966646,11.496099992655218,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1843,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.8972439403370505,0.0,4.8972439403370505,3917.7951522696403,4.8972439403370505,11.443299998063594,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1844,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0010520481922445,0.0,5.0010520481922445,4000.8416385537957,5.0010520481922445,11.36170000245329,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1845,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.941590214404406,0.0,4.941590214404406,3953.272171523525,4.941590214404406,13.265800007502548,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1846,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998330428173184,0.0,4.998330428173184,3998.6643425385473,4.998330428173184,11.154099993291311,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1847,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.919403632819462,0.0,4.919403632819462,3935.5229062555695,4.919403632819462,10.80460000957828,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1848,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.039136320999545,0.0,5.039136320999545,4031.309056799636,5.039136320999545,11.326599997119047,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1849,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004870841621907,0.0,5.004870841621907,4003.8966732975255,5.004870841621907,14.167699991958216,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1850,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.925453048685639,0.0,4.925453048685639,3940.3624389485108,4.925453048685639,10.354199999710545,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1851,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004886147193815,0.0,5.004886147193815,4003.9089177550522,5.004886147193815,10.888100005104207,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1852,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.955037427005733,0.0,4.955037427005733,3964.0299416045864,4.955037427005733,10.745699997642078,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1853,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.083106604212116,0.0,5.083106604212116,4066.4852833696928,5.083106604212116,10.543600001255982,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1854,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.017595336722067,0.0,5.017595336722067,4014.0762693776537,5.017595336722067,10.512900000321679,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1855,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.953211480532633,0.0,4.953211480532633,3962.5691844261064,4.953211480532633,10.794999994686805,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1856,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0043244605437325,0.0,5.0043244605437325,4003.459568434986,5.0043244605437325,13.701500007300638,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1857,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991464033112133,0.0,4.991464033112133,3993.1712264897064,4.991464033112133,10.727200002293102,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1858,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.053031346890127,0.0,5.053031346890127,4042.425077512102,5.053031346890127,10.305999996489845,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1859,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.011008015651439,0.0,5.011008015651439,4008.806412521151,5.011008015651439,10.658700004569255,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1860,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018880037474063,0.0,5.018880037474063,4015.1040299792508,5.018880037474063,11.355700000422075,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1861,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.937292743390303,0.0,4.937292743390303,3949.8341947122426,4.937292743390303,10.402800005977042,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1862,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.032879132073494,0.0,5.032879132073494,4026.303305658795,5.032879132073494,11.022100006812252,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1863,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.097993010250361,0.0,5.097993010250361,4078.394408200289,5.097993010250361,10.41050000640098,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1864,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.025169637721134,0.0,5.025169637721134,4020.1357101769067,5.025169637721134,10.515200003283098,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1865,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991351858128708,0.0,4.991351858128708,3993.0814865029665,4.991351858128708,10.698099998990074,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1866,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.001536252174717,0.0,5.001536252174717,4001.229001739774,5.001536252174717,10.671800002455711,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1867,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945699230091677,0.0,4.945699230091677,3956.5593840733413,4.945699230091677,11.04979999945499,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1868,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.002667635577849,0.0,5.002667635577849,4002.134108462279,5.002667635577849,10.92459999199491,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1869,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.93844940035758,0.0,4.93844940035758,3950.7595202860643,4.93844940035758,13.323100007255562,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1870,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.995588893415024,0.0,4.995588893415024,3996.4711147320195,4.995588893415024,10.552200008532964,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1871,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973984377445221,0.0,4.973984377445221,3979.1875019561767,4.973984377445221,10.780500000691973,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1872,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951856719519691,0.0,4.951856719519691,3961.485375615753,4.951856719519691,10.550799997872673,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1873,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022433457111282,0.0,5.022433457111282,4017.946765689025,5.022433457111282,11.2578999978723,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
