algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,1834,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,29,3,3.5162422285534056,0.0,3.5162422285534056,2812.9937828427246,3.5162422285534056,0.002900007530115545,4.99,3.5151020408163265,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1835,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,25,20,3.1831312715077753,0.0,3.1831312715077753,2546.50501720622,3.1831312715077753,0.002900007530115545,4.99,3.1900000000000004,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1836,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,44,6,4.568617648128409,0.0,4.568617648128409,3654.8941185027275,4.568617648128409,0.0037999998312443495,4.99,4.611632653061225,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1837,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,3,47,1.5574714276565857,0.0,1.5574714276565857,1245.9771421252685,1.5574714276565857,0.0029999937396496534,4.99,1.5240816326530613,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1838,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,11,15,2.144231849249913,0.0,2.144231849249913,1715.3854793999305,2.144231849249913,0.0028999929782003164,4.99,2.1706122448979595,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1839,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,5,11,1.724929803544248,0.0,1.724929803544248,1379.9438428353983,1.724929803544248,0.0028999929782003164,4.99,1.7371428571428573,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1840,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,32,27,3.579203189499985,0.0,3.579203189499985,2863.3625515999884,3.5792031894999856,0.002900007530115545,4.99,3.6914285714285717,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1841,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,12,21,2.227338612805403,0.0,2.227338612805403,1781.8708902443223,2.227338612805403,0.002900007530115545,4.99,2.2330612244897963,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1842,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,42,4,4.371507779212513,0.0,4.371507779212513,3497.206223370011,4.371507779212513,0.0030999945010989904,4.99,4.468367346938775,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1843,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,41,40,4.363657389455798,0.0,4.363657389455798,3490.9259115646387,4.363657389455798,0.0030999945010989904,4.99,4.328775510204082,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1844,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,14,42,2.3656863235536707,0.0,2.3656863235536707,1892.5490588429366,2.3656863235536707,0.002900007530115545,4.99,2.3414285714285716,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1845,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,7,37,1.8107448904641978,0.0,1.8107448904641978,1448.5959123713583,1.8107448904641978,0.002900007530115545,4.99,1.836326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1846,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,41,30,4.354918919909593,0.0,4.354918919909593,3483.935135927674,4.354918919909593,0.0029999937396496534,4.99,4.347142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1847,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,6,20,1.7992121083638304,0.0,1.7992121083638304,1439.3696866910643,1.7992121083638304,0.005699999746866524,4.99,1.7940816326530613,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1848,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,5,27,1.7001389010777472,0.0,1.7001389010777472,1360.1111208621978,1.7001389010777472,0.005699999746866524,4.99,1.7077551020408164,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1849,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,2,26,1.5069067165751797,0.0,1.5069067165751797,1205.5253732601439,1.5069067165751797,0.0029999937396496534,4.99,1.4891836734693877,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1850,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,13,8,2.323976885768139,0.0,2.323976885768139,1859.1815086145111,2.323976885768139,0.003000008291564882,4.99,2.3304081632653064,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1851,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,4,1.652542969248931,0.0,1.652542969248931,1322.034375399145,1.652542969248931,0.0032999960239976645,4.99,1.676530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1852,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,33,12,3.752662819382488,0.0,3.752662819382488,3002.1302555059906,3.752662819382488,0.0030999945010989904,4.99,3.792448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1853,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,35,22,4.004049781692952,0.0,4.004049781692952,3203.239825354362,4.004049781692952,0.0029999937396496534,4.99,3.9210204081632654,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1854,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,0,8,1.3846584216748632,0.0,1.3846584216748632,1107.7267373398906,1.3846584216748632,0.0031999952625483274,4.99,1.3753061224489795,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1855,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,16,5,2.555027033285703,0.0,2.555027033285703,2044.0216266285624,2.555027033285703,0.002800006768666208,4.99,2.556326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1856,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,29,42,3.47909548044947,0.0,3.47909548044947,2783.2763843595762,3.4790954804494705,0.0032999960239976645,4.99,3.443469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1857,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,37,18,4.0556848789633255,0.0,4.0556848789633255,3244.5479031706604,4.0556848789633255,0.00340001133736223,4.99,4.075306122448979,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1858,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,10,29,2.0521223262690347,0.0,2.0521223262690347,1641.6978610152278,2.0521223262690347,0.0036999990697950125,4.99,2.0714285714285716,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1859,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,10,26,2.1097404893588956,0.0,2.1097404893588956,1687.7923914871164,2.1097404893588956,0.0027999922167509794,4.99,2.0769387755102042,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1860,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,37,36,4.093071420280687,0.0,4.093071420280687,3274.4571362245497,4.093071420280687,0.0027999922167509794,4.99,4.042244897959184,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1861,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,49,36,4.956952044785149,0.0,4.956952044785149,3965.5616358281195,4.956952044785149,0.0027999922167509794,4.99,4.923877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1862,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,40,14,4.2290992153225435,0.0,4.2290992153225435,3383.279372258035,4.2290992153225435,0.0030999945010989904,4.99,4.303061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1863,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,19,42,2.7113408932966863,0.0,2.7113408932966863,2169.0727146373492,2.7113408932966867,0.0032999960239976645,4.99,2.708775510204082,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1864,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,28,18,3.4126235165676926,0.0,3.4126235165676926,2730.0988132541543,3.412623516567693,0.002700006007216871,4.99,3.4140816326530614,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1865,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,38,41,4.12878786058252,0.0,4.12878786058252,3303.030288466016,4.12878786058252,0.0031999952625483274,4.99,4.106530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1866,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,12,20,2.190629826006995,0.0,2.190629826006995,1752.503860805596,2.190629826006995,0.003000008291564882,4.99,2.234897959183674,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1867,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,27,5,3.312057010718279,0.0,3.312057010718279,2649.645608574623,3.312057010718279,0.002900007530115545,4.99,3.3644897959183675,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1868,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,0,38,1.3140830470579972,0.0,1.3140830470579972,1051.2664376463977,1.3140830470579972,0.0028999929782003164,4.99,1.320204081632653,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1869,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,25,1,3.18043444294197,0.0,3.18043444294197,2544.347554353576,3.18043444294197,0.0028999929782003164,4.99,3.2248979591836737,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1870,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,30,38,3.471059149324841,0.0,3.471059149324841,2776.847319459873,3.471059149324841,0.002800006768666208,4.99,3.5242857142857145,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1871,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,7,2,1.8968145072878966,0.0,1.8968145072878966,1517.4516058303172,1.8968145072878966,0.003000008291564882,4.99,1.9006122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1872,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,17,10,2.6661909306070615,0.0,2.6661909306070615,2132.952744485649,2.666190930607061,0.0028999929782003164,4.99,2.6206122448979596,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1873,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,8,30,1.9290133989866145,0.0,1.9290133989866145,1543.2107191892917,1.9290133989866147,0.0029999937396496534,4.99,1.9226530612244899,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1874,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,3,47,1.5790707514599656,0.0,1.5790707514599656,1263.2566011679723,1.5790707514599653,0.0028999929782003164,4.99,1.5240816326530613,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1875,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,21,20,2.8463385585795877,0.0,2.8463385585795877,2277.0708468636703,2.8463385585795877,0.0028999929782003164,4.99,2.8961224489795923,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1876,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,1,6,1.487116023988787,0.0,1.487116023988787,1189.6928191910297,1.487116023988787,0.002900007530115545,4.99,1.4524489795918367,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1877,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,32,11,3.719838355387957,0.0,3.719838355387957,2975.8706843103655,3.719838355387957,0.0029999937396496534,4.99,3.7208163265306125,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1878,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,40,44,4.204014221344621,0.0,4.204014221344621,3363.2113770756964,4.204014221344621,0.0029999937396496534,4.99,4.247959183673469,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1879,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,16,36,2.4782038634363177,0.0,2.4782038634363177,1982.5630907490543,2.4782038634363177,0.003000008291564882,4.99,2.499387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1880,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,0,5,1.337840768719964,0.0,1.337840768719964,1070.2726149759712,1.337840768719964,0.0028999929782003164,4.99,1.3808163265306121,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1881,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,12,19,2.2255760971229237,0.0,2.2255760971229237,1780.460877698339,2.2255760971229237,0.0029999937396496534,4.99,2.236734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1882,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,11,13,2.1368180964711456,0.0,2.1368180964711456,1709.4544771769165,2.1368180964711456,0.0029999937396496534,4.99,2.1742857142857144,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1883,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,44,8,4.6698176428981775,0.0,4.6698176428981775,3735.854114318542,4.6698176428981775,0.0028999929782003164,4.99,4.6079591836734695,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1884,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,16,42,2.470136796736722,0.0,2.470136796736722,1976.1094373893777,2.470136796736722,0.002900007530115545,4.99,2.4883673469387757,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1885,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,44,30,4.496710150227087,0.0,4.496710150227087,3597.3681201816694,4.496710150227087,0.003000008291564882,4.99,4.567551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1886,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,48,8,4.891685170758215,0.0,4.891685170758215,3913.3481366065726,4.891685170758215,0.002900007530115545,4.99,4.901836734693878,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1887,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,26,32,3.2600361873333368,0.0,3.2600361873333368,2608.0289498666693,3.2600361873333368,0.002800006768666208,4.99,3.2414285714285715,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1888,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,33,20,3.761557547440977,0.0,3.761557547440977,3009.2460379527815,3.761557547440977,0.002900007530115545,4.99,3.7777551020408167,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1889,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,3,1.6469643517058705,0.0,1.6469643517058705,1317.5714813646964,1.6469643517058705,0.0028999929782003164,4.99,1.6048979591836736,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1890,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,24,22,3.067354177236929,0.0,3.067354177236929,2453.883341789543,3.0673541772369286,0.0029999937396496534,4.99,3.112857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1891,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,13,9,2.2858306686185212,0.0,2.2858306686185212,1828.664534894817,2.2858306686185212,0.0030999945010989904,4.99,2.3285714285714287,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1892,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,13,12,2.4028531865415035,0.0,2.4028531865415035,1922.2825492332029,2.4028531865415035,0.003100009053014219,4.99,2.323061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1893,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,47,43,4.763808687545842,0.0,4.763808687545842,3811.0469500366735,4.763808687545842,0.003200009814463556,4.99,4.7640816326530615,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1894,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,25,35,3.188725759698573,0.0,3.188725759698573,2550.9806077588587,3.188725759698573,0.0030999945010989904,4.99,3.162448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1895,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,35,6,3.974397629238289,0.0,3.974397629238289,3179.5181033906315,3.974397629238289,0.0030999945010989904,4.99,3.950408163265306,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1896,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,28,42,3.398010213737468,0.0,3.398010213737468,2718.408170989974,3.398010213737468,0.0029999937396496534,4.99,3.37,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1897,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,35,28,3.9116558422488903,0.0,3.9116558422488903,3129.324673799112,3.9116558422488903,0.0030999945010989904,4.99,3.91,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1898,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,36,43,3.946045190109175,0.0,3.946045190109175,3156.83615208734,3.946045190109175,0.003000008291564882,4.99,3.9559183673469387,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1899,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,17,37,2.6240358879076657,0.0,2.6240358879076657,2099.2287103261324,2.6240358879076653,0.0029999937396496534,4.99,2.5710204081632657,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1900,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,48,16,4.862476336933477,0.0,4.862476336933477,3889.9810695467813,4.862476336933477,0.002900007530115545,4.99,4.887142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1901,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,37,26,4.0658747507765405,0.0,4.0658747507765405,3252.6998006212325,4.0658747507765405,0.003000008291564882,4.99,4.06061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1902,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,27,26,3.359290636964672,0.0,3.359290636964672,2687.4325095717372,3.3592906369646713,0.003000008291564882,4.99,3.325918367346939,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1903,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,49,35,4.9057939360079255,0.0,4.9057939360079255,3924.6351488063406,4.9057939360079255,0.0030999945010989904,4.99,4.925714285714285,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1904,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,21,12,2.8348124900111773,0.0,2.8348124900111773,2267.8499920089416,2.834812490011177,0.0029999937396496534,4.99,2.9108163265306124,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1905,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,32,16,3.7338742359023924,0.0,3.7338742359023924,2987.099388721914,3.7338742359023924,0.002800006768666208,4.99,3.7116326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1906,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,11,12,2.228939052945886,0.0,2.228939052945886,1783.1512423567087,2.228939052945886,0.0029999937396496534,4.99,2.176122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1907,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,40,14,4.315240340257539,0.0,4.315240340257539,3452.192272206031,4.315240340257539,0.002900007530115545,4.99,4.303061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1908,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,3,8,1.5128195697007256,0.0,1.5128195697007256,1210.2556557605806,1.5128195697007256,0.0030999945010989904,4.99,1.5957142857142859,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1909,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,41,1,4.4316023581782735,0.0,4.4316023581782735,3545.281886542619,4.4316023581782735,0.003200009814463556,4.99,4.400408163265306,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1910,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,0,47,1.400179268210342,0.0,1.400179268210342,1120.1434145682736,1.400179268210342,0.003000008291564882,4.99,1.303673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1911,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,35,3,3.8795439559545466,0.0,3.8795439559545466,3103.6351647636375,3.879543955954547,0.0029999937396496534,4.99,3.9559183673469387,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1912,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,19,44,2.571460525522475,0.0,2.571460525522475,2057.16842041798,2.571460525522475,0.0030999945010989904,4.99,2.705102040816327,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
