algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,1565,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932391359480856,0.0,4.932391359480856,3945.9130875846845,4.932391359480856,22.53940000082366,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1566,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91985330391211,0.0,4.91985330391211,3935.8826431296884,4.91985330391211,21.802300005219877,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1567,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.984107151358411,0.0,4.984107151358411,3987.2857210867287,4.984107151358411,21.751899999799207,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1568,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.84794710219659,0.0,4.84794710219659,3878.357681757272,4.84794710219659,21.71599998837337,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1569,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901614229223159,0.0,4.901614229223159,3921.2913833785274,4.901614229223159,23.703900005784817,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1570,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.998245878835925,0.0,4.998245878835925,3998.5967030687398,4.998245878835925,24.727600000915118,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1571,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.934859706153235,0.0,4.934859706153235,3947.887764922588,4.934859706153235,21.74620000005234,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1572,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.843750965364897,0.0,4.843750965364897,3875.000772291918,4.843750965364897,21.684299994376488,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1573,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91064146996064,0.0,4.91064146996064,3928.5131759685123,4.91064146996064,22.935000000870787,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1574,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.960186653447983,0.0,4.960186653447983,3968.1493227583865,4.960186653447983,21.76760000293143,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1575,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.005994050247936,0.0,5.005994050247936,4004.795240198349,5.005994050247936,21.191699997871183,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1576,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.93396121909181,0.0,4.93396121909181,3947.168975273448,4.93396121909181,21.987200001603924,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1577,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.959539890531611,0.0,4.959539890531611,3967.6319124252886,4.959539890531611,21.273699996527284,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1578,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.843975843796782,0.0,4.843975843796782,3875.1806750374258,4.843975843796782,21.631900002830662,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1579,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887672091291124,0.0,4.887672091291124,3910.1376730328993,4.887672091291124,21.566199997323565,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1580,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.960845738796194,0.0,4.960845738796194,3968.676591036955,4.960845738796194,21.708899992518127,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1581,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.851548217833232,0.0,4.851548217833232,3881.238574266585,4.851548217833232,22.58319999964442,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1582,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89706276689085,0.0,4.89706276689085,3917.6502135126802,4.89706276689085,23.37680000346154,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1583,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.805428467192953,0.0,4.805428467192953,3844.342773754362,4.805428467192953,23.089800000889227,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1584,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.975200248317449,0.0,4.975200248317449,3980.1601986539595,4.975200248317449,23.626900001545437,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1585,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893458049200181,0.0,4.893458049200181,3914.7664393601444,4.893458049200181,23.261700000148267,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1586,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92881450036878,0.0,4.92881450036878,3943.0516002950244,4.92881450036878,21.51900000171736,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1587,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.823821958824088,0.0,4.823821958824088,3859.0575670592707,4.823821958824088,21.856299994396977,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1588,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.833442021885609,0.0,4.833442021885609,3866.753617508487,4.833442021885609,22.561199992196634,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1589,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9921321723126875,0.0,4.9921321723126875,3993.70573785015,4.9921321723126875,23.758199997246265,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1590,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882651151530903,0.0,4.882651151530903,3906.120921224722,4.882651151530903,23.407000000588596,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1591,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872417714770563,0.0,4.872417714770563,3897.9341718164505,4.872417714770563,23.261499998625368,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1592,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.925959010730051,0.0,4.925959010730051,3940.767208584041,4.925959010730051,23.299199994653463,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1593,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.928126387880784,0.0,4.928126387880784,3942.501110304627,4.928126387880784,23.14799999294337,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1594,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.800484746486143,0.0,4.800484746486143,3840.3877971889146,4.800484746486143,23.349099996266887,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1595,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.85051294669146,0.0,4.85051294669146,3880.4103573531675,4.85051294669146,23.320499996771105,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1596,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902573010108138,0.0,4.902573010108138,3922.05840808651,4.902573010108138,23.89209999819286,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1597,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90026660959782,0.0,4.90026660959782,3920.2132876782557,4.90026660959782,23.31920000142418,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1598,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.917825113832485,0.0,4.917825113832485,3934.2600910659885,4.917825113832485,22.855500006699003,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1599,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878217605936418,0.0,4.878217605936418,3902.5740847491343,4.878217605936418,23.24399999633897,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1600,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885784373046412,0.0,4.885784373046412,3908.6274984371294,4.885784373046412,23.549999998067506,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1601,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.910905056189939,0.0,4.910905056189939,3928.7240449519513,4.910905056189939,23.44180000363849,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1602,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.865044376459005,0.0,4.865044376459005,3892.0355011672036,4.865044376459005,23.375300006591715,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1603,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857637933799814,0.0,4.857637933799814,3886.110347039851,4.857637933799814,23.861599998781458,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1604,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.87215705275556,0.0,4.87215705275556,3897.7256422044484,4.87215705275556,23.523099996964447,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1605,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900275994244486,0.0,4.900275994244486,3920.2207953955885,4.900275994244486,23.177200011559762,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1606,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8923461382443865,0.0,4.8923461382443865,3913.8769105955093,4.8923461382443865,21.820499998284504,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1607,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8756656580352535,0.0,4.8756656580352535,3900.532526428203,4.8756656580352535,29.188000000431202,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1608,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8871711028382565,0.0,4.8871711028382565,3909.7368822706053,4.8871711028382565,21.731800006818958,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1609,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897365731502358,0.0,4.897365731502358,3917.8925852018865,4.897365731502358,23.141099998611026,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1610,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916086045621269,0.0,4.916086045621269,3932.8688364970153,4.916086045621269,23.491999992984347,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1611,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918186445098363,0.0,4.918186445098363,3934.5491560786904,4.918186445098363,23.440999997546896,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1612,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.834587207320213,0.0,4.834587207320213,3867.6697658561707,4.834587207320213,22.96129999740515,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1613,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.949091986170902,0.0,4.949091986170902,3959.273588936722,4.949091986170902,22.937500005355105,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1614,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8186862865302045,0.0,4.8186862865302045,3854.9490292241635,4.8186862865302045,23.13770000182558,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1615,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927391375905117,0.0,4.927391375905117,3941.9131007240935,4.927391375905117,21.52829999977257,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1616,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.863926214083571,0.0,4.863926214083571,3891.1409712668565,4.863926214083571,22.724800001014955,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1617,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929003488731284,0.0,4.929003488731284,3943.202790985027,4.929003488731284,23.440400007530116,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1618,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.953265758497339,0.0,4.953265758497339,3962.612606797871,4.953265758497339,23.264699993887916,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1619,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.804404691794365,0.0,4.804404691794365,3843.523753435492,4.804404691794365,23.500800001784228,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1620,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929987441563553,0.0,4.929987441563553,3943.9899532508425,4.929987441563553,22.446200004196726,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1621,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913340187119365,0.0,4.913340187119365,3930.672149695492,4.913340187119365,22.221100007300265,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1622,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876009486343053,0.0,4.876009486343053,3900.807589074442,4.876009486343053,22.07750000525266,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1623,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918872755936545,0.0,4.918872755936545,3935.0982047492357,4.918872755936545,22.41060000960715,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1624,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.874399152356466,0.0,4.874399152356466,3899.5193218851723,4.874399152356466,22.05359999788925,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1625,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.905391573996129,0.0,4.905391573996129,3924.313259196903,4.905391573996129,22.394100000383332,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1626,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.846295356779091,0.0,4.846295356779091,3877.036285423273,4.846295356779091,23.212499989313073,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1627,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.938965646749467,0.0,4.938965646749467,3951.1725173995737,4.938965646749467,23.13030000368599,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1628,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929103490955046,0.0,4.929103490955046,3943.282792764037,4.929103490955046,23.265199997695163,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1629,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936823349316325,0.0,4.936823349316325,3949.4586794530596,4.936823349316325,21.37790000415407,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1630,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866260468165749,0.0,4.866260468165749,3893.0083745325996,4.866260468165749,20.911699990392663,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1631,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.992106631689902,0.0,4.992106631689902,3993.6853053519217,4.992106631689902,22.251199989113957,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1632,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9990166810357275,0.0,4.9990166810357275,3999.213344828582,4.9990166810357275,23.18329999980051,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1633,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.894876790353358,0.0,4.894876790353358,3915.901432282686,4.894876790353358,23.27089999744203,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1634,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878248562563791,0.0,4.878248562563791,3902.598850051033,4.878248562563791,22.998999993433245,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1635,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878692413074663,0.0,4.878692413074663,3902.9539304597306,4.878692413074663,21.631399999023415,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1636,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933924209426861,0.0,4.933924209426861,3947.139367541489,4.933924209426861,21.73880000191275,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1637,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.951134760182655,0.0,4.951134760182655,3960.9078081461244,4.951134760182655,22.243800005526282,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1638,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861606303607817,0.0,4.861606303607817,3889.285042886254,4.861606303607817,22.19429999240674,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1639,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.797003632063753,0.0,4.797003632063753,3837.602905651002,4.797003632063753,21.582500005024485,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1640,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92217255777921,0.0,4.92217255777921,3937.738046223368,4.92217255777921,21.652600000379607,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1641,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897173858446129,0.0,4.897173858446129,3917.739086756903,4.897173858446129,22.097099994425662,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1642,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907878284047025,0.0,4.907878284047025,3926.30262723762,4.907878284047025,22.923999989870936,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1643,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.925278634160777,0.0,4.925278634160777,3940.2229073286217,4.925278634160777,23.615000012796372,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1644,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.843130392995659,0.0,4.843130392995659,3874.5043143965268,4.843130392995659,24.15169999585487,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1645,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902394191460931,0.0,4.902394191460931,3921.915353168745,4.902394191460931,22.096999993664213,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1646,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884076245982853,0.0,4.884076245982853,3907.2609967862822,4.884076245982853,21.77300000039395,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1647,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91801591748569,0.0,4.91801591748569,3934.4127339885517,4.91801591748569,21.557799991569482,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1648,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.960510863384528,0.0,4.960510863384528,3968.408690707622,4.960510863384528,21.507299999939278,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1649,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899002703863232,0.0,4.899002703863232,3919.2021630905856,4.899002703863232,21.864199996343814,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1650,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.855653535681503,0.0,4.855653535681503,3884.522828545202,4.855653535681503,21.85000000463333,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1651,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.961603413285468,0.0,4.961603413285468,3969.282730628375,4.961603413285468,22.16690000204835,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1652,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.934474431910191,0.0,4.934474431910191,3947.5795455281527,4.934474431910191,22.00129999255296,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1653,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8883996469234505,0.0,4.8883996469234505,3910.7197175387605,4.8883996469234505,21.366900007706136,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1654,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.807689626052159,0.0,4.807689626052159,3846.1517008417277,4.807689626052159,21.682599995983765,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
