algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,1,1192,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982092576481015,3985.6740611848118,4.982092576481015,0.0,4.982092576481015,0.027900008717551827,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1193,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0227942786990765,4018.235422959261,5.0227942786990765,0.0,5.0227942786990765,0.022899999748915434,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1194,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.067013054096234,4053.6104432769876,5.067013054096234,0.0,5.067013054096234,0.03750000905711204,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1195,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.025070602345375,4020.0564818763,5.025070602345375,0.0,5.025070602345375,0.031000003218650818,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1196,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.928699847614795,3942.9598780918363,4.928699847614795,0.0,4.928699847614795,0.026900001103058457,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1197,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.908809659675701,3927.047727740561,4.908809659675701,0.0,4.908809659675701,0.026000008801929653,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1198,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.952229023717215,3961.783218973772,4.952229023717215,0.0,4.952229023717215,0.030499999411404133,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1199,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.042660763215487,4034.1286105723893,5.042660763215487,0.0,5.042660763215487,0.02570000651758164,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1200,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973247592316733,3978.5980738533867,4.973247592316733,0.0,4.973247592316733,0.02649999805726111,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1201,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.956621359046171,3965.2970872369365,4.956621359046171,0.0,4.956621359046171,0.02400000812485814,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1202,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996914127890294,3997.5313023122353,4.996914127890294,0.0,4.996914127890294,0.025200002710334957,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1203,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.919223702520429,3935.3789620163434,4.919223702520429,0.0,4.919223702520429,0.022299995180219412,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1204,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.933033613916535,3946.4268911332283,4.933033613916535,0.0,4.933033613916535,0.021599989850074053,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1205,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0155162712604735,4012.413017008379,5.0155162712604735,0.0,5.0155162712604735,0.023600005079060793,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1206,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974842325354589,3979.8738602836715,4.974842325354589,0.0,4.974842325354589,0.026399997295811772,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1207,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967338187895474,3973.870550316379,4.967338187895474,0.0,4.967338187895474,0.02609999501146376,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1208,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.005881751265825,4004.7054010126603,5.005881751265825,0.0,5.005881751265825,0.027900008717551827,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1209,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96075643984096,3968.605151872768,4.96075643984096,0.0,4.96075643984096,0.023899992811493576,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1210,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.955685447671867,3964.5483581374933,4.955685447671867,0.0,4.955685447671867,0.025200002710334957,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1211,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967009491873316,3973.607593498653,4.967009491873316,0.0,4.967009491873316,0.029699993319809437,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1212,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02013102945558,4016.1048235644644,5.02013102945558,0.0,5.02013102945558,0.023899992811493576,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1213,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.992990996786061,3994.3927974288486,4.992990996786061,0.0,4.992990996786061,0.029000002541579306,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1214,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.930270120766185,3944.2160966129477,4.930270120766185,0.0,4.930270120766185,0.027600006433203816,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1215,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97484715427354,3979.877723418832,4.97484715427354,0.0,4.97484715427354,0.04339999577496201,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1216,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022411196322565,4017.928957058052,5.022411196322565,0.0,5.022411196322565,0.02540000423323363,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1217,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.083537597157844,4066.8300777262752,5.083537597157844,0.0,5.083537597157844,0.021200001356191933,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1218,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.932882300393903,3946.305840315122,4.932882300393903,0.0,4.932882300393903,0.02510000194888562,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1219,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006926764702427,4005.541411761941,5.006926764702427,0.0,5.006926764702427,0.0467000063508749,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1220,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977062586159232,3981.6500689273857,4.977062586159232,0.0,4.977062586159232,0.026399997295811772,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1221,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.031275971840613,4025.0207774724904,5.031275971840613,0.0,5.031275971840613,0.021899992134422064,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1222,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012477748865804,4009.982199092643,5.012477748865804,0.0,5.012477748865804,0.02130000211764127,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1223,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.063608845387041,4050.8870763096324,5.063608845387041,0.0,5.063608845387041,0.021900006686337292,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1224,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015972545113731,4012.7780360909846,5.015972545113731,0.0,5.015972545113731,0.020499996026046574,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1225,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962744334388555,3970.195467510844,4.962744334388555,0.0,4.962744334388555,0.02409999433439225,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1226,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9630703410910355,3970.4562728728283,4.9630703410910355,0.0,4.9630703410910355,0.03130000550299883,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1227,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.010277505485857,4008.2220043886855,5.010277505485857,0.0,5.010277505485857,0.026000008801929653,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1228,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.00974715947123,4007.797727576984,5.00974715947123,0.0,5.00974715947123,0.026599998818710446,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1229,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.10989686337927,4087.917490703416,5.10989686337927,0.0,5.10989686337927,0.023899992811493576,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1230,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.07381663598328,4059.0533087866243,5.07381663598328,0.0,5.07381663598328,0.03060000017285347,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1231,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.931321082381247,3945.0568659049977,4.931321082381247,0.0,4.931321082381247,0.024900000425986946,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1232,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007511239788678,4006.0089918309423,5.007511239788678,0.0,5.007511239788678,0.028299997211433947,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1233,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.923450556931571,3938.760445545257,4.923450556931571,0.0,4.923450556931571,0.021900006686337292,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1234,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.907216155214034,3925.772924171227,4.907216155214034,0.0,4.907216155214034,0.0315000070258975,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1235,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.027177300072136,4021.741840057709,5.027177300072136,0.0,5.027177300072136,0.024300010409206152,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1236,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.017587376652258,4014.069901321806,5.017587376652258,0.0,5.017587376652258,0.02409999433439225,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1237,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.93807161028315,3950.45728822652,4.93807161028315,0.0,4.93807161028315,0.02200000744778663,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1238,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.072184336904927,4057.7474695239416,5.072184336904927,0.0,5.072184336904927,0.021500003640539944,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1239,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.941121503524985,3952.8972028199883,4.941121503524985,0.0,4.941121503524985,0.029999995604157448,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1240,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.931613580942667,3945.2908647541335,4.931613580942667,0.0,4.931613580942667,0.023300002794712782,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1241,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,20,2.8093656049485527,2247.492483958842,2.8093656049485527,0.0,2.8093656049485527,0.025500004994682968,4.99,2.7767346938775512,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.0
raucb_plus,1,1242,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.001046927285778,4000.8375418286223,5.001046927285778,0.0,5.001046927285778,0.02579999272711575,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1243,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.981974599951559,3985.579679961247,4.981974599951559,0.0,4.981974599951559,0.02099999983329326,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1244,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986646708354952,3989.3173666839616,4.986646708354952,0.0,4.986646708354952,0.029100003303028643,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1245,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0011900395629265,4000.9520316503413,5.0011900395629265,0.0,5.0011900395629265,0.024599998141638935,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1246,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983021000712559,3986.416800570047,4.983021000712559,0.0,4.983021000712559,0.0278999941656366,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1247,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.981374756585948,3985.0998052687587,4.981374756585948,0.0,4.981374756585948,0.025900008040480316,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1248,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.895202165566678,3916.161732453342,4.895202165566678,0.0,4.895202165566678,0.027300004148855805,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1249,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.922901931699517,3938.3215453596135,4.922901931699517,0.0,4.922901931699517,0.027699992642737925,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1250,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.020547478516138,4016.437982812911,5.020547478516138,0.0,5.020547478516138,0.023100001271814108,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1251,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.954784955477665,3963.827964382132,4.954784955477665,0.0,4.954784955477665,0.024900000425986946,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1252,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.017259662955586,4013.8077303644686,5.017259662955586,0.0,5.017259662955586,0.030399998649954796,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1253,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0517731949622835,4041.4185559698267,5.0517731949622835,0.0,5.0517731949622835,0.023200002033263445,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1254,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972252458677579,3977.801966942063,4.972252458677579,0.0,4.972252458677579,0.02720000338740647,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1255,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004148489067155,4003.3187912537237,5.004148489067155,0.0,5.004148489067155,0.03540000761859119,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1256,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.093823822338934,4075.0590578711476,5.093823822338934,0.0,5.093823822338934,0.03029999788850546,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1257,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0247467821156775,4019.7974256925418,5.0247467821156775,0.0,5.0247467821156775,0.03310000465717167,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1258,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.082093691537567,4065.6749532300537,5.082093691537567,0.0,5.082093691537567,0.030499999411404133,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1259,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.066670352695704,4053.3362821565634,5.066670352695704,0.0,5.066670352695704,0.02819999644998461,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1260,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.027668017476057,4022.1344139808457,5.027668017476057,0.0,5.027668017476057,0.029600007110275328,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1261,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984405311928813,3987.5242495430507,4.984405311928813,0.0,4.984405311928813,0.030199997127056122,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1262,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.947900323338223,3958.320258670578,4.947900323338223,0.0,4.947900323338223,0.029799994081258774,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1263,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.934415100523882,3947.5320804191056,4.934415100523882,0.0,4.934415100523882,0.030399998649954796,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1264,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014316446734064,4011.453157387251,5.014316446734064,0.0,5.014316446734064,0.029000002541579306,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1265,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.01340916883374,4010.727335066992,5.01340916883374,0.0,5.01340916883374,0.04879999323748052,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1266,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.981268889598365,3985.015111678692,4.981268889598365,0.0,4.981268889598365,0.028999987989664078,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1267,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.03242331905433,4025.938655243464,5.03242331905433,0.0,5.03242331905433,0.027400004910305142,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1268,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.959773144282843,3967.818515426274,4.959773144282843,0.0,4.959773144282843,0.03239999932702631,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1269,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.04551095340556,4036.408762724448,5.04551095340556,0.0,5.04551095340556,0.030499999411404133,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1270,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.992000353239306,3993.600282591445,4.992000353239306,0.0,4.992000353239306,0.030000010156072676,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1271,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9881836712109715,3990.546936968777,4.9881836712109715,0.0,4.9881836712109715,0.03429999924264848,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1272,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.989986335151027,3991.9890681208217,4.989986335151027,0.0,4.989986335151027,0.03429999924264848,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1273,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985070436160774,3988.0563489286187,4.985070436160774,0.0,4.985070436160774,0.029100003303028643,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1274,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.1144132144164365,4091.530571533149,5.1144132144164365,0.0,5.1144132144164365,0.02710000262595713,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1275,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.90942400854262,3927.539206834096,4.90942400854262,0.0,4.90942400854262,0.03470000228844583,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1276,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.99886112718909,3999.0889017512723,4.99886112718909,0.0,4.99886112718909,0.03429999924264848,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
