algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,1671,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,20,2.8836121454689994,0.0,2.8836121454689994,2306.8897163751994,2.8836121454689994,3.3472999930381775,4.99,2.7987755102040817,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1672,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,21,2.8508812743705367,0.0,2.8508812743705367,2280.7050194964295,2.8508812743705367,3.37730000319425,4.99,2.8722448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1673,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,22,2.9794659922005082,0.0,2.9794659922005082,2383.5727937604065,2.9794659922005082,3.3598000009078532,4.99,2.9457142857142857,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1674,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,23,3.092395597298132,0.0,3.092395597298132,2473.9164778385057,3.092395597298132,3.344700002344325,4.99,3.0191836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1675,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,24,3.1093212437745983,0.0,3.1093212437745983,2487.4569950196787,3.1093212437745983,3.384600000572391,4.99,3.09265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1676,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,25,3.1464828707473638,0.0,3.1464828707473638,2517.186296597891,3.146482870747364,3.370199992787093,4.99,3.166122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1677,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,26,3.224930786315382,0.0,3.224930786315382,2579.9446290523056,3.2249307863153818,3.4370999928796664,4.99,3.239591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1678,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,27,3.2619415901954327,0.0,3.2619415901954327,2609.5532721563463,3.2619415901954327,3.36770000285469,4.99,3.313061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1679,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,28,3.4018575569536957,0.0,3.4018575569536957,2721.4860455629564,3.4018575569536953,3.4068999957526103,4.99,3.386530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1680,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,29,3.5164034899273586,0.0,3.5164034899273586,2813.122791941887,3.5164034899273586,3.3910000056494027,4.99,3.46,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1681,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,30,3.5619599583269013,0.0,3.5619599583269013,2849.567966661521,3.5619599583269013,3.3957999985432252,4.99,3.533469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1682,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,31,3.645504633883323,0.0,3.645504633883323,2916.403707106658,3.6455046338833226,3.419699991354719,4.99,3.606938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1683,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,32,3.7162922108338106,0.0,3.7162922108338106,2973.0337686670487,3.716292210833811,3.438700005062856,4.99,3.680408163265306,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1684,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,33,3.854078704326701,0.0,3.854078704326701,3083.262963461361,3.8540787043267013,3.403700000490062,4.99,3.753877551020408,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1685,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,34,3.79565628357981,0.0,3.79565628357981,3036.525026863848,3.79565628357981,3.4310000046389177,4.99,3.82734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1686,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,35,3.90869251915597,0.0,3.90869251915597,3126.9540153247763,3.9086925191559705,3.433899997617118,4.99,3.900816326530612,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1687,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,36,4.009559516149546,0.0,4.009559516149546,3207.6476129196367,4.009559516149546,3.4119000047212467,4.99,3.974285714285714,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1688,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,37,4.1101184178442285,0.0,4.1101184178442285,3288.094734275383,4.1101184178442285,3.3912999933818355,4.99,4.047755102040816,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1689,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,38,3.9998423681506936,0.0,3.9998423681506936,3199.873894520555,3.9998423681506936,3.36770000285469,4.99,4.121224489795918,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1690,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,39,4.168576797525193,0.0,4.168576797525193,3334.8614380201548,4.168576797525193,3.3851000043796375,4.99,4.19469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1691,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,40,4.2577385817341815,0.0,4.2577385817341815,3406.190865387345,4.2577385817341815,3.424000009545125,4.99,4.268163265306122,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1692,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,41,4.290161637286907,0.0,4.290161637286907,3432.1293098295255,4.290161637286907,3.4266000002389774,4.99,4.341632653061224,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1693,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,42,4.457458757256639,0.0,4.457458757256639,3565.9670058053107,4.457458757256639,3.405899988138117,4.99,4.415102040816326,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1694,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,43,4.4995209043854745,0.0,4.4995209043854745,3599.6167235083794,4.4995209043854745,3.444300004048273,4.99,4.488571428571428,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1695,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,44,4.542218334694487,0.0,4.542218334694487,3633.7746677555897,4.542218334694487,3.4054999996442348,4.99,4.5620408163265305,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1696,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,45,4.5538041792986474,0.0,4.5538041792986474,3643.043343438918,4.5538041792986474,3.4229999873787165,4.99,4.6355102040816325,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1697,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,46,4.642790975636902,0.0,4.642790975636902,3714.2327805095215,4.642790975636902,3.4707000013440847,4.99,4.7089795918367345,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1698,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,47,4.733182244044203,0.0,4.733182244044203,3786.545795235362,4.733182244044203,3.484399989247322,4.99,4.782448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1699,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,48,4.878658968965545,0.0,4.878658968965545,3902.927175172436,4.878658968965545,3.4028999943984672,4.99,4.855918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1700,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,49,4.868424709897407,0.0,4.868424709897407,3894.7397679179253,4.868424709897407,3.3899999980349094,4.99,4.929387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1701,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,0,1.2240796272815255,0.0,1.2240796272815255,979.2637018252204,1.2240796272815255,3.388400000403635,4.99,1.327551020408163,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1702,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,1,1.3283945322307416,0.0,1.3283945322307416,1062.7156257845932,1.3283945322307416,3.381000002264045,4.99,1.4010204081632651,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1703,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,2,1.4448916844606117,0.0,1.4448916844606117,1155.9133475684894,1.4448916844606117,3.39509999321308,4.99,1.4744897959183672,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1704,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,3,1.6316229630063996,0.0,1.6316229630063996,1305.2983704051196,1.6316229630063994,3.387399992789142,4.99,1.5479591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1705,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,4,1.7465250948765427,0.0,1.7465250948765427,1397.2200759012342,1.7465250948765427,3.4331000060774386,4.99,1.6214285714285714,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1706,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,5,1.670829015647484,0.0,1.670829015647484,1336.6632125179872,1.6708290156474839,3.3866000012494624,4.99,1.6948979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1707,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,6,1.8155602657838599,0.0,1.8155602657838599,1452.448212627088,1.8155602657838599,3.5844999947585166,4.99,1.7683673469387755,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1708,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,7,1.9118972839372028,0.0,1.9118972839372028,1529.5178271497623,1.9118972839372028,3.8918999925954267,4.99,1.8418367346938775,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1709,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,8,1.9795332220742117,0.0,1.9795332220742117,1583.6265776593693,1.9795332220742117,3.9170999953057617,4.99,1.9153061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1710,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,9,1.98293622630078,0.0,1.98293622630078,1586.348981040624,1.9829362263007801,3.9123999886214733,4.99,1.9887755102040818,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1711,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,10,1.997140932920759,0.0,1.997140932920759,1597.712746336607,1.9971409329207588,4.127899999730289,4.99,2.062244897959184,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1712,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,11,2.1112990677743353,0.0,2.1112990677743353,1689.0392542194681,2.1112990677743353,4.019900006824173,4.99,2.135714285714286,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1713,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,12,2.1160845549682112,0.0,2.1160845549682112,1692.867643974569,2.1160845549682112,3.993100006482564,4.99,2.209183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1714,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,13,2.2945848455747235,0.0,2.2945848455747235,1835.6678764597789,2.2945848455747235,4.025699992780574,4.99,2.28265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1715,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,14,2.394997148633063,0.0,2.394997148633063,1915.9977189064502,2.394997148633063,4.028900002595037,4.99,2.356122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1716,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,15,2.3349423131776597,0.0,2.3349423131776597,1867.9538505421278,2.3349423131776597,4.077100005815737,4.99,2.4295918367346943,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1717,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,16,2.500470263294985,0.0,2.500470263294985,2000.376210635988,2.500470263294985,3.905500008841045,4.99,2.5030612244897963,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1718,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,17,2.5911483965220694,0.0,2.5911483965220694,2072.9187172176557,2.59114839652207,3.9963000017451122,4.99,2.5765306122448983,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1719,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,18,2.712466044415263,0.0,2.712466044415263,2169.9728355322104,2.712466044415263,4.156800001510419,4.99,2.6500000000000004,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1720,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,19,2.7924005435632857,0.0,2.7924005435632857,2233.9204348506287,2.7924005435632857,4.039799998281524,4.99,2.7234693877551024,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1721,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,20,2.837002472573068,0.0,2.837002472573068,2269.6019780584543,2.837002472573068,4.0687000000616536,4.99,2.7969387755102044,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1722,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,21,2.8360714599120085,0.0,2.8360714599120085,2268.857167929607,2.8360714599120085,3.9538999990327284,4.99,2.8704081632653065,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1723,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,22,2.9254601679470915,0.0,2.9254601679470915,2340.368134357673,2.9254601679470915,3.9462999993702397,4.99,2.9438775510204085,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1724,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,23,3.0775615733987203,0.0,3.0775615733987203,2462.049258718976,3.07756157339872,3.9031000051181763,4.99,3.0173469387755105,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1725,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,24,3.0605209992169944,0.0,3.0605209992169944,2448.4167993735955,3.0605209992169944,4.00249999074731,4.99,3.0908163265306126,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1726,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,25,3.1621733186525156,0.0,3.1621733186525156,2529.7386549220123,3.162173318652515,4.063300002599135,4.99,3.1642857142857146,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1727,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,26,3.31579562885984,0.0,3.31579562885984,2652.636503087872,3.31579562885984,3.867099992930889,4.99,3.2377551020408166,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1728,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,27,3.3176185667369738,0.0,3.3176185667369738,2654.094853389579,3.3176185667369738,4.054399993037805,4.99,3.3112244897959187,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1729,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,28,3.3159681115631767,0.0,3.3159681115631767,2652.7744892505416,3.315968111563177,4.061700004967861,4.99,3.3846938775510207,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1730,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,29,3.4433837784280454,0.0,3.4433837784280454,2754.7070227424365,3.4433837784280454,4.265800002031028,4.99,3.4581632653061227,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1731,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,30,3.5635987513009795,0.0,3.5635987513009795,2850.879001040784,3.56359875130098,3.7792999937664717,4.99,3.5316326530612248,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1732,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,31,3.595585494727114,0.0,3.595585494727114,2876.4683957816915,3.595585494727114,3.540899997460656,4.99,3.605102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1733,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,32,3.736637032325966,0.0,3.736637032325966,2989.309625860773,3.7366370323259663,3.5570000036386773,4.99,3.678571428571429,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1734,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,33,3.8161412942522324,0.0,3.8161412942522324,3052.9130354017857,3.816141294252232,3.5228999913670123,4.99,3.752040816326531,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1735,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,34,3.7929693069014827,0.0,3.7929693069014827,3034.375445521186,3.7929693069014827,3.5755000135395676,4.99,3.825510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1736,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,35,3.8737966566016335,0.0,3.8737966566016335,3099.037325281307,3.8737966566016335,3.574700007447973,4.99,3.898979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1737,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,36,3.967233649803936,0.0,3.967233649803936,3173.7869198431486,3.967233649803936,3.5579999967012554,4.99,3.972448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1738,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,37,3.9858301691342226,0.0,3.9858301691342226,3188.6641353073783,3.985830169134223,3.703000009409152,4.99,4.045918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1739,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,38,4.138278670768472,0.0,4.138278670768472,3310.6229366147772,4.138278670768472,3.548300010152161,4.99,4.119387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1740,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,39,4.183845786694819,0.0,4.183845786694819,3347.0766293558554,4.183845786694819,3.575099995941855,4.99,4.192857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1741,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,40,4.3055867057877535,0.0,4.3055867057877535,3444.469364630203,4.3055867057877535,3.5650000063469633,4.99,4.266326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1742,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,41,4.309790747104112,0.0,4.309790747104112,3447.83259768329,4.309790747104112,3.9862000121502206,4.99,4.339795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1743,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,42,4.369276972145154,0.0,4.369276972145154,3495.421577716123,4.369276972145154,3.880200005369261,4.99,4.413265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1744,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,43,4.5786238688020005,0.0,4.5786238688020005,3662.8990950416005,4.5786238688020005,3.616299989516847,4.99,4.486734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1745,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,44,4.5162377751231375,0.0,4.5162377751231375,3612.99022009851,4.5162377751231375,3.594499998143874,4.99,4.560204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1746,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,45,4.604392332844093,0.0,4.604392332844093,3683.5138662752747,4.604392332844093,3.5725000052480027,4.99,4.633673469387755,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1747,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,46,4.670518477271375,0.0,4.670518477271375,3736.4147818171,4.670518477271375,3.544599996530451,4.99,4.707142857142857,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1748,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,47,4.765381057868338,0.0,4.765381057868338,3812.3048462946704,4.765381057868338,3.5167000023648143,4.99,4.780612244897959,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1749,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,48,4.808279318968056,0.0,4.808279318968056,3846.623455174445,4.808279318968056,3.537500000675209,4.99,4.854081632653061,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1750,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,49,4.925301709325418,0.0,4.925301709325418,3940.2413674603345,4.925301709325418,3.5260000004200265,4.99,4.927551020408163,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1751,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,0,1.2904704680097099,0.0,1.2904704680097099,1032.3763744077678,1.2904704680097097,3.515400007017888,4.99,1.3257142857142856,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1752,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,1,1.3783399178111735,0.0,1.3783399178111735,1102.671934248939,1.3783399178111737,3.540600009728223,4.99,1.3991836734693877,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
