algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,1622,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.1,10.0,0.05,10,0,2.1584312113952895,0.0,2.1584312113952895,1726.7449691162317,2.1584312113952895,0.0018999999156221747,4.99,2.124693877551021,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1623,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,10,46,1.9834141209521632,0.0,1.9834141209521632,1586.7312967617306,1.9834141209521632,0.0017999991541728377,4.99,2.040204081632653,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1624,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.1,10.0,0.05,41,0,4.464518481089607,0.0,4.464518481089607,3571.614784871686,4.464518481089607,0.0018999999156221747,4.99,4.402244897959184,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1625,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,33,27,3.8144590380643195,0.0,3.8144590380643195,3051.5672304514555,3.8144590380643195,0.0018999999156221747,4.99,3.7648979591836738,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1626,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,1.0,10.0,0.05,32,49,3.684075732080351,0.0,3.684075732080351,2947.260585664281,3.684075732080351,0.0018999999156221747,4.99,3.6510204081632653,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1627,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,44,28,4.544232440784735,0.0,4.544232440784735,3635.385952627788,4.544232440784735,0.0018999999156221747,4.99,4.5712244897959184,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1628,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,11,29,2.190713063975875,0.0,2.190713063975875,1752.5704511807,2.190713063975875,0.0018999999156221747,4.99,2.1448979591836737,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1629,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,20,19,2.8673504389198916,0.0,2.8673504389198916,2293.8803511359133,2.8673504389198916,0.0020000006770715117,4.99,2.8244897959183675,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1630,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,17,6,2.5679106387592223,0.0,2.5679106387592223,2054.328511007378,2.5679106387592223,0.0018999999156221747,4.99,2.6279591836734695,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1631,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,31,28,3.7206316639466865,0.0,3.7206316639466865,2976.5053311573492,3.7206316639466865,0.0017999991541728377,4.99,3.616122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1632,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,43,44,4.45334098030221,0.0,4.45334098030221,3562.672784241768,4.45334098030221,0.0018999999156221747,4.99,4.468367346938775,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1633,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,27,4,3.384785829323027,0.0,3.384785829323027,2707.8286634584215,3.384785829323027,0.0020000006770715117,4.99,3.366326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1634,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,0,44,1.2829759016374178,0.0,1.2829759016374178,1026.3807213099342,1.2829759016374178,0.0018999999156221747,4.99,1.3091836734693876,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1635,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,37,20,4.090877491638034,0.0,4.090877491638034,3272.7019933104275,4.090877491638034,0.0018999999156221747,4.99,4.071632653061225,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1636,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,40,26,4.339024529042873,0.0,4.339024529042873,3471.219623234298,4.339024529042873,0.0018999999156221747,4.99,4.281020408163266,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1637,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,13,8,2.290039730365829,0.0,2.290039730365829,1832.0317842926631,2.290039730365829,0.0018999999156221747,4.99,2.3304081632653064,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1638,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,4,31,1.5441674821287459,0.0,1.5441674821287459,1235.3339857029966,1.5441674821287459,0.0018999999156221747,4.99,1.6269387755102043,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1639,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,5,9,1.7183170521988604,0.0,1.7183170521988604,1374.6536417590883,1.7183170521988602,0.0018999999156221747,4.99,1.7408163265306122,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1640,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,32,13,3.6518405564964747,0.0,3.6518405564964747,2921.4724451971797,3.6518405564964747,0.0021000014385208488,4.99,3.717142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1641,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,4,36,1.5798264656787542,0.0,1.5798264656787542,1263.8611725430032,1.579826465678754,0.0020000006770715117,4.99,1.6177551020408165,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1642,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,26,2,3.2902064619833697,0.0,3.2902064619833697,2632.165169586696,3.2902064619833697,0.0020000006770715117,4.99,3.296530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1643,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,17,22,2.5953635584387653,0.0,2.5953635584387653,2076.2908467510124,2.5953635584387653,0.0018999999156221747,4.99,2.5985714285714288,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1644,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,36,29,4.046169101212485,0.0,4.046169101212485,3236.9352809699885,4.046169101212485,0.0023000029614195228,4.99,3.9816326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1645,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,30,6,3.532321306932366,0.0,3.532321306932366,2825.8570455458926,3.532321306932366,0.0020000006770715117,4.99,3.583061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1646,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,36,14,4.026819093645766,0.0,4.026819093645766,3221.4552749166132,4.026819093645766,0.0018999999156221747,4.99,4.009183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1647,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,8,17,1.921152239600587,0.0,1.921152239600587,1536.9217916804696,1.921152239600587,0.0018999999156221747,4.99,1.946530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1648,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,9,33,2.058865096656857,0.0,2.058865096656857,1647.0920773254857,2.058865096656857,0.0020000006770715117,4.99,1.9906122448979595,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1649,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,41,48,4.440466557436436,0.0,4.440466557436436,3552.373245949149,4.440466557436436,0.0018999999156221747,4.99,4.314081632653061,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1650,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,40,41,4.268641374546861,0.0,4.268641374546861,3414.913099637489,4.268641374546861,0.0018999999156221747,4.99,4.253469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1651,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,24,9,3.220444246450055,0.0,3.220444246450055,2576.355397160044,3.220444246450055,0.0020000006770715117,4.99,3.136734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1652,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.1,10.0,0.05,45,0,4.669612169407641,0.0,4.669612169407641,3735.6897355261126,4.669612169407641,0.0018999999156221747,4.99,4.696122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1653,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,29,2,3.4369684500705984,0.0,3.4369684500705984,2749.5747600564787,3.4369684500705984,0.0018999999156221747,4.99,3.516938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1654,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,39,29,4.138520890526556,0.0,4.138520890526556,3310.816712421245,4.138520890526556,0.0018999999156221747,4.99,4.202040816326531,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1655,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,40,7,4.236963870473596,0.0,4.236963870473596,3389.5710963788765,4.236963870473596,0.0018999999156221747,4.99,4.315918367346939,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1656,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,28,11,3.3792013094051674,0.0,3.3792013094051674,2703.361047524134,3.3792013094051674,0.0018999999156221747,4.99,3.4269387755102043,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1657,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,18,42,2.6232951872383183,0.0,2.6232951872383183,2098.6361497906546,2.6232951872383183,0.0018999999156221747,4.99,2.6353061224489798,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1658,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,34,43,3.866484764098129,0.0,3.866484764098129,3093.1878112785034,3.8664847640981295,0.0020000006770715117,4.99,3.8089795918367346,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1659,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,47,41,4.802748057655625,0.0,4.802748057655625,3842.1984461245,4.802748057655625,0.0020000006770715117,4.99,4.767755102040816,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1660,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,34,12,3.889106559392908,0.0,3.889106559392908,3111.2852475143263,3.889106559392908,0.0018999999156221747,4.99,3.865918367346939,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1661,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,49,30,4.913711155691983,0.0,4.913711155691983,3930.9689245535865,4.913711155691983,0.0017999991541728377,4.99,4.934897959183673,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1662,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,26,30,3.2090064248052603,0.0,3.2090064248052603,2567.205139844208,3.2090064248052603,0.0018999999156221747,4.99,3.2451020408163265,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1663,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,13,9,2.3302346613537384,0.0,2.3302346613537384,1864.1877290829907,2.3302346613537384,0.0017999991541728377,4.99,2.3285714285714287,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1664,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,33,27,3.7717812956989225,0.0,3.7717812956989225,3017.425036559138,3.7717812956989225,0.0018999999156221747,4.99,3.7648979591836738,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1665,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,13,26,2.310157499243869,0.0,2.310157499243869,1848.1259993950953,2.310157499243869,0.0018999999156221747,4.99,2.2973469387755103,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1666,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,40,19,4.31245495722933,0.0,4.31245495722933,3449.963965783464,4.31245495722933,0.0018999999156221747,4.99,4.293877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1667,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,29,37,3.4467723636175265,0.0,3.4467723636175265,2757.417890894021,3.4467723636175265,0.0018999999156221747,4.99,3.45265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1668,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,44,33,4.46580800154992,0.0,4.46580800154992,3572.646401239936,4.46580800154992,0.0018999999156221747,4.99,4.5620408163265305,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1669,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,31,26,3.5640339668121452,0.0,3.5640339668121452,2851.2271734497162,3.5640339668121452,0.0017999991541728377,4.99,3.619795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1670,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,14,36,2.3111682627332213,0.0,2.3111682627332213,1848.934610186577,2.3111682627332213,0.0017999991541728377,4.99,2.352448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1671,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,7,38,1.9193264311832852,0.0,1.9193264311832852,1535.461144946628,1.9193264311832852,0.0018999999156221747,4.99,1.8344897959183675,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1672,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,17,28,2.5661873968195166,0.0,2.5661873968195166,2052.949917455613,2.5661873968195166,0.0017999991541728377,4.99,2.5875510204081635,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1673,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,19,13,2.795792522812753,0.0,2.795792522812753,2236.6340182502026,2.795792522812753,0.0018999999156221747,4.99,2.7620408163265306,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1674,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,46,37,4.774844576889969,0.0,4.774844576889969,3819.8756615119755,4.774844576889969,0.0018999999156221747,4.99,4.701632653061225,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1675,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,44,35,4.575035529488884,0.0,4.575035529488884,3660.0284235911067,4.575035529488884,0.0018999999156221747,4.99,4.558367346938775,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1676,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,1.0,10.0,0.05,8,49,1.8681155238085883,0.0,1.8681155238085883,1494.4924190468705,1.868115523808588,0.0018999999156221747,4.99,1.8877551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1677,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,24,7,3.125747112845995,0.0,3.125747112845995,2500.5976902767957,3.1257471128459944,0.0020000006770715117,4.99,3.1404081632653065,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1678,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,48,20,4.8286762840729835,0.0,4.8286762840729835,3862.941027258387,4.8286762840729835,0.0018999999156221747,4.99,4.879795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1679,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,10,46,2.055531026341451,0.0,2.055531026341451,1644.4248210731607,2.055531026341451,0.0017999991541728377,4.99,2.040204081632653,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1680,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,36,25,4.0453830817640934,0.0,4.0453830817640934,3236.306465411275,4.0453830817640934,0.0018999999156221747,4.99,3.988979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1681,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,6,47,1.7729803664901664,0.0,1.7729803664901664,1418.384293192133,1.7729803664901664,0.0018999999156221747,4.99,1.7444897959183674,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1682,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.1,10.0,0.05,31,0,3.7061168787812826,0.0,3.7061168787812826,2964.893503025026,3.706116878781282,0.0018999999156221747,4.99,3.6675510204081636,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1683,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,37,1,4.142414659813402,0.0,4.142414659813402,3313.9317278507215,4.142414659813402,0.0018999999156221747,4.99,4.106530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1684,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,40,39,4.35734401044915,0.0,4.35734401044915,3485.8752083593204,4.35734401044915,0.0018999999156221747,4.99,4.257142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1685,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,46,17,4.706676691743075,0.0,4.706676691743075,3765.34135339446,4.706676691743075,0.0018999999156221747,4.99,4.738367346938776,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1686,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,0,26,1.3501210905845415,0.0,1.3501210905845415,1080.0968724676331,1.3501210905845413,0.0018999999156221747,4.99,1.3422448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1687,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,20,21,2.8560901283944435,0.0,2.8560901283944435,2284.872102715555,2.8560901283944435,0.0018999999156221747,4.99,2.8208163265306125,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1688,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,19,20,2.811546989272801,0.0,2.811546989272801,2249.2375914182408,2.811546989272801,0.001800013706088066,4.99,2.749183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1689,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,48,46,4.710658694681307,0.0,4.710658694681307,3768.5269557450456,4.710658694681307,0.0018999999156221747,4.99,4.832040816326531,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1690,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,35,4,3.927964552627235,0.0,3.927964552627235,3142.371642101788,3.927964552627235,0.0020000006770715117,4.99,3.9540816326530615,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1691,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,30,38,3.513861030713773,0.0,3.513861030713773,2811.0888245710184,3.513861030713773,0.0018999999156221747,4.99,3.5242857142857145,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1692,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,24,44,3.0209779638175194,0.0,3.0209779638175194,2416.7823710540156,3.0209779638175194,0.0018999999156221747,4.99,3.072448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1693,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,43,32,4.532764879705619,0.0,4.532764879705619,3626.211903764495,4.532764879705619,0.0018999999156221747,4.99,4.490408163265307,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1694,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,37,19,4.084418863569148,0.0,4.084418863569148,3267.5350908553182,4.084418863569148,0.0017999991541728377,4.99,4.073469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1695,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,0,8,1.3554836408169368,0.0,1.3554836408169368,1084.3869126535494,1.3554836408169368,0.0018999999156221747,4.99,1.3753061224489795,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1696,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,6,34,1.686661322155791,0.0,1.686661322155791,1349.3290577246328,1.686661322155791,0.001800013706088066,4.99,1.7683673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1697,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,21,23,2.8244236286981264,0.0,2.8244236286981264,2259.5389029585012,2.8244236286981264,0.0018999999156221747,4.99,2.890612244897959,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1698,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,23,7,3.0176720399625707,0.0,3.0176720399625707,2414.1376319700566,3.0176720399625707,0.0018999999156221747,4.99,3.0669387755102044,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1699,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,49,17,4.981516111822688,0.0,4.981516111822688,3985.2128894581506,4.981516111822688,0.0018999999156221747,4.99,4.958775510204082,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1700,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,3,48,1.4612818527545497,0.0,1.4612818527545497,1169.0254822036397,1.4612818527545497,0.0018999999156221747,4.99,1.5222448979591838,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
