algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,1695,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,0,8,1.2832006650837828,0.0,1.2832006650837828,1026.5605320670263,1.2832006650837828,0.0017999991541728377,4.99,1.3753061224489795,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1696,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,6,34,1.7574236720906293,0.0,1.7574236720906293,1405.9389376725035,1.7574236720906293,0.0017999991541728377,4.99,1.7683673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1697,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,21,23,2.86999289162748,0.0,2.86999289162748,2295.994313301984,2.86999289162748,0.0018999999156221747,4.99,2.890612244897959,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1698,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,23,7,3.002296687606872,0.0,3.002296687606872,2401.8373500854977,3.002296687606872,0.0017999991541728377,4.99,3.0669387755102044,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1699,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,49,17,4.921146874465744,0.0,4.921146874465744,3936.917499572595,4.921146874465744,0.0017999991541728377,4.99,4.958775510204082,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1700,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,3,48,1.498190943812324,0.0,1.498190943812324,1198.5527550498591,1.498190943812324,0.0017999991541728377,4.99,1.5222448979591838,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1701,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,13,2.3005807666226565,0.0,2.3005807666226565,1840.4646132981252,2.3005807666226565,0.0018999999156221747,4.99,2.3212244897959184,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1702,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,46,8,4.763036650301738,0.0,4.763036650301738,3810.4293202413905,4.763036650301738,0.0018999999156221747,4.99,4.7548979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1703,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,4,34,1.6567617340447047,0.0,1.6567617340447047,1325.4093872357637,1.6567617340447045,0.0018999999156221747,4.99,1.6214285714285714,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1704,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,48,9,4.919353745258627,0.0,4.919353745258627,3935.482996206902,4.919353745258627,0.0017999991541728377,4.99,4.9,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1705,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,49,45,4.9244343755371,0.0,4.9244343755371,3939.54750042968,4.9244343755371,0.0017999991541728377,4.99,4.90734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1706,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,47,42,4.8499255151234335,0.0,4.8499255151234335,3879.940412098747,4.8499255151234335,0.0017999991541728377,4.99,4.765918367346939,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1707,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,1.0,10.0,0.05,8,49,1.942520263291081,0.0,1.942520263291081,1554.0162106328648,1.942520263291081,0.0017999991541728377,4.99,1.8877551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1708,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,31,45,3.439255951509051,0.0,3.439255951509051,2751.404761207241,3.4392559515090513,0.0023000029614195228,4.99,3.5848979591836736,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1709,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,9,12,2.011025581288005,0.0,2.011025581288005,1608.820465030404,2.011025581288005,0.0024000037228688598,4.99,2.029183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1710,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,30,10,3.4968867761884384,0.0,3.4968867761884384,2797.5094209507506,3.4968867761884384,0.0020000006770715117,4.99,3.575714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1711,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,6,17,1.7651350135278354,0.0,1.7651350135278354,1412.1080108222684,1.7651350135278354,0.0018999999156221747,4.99,1.799591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1712,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,24,23,3.1495741014054195,0.0,3.1495741014054195,2519.6592811243354,3.149574101405419,0.0022000021999701858,4.99,3.1110204081632653,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1713,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,49,43,4.900961101959478,0.0,4.900961101959478,3920.7688815675824,4.900961101959478,0.0022000021999701858,4.99,4.911020408163266,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1714,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,33,36,3.7269478837736956,0.0,3.7269478837736956,2981.5583070189564,3.7269478837736956,0.0021000014385208488,4.99,3.7483673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1715,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,11,32,2.205236331579117,0.0,2.205236331579117,1764.1890652632935,2.205236331579117,0.0026999914553016424,4.99,2.139387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1716,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,45,43,4.5419539600622185,0.0,4.5419539600622185,3633.563168049775,4.5419539600622185,0.002700006007216871,4.99,4.617142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1717,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,14,32,2.3551052008613627,0.0,2.3551052008613627,1884.0841606890901,2.3551052008613627,0.0022000021999701858,4.99,2.359795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1718,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,47,18,4.8374379429421595,0.0,4.8374379429421595,3869.9503543537276,4.8374379429421595,0.0021000014385208488,4.99,4.81,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1719,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,32,20,3.705492449514649,0.0,3.705492449514649,2964.3939596117193,3.705492449514649,0.0022000021999701858,4.99,3.7042857142857146,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1720,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,42,25,4.371632157809695,0.0,4.371632157809695,3497.305726247756,4.371632157809695,0.0024000037228688598,4.99,4.429795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1721,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,21,4,2.9243818259159977,0.0,2.9243818259159977,2339.5054607327984,2.924381825915998,0.0023000029614195228,4.99,2.925510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1722,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,4,37,1.65629397611542,0.0,1.65629397611542,1325.035180892336,1.65629397611542,0.0021000014385208488,4.99,1.6159183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1723,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,31,32,3.6266380088657204,0.0,3.6266380088657204,2901.3104070925765,3.6266380088657204,0.0027999922167509794,4.99,3.6087755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1724,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,27,36,3.3234355916954064,0.0,3.3234355916954064,2658.748473356325,3.3234355916954064,0.0020999868866056204,4.99,3.3075510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1725,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,34,26,3.855576483109409,0.0,3.855576483109409,3084.4611864875274,3.855576483109409,0.0021000014385208488,4.99,3.840204081632653,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1726,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,7,39,1.8394126458150417,0.0,1.8394126458150417,1471.5301166520335,1.839412645815042,0.0018999999156221747,4.99,1.8326530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1727,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,24,47,3.004875735391022,0.0,3.004875735391022,2403.9005883128175,3.004875735391022,0.0018999999156221747,4.99,3.0669387755102044,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1728,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,24,28,3.0863816253737895,0.0,3.0863816253737895,2469.1053002990316,3.0863816253737895,0.0023000029614195228,4.99,3.1018367346938778,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1729,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,10,22,2.105827598936164,0.0,2.105827598936164,1684.662079148931,2.105827598936164,0.0021000014385208488,4.99,2.0842857142857145,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1730,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,11,5,2.0332541317091968,0.0,2.0332541317091968,1626.6033053673575,2.0332541317091968,0.001800013706088066,4.99,2.188979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1731,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,46,38,4.737654816659738,0.0,4.737654816659738,3790.1238533277906,4.737654816659738,0.0018999999156221747,4.99,4.699795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1732,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,9,45,1.9854426516776986,0.0,1.9854426516776986,1588.3541213421588,1.9854426516776984,0.0017999991541728377,4.99,1.9685714285714289,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1733,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,48,34,4.799872647107354,0.0,4.799872647107354,3839.8981176858833,4.799872647107354,0.0017999991541728377,4.99,4.854081632653061,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1734,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,13,43,2.2288049439823787,0.0,2.2288049439823787,1783.043955185903,2.2288049439823787,0.0017999991541728377,4.99,2.266122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1735,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,2,43,1.4477671188572856,0.0,1.4477671188572856,1158.2136950858285,1.4477671188572856,0.0017999991541728377,4.99,1.4579591836734693,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1736,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,45,39,4.645161543877049,0.0,4.645161543877049,3716.129235101639,4.645161543877049,0.0017999991541728377,4.99,4.624489795918367,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1737,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,7,25,1.839666014594922,0.0,1.839666014594922,1471.7328116759377,1.8396660145949222,0.0017999991541728377,4.99,1.8583673469387756,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1738,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,49,4,5.041003216622665,0.0,5.041003216622665,4032.802573298132,5.041003216622665,0.0026000052457675338,4.99,4.9826530612244895,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1739,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.1,10.0,0.05,8,0,1.998411382664176,0.0,1.998411382664176,1598.7291061313408,1.998411382664176,0.0024000037228688598,4.99,1.9777551020408164,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1740,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,10,2.066997960318209,0.0,2.066997960318209,1653.5983682545673,2.066997960318209,0.0034999975468963385,4.99,2.1063265306122454,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1741,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,27,21,3.3115429448661233,0.0,3.3115429448661233,2649.2343558928987,3.3115429448661233,0.0033999967854470015,4.99,3.3351020408163268,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1742,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,9,37,1.9946442872972314,0.0,1.9946442872972314,1595.7154298377852,1.9946442872972314,0.0021000014385208488,4.99,1.9832653061224492,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1743,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,39,22,4.25131666076379,0.0,4.25131666076379,3401.0533286110317,4.25131666076379,0.0030999945010989904,4.99,4.2148979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1744,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,7,1,1.936449753367343,0.0,1.936449753367343,1549.1598026938743,1.9364497533673428,0.003000008291564882,4.99,1.902448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1745,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,25,10,3.2034876593552224,0.0,3.2034876593552224,2562.790127484178,3.2034876593552224,0.0022000021999701858,4.99,3.208367346938776,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1746,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,48,4.835842099315886,0.0,4.835842099315886,3868.6736794527087,4.835842099315886,0.0049000082071870565,4.99,4.828367346938776,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1747,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,1.0,10.0,0.05,20,49,2.7681327030326104,0.0,2.7681327030326104,2214.5061624260884,2.7681327030326104,0.0021000014385208488,4.99,2.769387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1748,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,42,18,4.483752557487722,0.0,4.483752557487722,3587.0020459901775,4.483752557487722,0.0023999891709536314,4.99,4.442653061224489,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1749,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,12,40,2.148851039490812,0.0,2.148851039490812,1719.0808315926497,2.148851039490812,0.0025999906938523054,4.99,2.198163265306123,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1750,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,48,35,4.882387032598592,0.0,4.882387032598592,3905.9096260788733,4.882387032598592,0.0022999884095042944,4.99,4.852244897959183,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1751,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,28,46,3.2700329080711277,0.0,3.2700329080711277,2616.026326456902,3.2700329080711277,0.0017999991541728377,4.99,3.36265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1752,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,18,44,2.654184301019683,0.0,2.654184301019683,2123.3474408157463,2.654184301019683,0.002800006768666208,4.99,2.631632653061225,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1753,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,21,31,2.888729008129977,0.0,2.888729008129977,2310.9832065039814,2.888729008129977,0.0021000014385208488,4.99,2.875918367346939,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1754,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,36,19,3.9999812924044575,0.0,3.9999812924044575,3199.985033923566,3.9999812924044575,0.0023000029614195228,4.99,4.0,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1755,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,16,31,2.4019409620548764,0.0,2.4019409620548764,1921.5527696439012,2.4019409620548764,0.0025000044843181968,4.99,2.508571428571429,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1756,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,47,15,4.893846407586531,0.0,4.893846407586531,3915.0771260692245,4.893846407586531,0.0024000037228688598,4.99,4.815510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1757,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,20,17,2.873083822559073,0.0,2.873083822559073,2298.4670580472584,2.873083822559073,0.0022000021999701858,4.99,2.828163265306123,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1758,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,21,30,2.879027518695088,0.0,2.879027518695088,2303.2220149560703,2.879027518695088,0.0020999868866056204,4.99,2.8777551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1759,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,28,3.4186496522508634,0.0,3.4186496522508634,2734.9197218006907,3.4186496522508634,0.0046000059228390455,4.99,3.395714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1760,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,2,29,1.4367043618288151,0.0,1.4367043618288151,1149.363489463052,1.4367043618288151,0.002800006768666208,4.99,1.483673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1761,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,11,19,2.188878963794885,0.0,2.188878963794885,1751.1031710359082,2.188878963794885,0.0022000021999701858,4.99,2.163265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1762,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,22,20,3.04759619409075,0.0,3.04759619409075,2438.0769552726,3.04759619409075,0.0022000021999701858,4.99,2.9695918367346943,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1763,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.1,10.0,0.05,25,0,3.1678304143919753,0.0,3.1678304143919753,2534.26433151358,3.1678304143919753,0.0021000014385208488,4.99,3.2267346938775514,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1764,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,4,30,1.7634133843573212,0.0,1.7634133843573212,1410.730707485857,1.7634133843573212,0.0026000052457675338,4.99,1.6287755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1765,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,39,28,4.182031103010622,0.0,4.182031103010622,3345.6248824084973,4.182031103010622,0.0020000006770715117,4.99,4.203877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1766,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,38,46,4.13871733242261,0.0,4.13871733242261,3310.9738659380882,4.13871733242261,0.0023999891709536314,4.99,4.097346938775511,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1767,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,10,25,2.0374699711129884,0.0,2.0374699711129884,1629.9759768903907,2.0374699711129884,0.0020999868866056204,4.99,2.078775510204082,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1768,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,19,23,2.763193751027926,0.0,2.763193751027926,2210.555000822341,2.763193751027926,0.0022000021999701858,4.99,2.743673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1769,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,19,3,2.716711193815802,0.0,2.716711193815802,2173.368955052642,2.7167111938158026,0.0026999914553016424,4.99,2.780408163265306,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1770,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,41,9,4.352764585034324,0.0,4.352764585034324,3482.211668027459,4.352764585034324,0.0018999999156221747,4.99,4.385714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1771,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,45,16,4.655305829878985,0.0,4.655305829878985,3724.244663903188,4.655305829878985,0.0024000037228688598,4.99,4.666734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1772,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,43,18,4.483331368458936,0.0,4.483331368458936,3586.6650947671487,4.483331368458936,0.0017999991541728377,4.99,4.5161224489795915,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1773,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,6,18,1.7856836036911807,0.0,1.7856836036911807,1428.5468829529445,1.7856836036911807,0.0021999876480549574,4.99,1.7977551020408165,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
