algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,0,1076,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.901409818162173,3921.127854529738,4.901409818162173,0.0,4.901409818162173,0.0261999957729131,4.99,4.971632653061224,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.6454081632653061
raucb_plus,0,1077,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.863300377499772,3890.6403019998174,4.863300377499772,0.0,4.863300377499772,0.029100003303028643,4.99,4.971632653061224,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.6454081632653061
raucb_plus,0,1078,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,5.0407000483857844,4032.5600387086274,5.0407000483857844,0.0,5.0407000483857844,0.03139999171253294,4.99,4.971632653061224,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.6454081632653061
raucb_plus,0,1079,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.907356889101269,3925.885511281015,4.907356889101269,0.0,4.907356889101269,0.033499993151053786,4.99,4.971632653061224,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.6454081632653061
raucb_plus,0,1080,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.980626108358935,3984.500886687148,4.980626108358935,0.0,4.980626108358935,0.027699992642737925,4.99,4.971632653061224,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.6454081632653061
raucb_plus,0,1081,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.933004578707981,3946.4036629663847,4.933004578707981,0.0,4.933004578707981,0.02580000727903098,4.99,4.971632653061224,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.6454081632653061
raucb_plus,0,1082,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.937709342267702,3950.167473814162,4.937709342267702,0.0,4.937709342267702,0.02749999111983925,4.99,4.971632653061224,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.6454081632653061
raucb_plus,0,1083,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014182738429108,4011.3461907432866,5.014182738429108,0.0,5.014182738429108,0.0278999941656366,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.875
raucb_plus,0,1084,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9375887520404245,3950.0710016323396,4.9375887520404245,0.0,4.9375887520404245,0.02920000406447798,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.875
raucb_plus,0,1085,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.00863371377075,4006.9069710166,5.00863371377075,0.0,5.00863371377075,0.029300004825927317,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.875
raucb_plus,0,1086,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.963116256465212,3970.4930051721694,4.963116256465212,0.0,4.963116256465212,0.03229999856557697,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1087,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,5.002304028349869,4001.843222679895,5.002304028349869,0.0,5.002304028349869,0.030199997127056122,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1088,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.927270971628209,3941.816777302567,4.927270971628209,0.0,4.927270971628209,0.03649998689070344,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1089,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.996410745321271,3997.1285962570173,4.996410745321271,0.0,4.996410745321271,0.030499999411404133,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1090,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,5.030116367990164,4024.093094392131,5.030116367990164,0.0,5.030116367990164,0.032800002372823656,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1091,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,5.023415746624084,4018.7325972992676,5.023415746624084,0.0,5.023415746624084,0.0391000066883862,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1092,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.973385480492631,3978.7083843941045,4.973385480492631,0.0,4.973385480492631,0.03069998638238758,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1093,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.966539936249512,3973.2319489996094,4.966539936249512,0.0,4.966539936249512,0.030799987143836915,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1094,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,5.086554380689358,4069.2435045514862,5.086554380689358,0.0,5.086554380689358,0.04260000423528254,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1095,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,5.055690430592939,4044.5523444743512,5.055690430592939,0.0,5.055690430592939,0.03260000084992498,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1096,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.905750768447622,3924.600614758098,4.905750768447622,0.0,4.905750768447622,0.05420000525191426,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1097,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.990262084466976,3992.2096675735806,4.990262084466976,0.0,4.990262084466976,0.031800009310245514,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1098,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.974179594256239,3979.3436754049912,4.974179594256239,0.0,4.974179594256239,0.049000009312294424,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1099,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.947695005727978,3958.156004582382,4.947695005727978,0.0,4.947695005727978,0.027300004148855805,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1100,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.951747247559169,3961.397798047335,4.951747247559169,0.0,4.951747247559169,0.021800005924887955,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1101,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.968470888276177,3974.7767106209417,4.968470888276177,0.0,4.968470888276177,0.020499996026046574,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1102,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.990949556519541,3992.759645215633,4.990949556519541,0.0,4.990949556519541,0.02469999890308827,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1103,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.9550201257356425,3964.016100588514,4.9550201257356425,0.0,4.9550201257356425,0.021599989850074053,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1104,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.96107131838105,3968.85705470484,4.96107131838105,0.0,4.96107131838105,0.021100000594742596,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1105,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,5.013688648360193,4010.9509186881546,5.013688648360193,0.0,5.013688648360193,0.01999999221879989,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1106,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.95996764482443,3967.974115859544,4.95996764482443,0.0,4.95996764482443,0.020000006770715117,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1107,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.9713327567387156,3977.0662053909723,4.9713327567387156,0.0,4.9713327567387156,0.045599997974932194,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1108,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.993593137482033,3994.874509985626,4.993593137482033,0.0,4.993593137482033,0.03390001074876636,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1109,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,5.0257447534559825,4020.595802764786,5.0257447534559825,0.0,5.0257447534559825,0.028700000257231295,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1110,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,5.005433679113081,4004.346943290465,5.005433679113081,0.0,5.005433679113081,0.031000003218650818,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1111,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.962942380294406,3970.3539042355246,4.962942380294406,0.0,4.962942380294406,0.030300012440420687,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1112,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.954472405351864,3963.577924281491,4.954472405351864,0.0,4.954472405351864,0.02680000034160912,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1113,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.882901453760491,3906.321163008393,4.882901453760491,0.0,4.882901453760491,0.02479999966453761,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1114,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.958684759858238,3966.947807886591,4.958684759858238,0.0,4.958684759858238,0.03060000017285347,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1115,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.8922231446557705,3913.778515724616,4.8922231446557705,0.0,4.8922231446557705,0.028300011763349175,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1116,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.8928796605772735,3914.303728461819,4.8928796605772735,0.0,4.8928796605772735,0.03189999551977962,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1117,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.976607079026514,3981.285663221211,4.976607079026514,0.0,4.976607079026514,0.03399999695830047,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1118,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.939052773474273,3951.2422187794186,4.939052773474273,0.0,4.939052773474273,0.02680000034160912,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1119,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.967692107454529,3974.1536859636235,4.967692107454529,0.0,4.967692107454529,0.02509998739697039,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1120,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.912733476784161,3930.1867814273287,4.912733476784161,0.0,4.912733476784161,0.03029999788850546,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1121,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,5.004141833026869,4003.3134664214954,5.004141833026869,0.0,5.004141833026869,0.026699999580159783,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1122,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,20,2.829841670227302,2263.8733361818418,2.829841670227302,0.0,2.829841670227302,0.0278999941656366,4.99,2.8226530612244902,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,0.3505102040816327
raucb_plus,0,1123,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,5.003468049004742,4002.774439203794,5.003468049004742,0.0,5.003468049004742,0.027600006433203816,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1124,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.977753657162152,3982.2029257297218,4.977753657162152,0.0,4.977753657162152,0.02540000423323363,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1125,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.952344084582994,3961.8752676663953,4.952344084582994,0.0,4.952344084582994,0.02130000211764127,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1126,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.920155262097525,3936.12420967802,4.920155262097525,0.0,4.920155262097525,0.0312999909510836,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1127,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.945657011535505,3956.525609228404,4.945657011535505,0.0,4.945657011535505,0.025699991965666413,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1128,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.985482156927392,3988.385725541914,4.985482156927392,0.0,4.985482156927392,0.0501000031363219,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1129,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.978964519360759,3983.1716154886076,4.978964519360759,0.0,4.978964519360759,0.033899996196851134,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1130,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.884302400027874,3907.441920022299,4.884302400027874,0.0,4.884302400027874,0.02929999027401209,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1131,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.995365735290359,3996.292588232287,4.995365735290359,0.0,4.995365735290359,0.032800002372823656,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1132,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.933386235579306,3946.7089884634447,4.933386235579306,0.0,4.933386235579306,0.030099996365606785,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1133,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.984844818703255,3987.875854962604,4.984844818703255,0.0,4.984844818703255,0.033899996196851134,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1134,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.909207219582533,3927.3657756660264,4.909207219582533,0.0,4.909207219582533,0.069500005338341,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1135,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.97597439703589,3980.7795176287123,4.97597439703589,0.0,4.97597439703589,0.04579999949783087,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1136,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.904252038511751,3923.4016308094006,4.904252038511751,0.0,4.904252038511751,0.0391000066883862,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1137,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.9505494742360225,3960.439579388818,4.9505494742360225,0.0,4.9505494742360225,0.030700000934302807,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1138,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.929180142317079,3943.3441138536627,4.929180142317079,0.0,4.929180142317079,0.02610000956337899,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1139,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.929803004310091,3943.8424034480727,4.929803004310091,0.0,4.929803004310091,0.03159999323543161,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,1140,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,5,1.7106502296571895,1368.5201837257516,1.7106502296571895,0.0,1.7106502296571895,0.027000001864507794,4.99,1.7389795918367348,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,0.02908163265306124
raucb_plus,0,1141,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.1,10.0,0.05,0,20,2.851708800289516,2281.367040231613,2.8517088002895163,0.0,2.851708800289516,0.027999994927085936,4.99,2.8593877551020412,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,0.8096938775510205
raucb_plus,0,1142,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,30,3.470315204267136,2776.252163413709,3.470315204267136,0.0,3.470315204267136,0.027599991881288588,4.99,3.5573469387755106,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,0.7178571428571429
raucb_plus,0,1143,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.1,10.0,0.05,0,5,1.8011769234455812,1440.941538756465,1.8011769234455812,0.0,1.8011769234455812,0.032500000088475645,4.99,1.7573469387755103,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,0.25867346938775515
raucb_plus,0,1144,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.028900655885032,4023.120524708025,5.028900655885032,0.0,5.028900655885032,0.03650000144261867,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,0,1145,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.958677632888263,3966.9421063106106,4.958677632888263,0.0,4.958677632888263,0.03029999788850546,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,0,1146,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.911828595235216,3929.4628761881727,4.911828595235216,0.0,4.911828595235216,0.029700007871724665,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,0,1147,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.948480863039598,3958.7846904316784,4.948480863039598,0.0,4.948480863039598,0.03169999399688095,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,0,1148,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.028197043015506,4022.557634412405,5.028197043015506,0.0,5.028197043015506,0.029100003303028643,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,0,1149,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.012092365199701,4009.6738921597607,5.012092365199701,0.0,5.012092365199701,0.03460000152699649,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,0,1150,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.9657986484846734,3972.638918787739,4.9657986484846734,0.0,4.9657986484846734,0.028399997972883284,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure,1,121,1.760204081632653
