algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,9459,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,1.0,10.0,0.05,49,41,4.462683545922071,0.0,4.462683545922071,3570.146836737657,4.462683545922071,6.567800010088831,4.99,4.312244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9460,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,35,3.964529600392696,0.0,3.964529600392696,3171.623680314157,3.964529600392696,6.4901000005193055,4.99,3.935714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9461,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,14,2.4016005726970056,0.0,2.4016005726970056,1921.2804581576045,2.4016005726970056,6.535699998494238,4.99,2.3781632653061227,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9462,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,34,3.9402572233220745,0.0,3.9402572233220745,3152.2057786576597,3.9402572233220745,6.452100002206862,4.99,3.8787755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9463,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.1,10.0,0.05,0,13,2.3106779001798263,0.0,2.3106779001798263,1848.5423201438612,2.3106779001798263,6.5193000045837834,4.99,2.345102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9464,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,14,2.2949508384044863,0.0,2.2949508384044863,1835.9606707235891,2.2949508384044863,6.544199990457855,4.99,2.3304081632653064,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9465,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,44,4.591678209636819,0.0,4.591678209636819,3673.342567709455,4.591678209636819,6.5260999981546775,4.99,4.6079591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9466,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,14,2.216941504434594,0.0,2.216941504434594,1773.5532035476751,2.216941504434594,6.487200007541105,4.99,2.3432653061224493,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9467,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,40,4.3010498535309845,0.0,4.3010498535309845,3440.8398828247878,4.3010498535309845,6.520800001453608,4.99,4.2791836734693875,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9468,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,44,4.5639759501807164,0.0,4.5639759501807164,3651.180760144573,4.5639759501807164,6.508199992822483,4.99,4.613469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9469,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,47,4.896458944988955,0.0,4.896458944988955,3917.167155991164,4.896458944988955,6.50570000289008,4.99,4.82469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9470,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,28,3.314449257728979,0.0,3.314449257728979,2651.559406183183,3.314449257728979,6.532599989441223,4.99,3.386530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9471,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,47,4.83525854852277,0.0,4.83525854852277,3868.206838818216,4.83525854852277,6.465099999331869,4.99,4.833877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9472,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,41,4.182175747125757,0.0,4.182175747125757,3345.7405977006056,4.182175747125757,6.41390000237152,4.99,4.3251020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9473,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,35,3.8135518177499823,0.0,3.8135518177499823,3050.841454199986,3.8135518177499823,6.470399996032938,4.99,3.9412244897959186,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9474,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,13,2.3432885017996368,0.0,2.3432885017996368,1874.6308014397093,2.3432885017996368,6.465400001616217,4.99,2.3046938775510206,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9475,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,27,3.342687286842548,0.0,3.342687286842548,2674.1498294740386,3.342687286842548,6.4713999890955165,4.99,3.3075510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9476,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,14,2.337240701008696,0.0,2.337240701008696,1869.7925608069568,2.337240701008696,6.4688999991631135,4.99,2.3800000000000003,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9477,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,13,2.336105296471525,0.0,2.336105296471525,1868.88423717722,2.336105296471525,6.533200008561835,4.99,2.302857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9478,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,36,3.966525141640898,0.0,3.966525141640898,3173.2201133127182,3.966525141640898,6.560399997397326,4.99,3.948571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9479,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,27,3.4418072932066015,0.0,3.4418072932066015,2753.445834565281,3.4418072932066015,6.892599994898774,4.99,3.3406122448979594,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9480,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,41,4.276681863878773,0.0,4.276681863878773,3421.3454911030185,4.276681863878773,7.070999999996275,4.99,4.314081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9481,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,35,3.8761038744218057,0.0,3.8761038744218057,3100.8830995374447,3.8761038744218057,7.159999993746169,4.99,3.8842857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9482,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,44,4.62154617271339,0.0,4.62154617271339,3697.2369381707117,4.62154617271339,7.12799999746494,4.99,4.591428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9483,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.1,10.0,0.05,0,44,4.624673179767982,0.0,4.624673179767982,3699.738543814386,4.624673179767982,6.840400004875846,4.99,4.62265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9484,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,48,4.974987995303811,0.0,4.974987995303811,3979.990396243049,4.974987995303811,6.743200006894767,4.99,4.854081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9485,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,14,2.42408052646985,0.0,2.42408052646985,1939.26442117588,2.42408052646985,6.62789998750668,4.99,2.3653061224489798,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9486,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,14,2.3465285819460195,0.0,2.3465285819460195,1877.2228655568156,2.3465285819460195,6.608600000618026,4.99,2.356122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9487,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,48,4.928264253015478,0.0,4.928264253015478,3942.6114024123826,4.928264253015478,6.515000000945292,4.99,4.843061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9488,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,1.0,10.0,0.05,49,36,3.9276591543473653,0.0,3.9276591543473653,3142.1273234778923,3.9276591543473653,6.524600001284853,4.99,3.9448979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9489,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,47,4.742770094191403,0.0,4.742770094191403,3794.2160753531225,4.742770094191403,6.508100006612949,4.99,4.81734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9490,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,45,4.648534691188027,0.0,4.648534691188027,3718.827752950422,4.648534691188027,6.498600007034838,4.99,4.6079591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9491,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,48,4.857072764857839,0.0,4.857072764857839,3885.658211886271,4.857072764857839,6.481400007032789,4.99,4.828367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9492,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,47,4.833220312983694,0.0,4.833220312983694,3866.576250386955,4.833220312983694,6.568500000867061,4.99,4.8375510204081635,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9493,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,34,3.904863914322394,0.0,3.904863914322394,3123.891131457915,3.9048639143223935,6.513999993330799,4.99,3.873265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9494,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,27,3.221321751766169,0.0,3.221321751766169,2577.057401412935,3.221321751766169,6.580100001883693,4.99,3.3002040816326534,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9495,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,47,4.80918672522445,0.0,4.80918672522445,3847.34938017956,4.80918672522445,6.506199992145412,4.99,4.841224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9496,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,27,3.325904763071111,0.0,3.325904763071111,2660.7238104568887,3.3259047630711107,6.486800004495308,4.99,3.3240816326530616,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9497,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,14,2.387794003894622,0.0,2.387794003894622,1910.2352031156975,2.387794003894622,6.546699994942173,4.99,2.3542857142857145,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9498,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,44,4.619818797504233,0.0,4.619818797504233,3695.855038003386,4.619818797504233,6.478800001787022,4.99,4.5987755102040815,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9499,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,44,4.607268654689375,0.0,4.607268654689375,3685.8149237515,4.607268654689375,6.531099992571399,4.99,4.574897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9500,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,48,4.860005646292858,0.0,4.860005646292858,3888.004517034286,4.860005646292858,6.583299997146241,4.99,4.850408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9501,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,27,3.248185041797831,0.0,3.248185041797831,2598.5480334382646,3.248185041797831,6.641400002990849,4.99,3.3038775510204084,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9502,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,34,3.866510676508125,0.0,3.866510676508125,3093.2085412065,3.866510676508125,6.598799998755567,4.99,3.8842857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9503,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,48,4.808711186452616,0.0,4.808711186452616,3846.9689491620925,4.808711186452616,6.571899997652508,4.99,4.832040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9504,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,35,3.9046595855485795,0.0,3.9046595855485795,3123.7276684388635,3.9046595855485795,6.553599989274517,4.99,3.8824489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9505,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,47,4.870289838398274,0.0,4.870289838398274,3896.231870718619,4.870289838398274,6.521799994516186,4.99,4.819183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9506,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,14,2.3318859907679648,0.0,2.3318859907679648,1865.5087926143717,2.3318859907679648,6.504800010588951,4.99,2.3708163265306124,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9507,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,27,3.3228391700267634,0.0,3.3228391700267634,2658.2713360214107,3.3228391700267634,6.407499997294508,4.99,3.349795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9508,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,44,4.600267986042023,0.0,4.600267986042023,3680.214388833618,4.600267986042023,6.495399997220375,4.99,4.604285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9509,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,44,4.68086331305245,0.0,4.68086331305245,3744.6906504419603,4.68086331305245,6.511900006444193,4.99,4.611632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9510,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,45,4.636062450682709,0.0,4.636062450682709,3708.849960546167,4.636062450682709,6.470499996794388,4.99,4.611632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9511,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,44,4.559741061607882,0.0,4.559741061607882,3647.7928492863057,4.559741061607882,6.486600002972409,4.99,4.593265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9512,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,1.0,10.0,0.05,49,15,2.4096303359642026,0.0,2.4096303359642026,1927.7042687713622,2.4096303359642026,6.492500004242174,4.99,2.4020408163265308,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9513,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,44,4.512998671665356,0.0,4.512998671665356,3610.3989373322847,4.512998671665356,6.504999997559935,4.99,4.5712244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9514,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,41,4.384166935523239,0.0,4.384166935523239,3507.333548418591,4.384166935523239,6.4725999982329085,4.99,4.319591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9515,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,35,3.981983502727117,0.0,3.981983502727117,3185.5868021816937,3.981983502727117,6.514900000183843,4.99,3.9210204081632654,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9516,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,47,4.849235863319163,0.0,4.849235863319163,3879.3886906553303,4.849235863319163,6.466299993917346,4.99,4.804489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9517,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,14,2.335463347322673,0.0,2.335463347322673,1868.3706778581386,2.335463347322673,6.514900000183843,4.99,2.363469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9518,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,46,4.7598984990724205,0.0,4.7598984990724205,3807.9187992579364,4.7598984990724205,6.523399992147461,4.99,4.762244897959183,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9519,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,27,3.2615283627404303,0.0,3.2615283627404303,2609.222690192344,3.26152836274043,6.431600006180815,4.99,3.3020408163265307,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9520,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,44,4.704075264362816,0.0,4.704075264362816,3763.2602114902525,4.704075264362816,6.493399996543303,4.99,4.618979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9521,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,40,4.3090037993738495,0.0,4.3090037993738495,3447.2030394990798,4.3090037993738495,6.517499990877695,4.99,4.319591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9522,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,27,3.326755729447919,0.0,3.326755729447919,2661.404583558335,3.326755729447919,6.4568999951006845,4.99,3.3112244897959187,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9523,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,27,3.344594436970401,0.0,3.344594436970401,2675.675549576321,3.344594436970401,6.517100002383813,4.99,3.3167346938775513,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9524,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,27,3.294166549078174,0.0,3.294166549078174,2635.3332392625393,3.294166549078174,6.456999995862134,4.99,3.320408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9525,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.1,10.0,0.05,0,34,3.914898199024889,0.0,3.914898199024889,3131.918559219911,3.9148981990248886,6.489999999757856,4.99,3.8879591836734697,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9526,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,44,4.610782374104836,0.0,4.610782374104836,3688.6258992838693,4.610782374104836,6.484700003056787,4.99,4.580408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9527,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,13,2.307418180857035,0.0,2.307418180857035,1845.934544685628,2.307418180857035,6.449100008467212,4.99,2.3285714285714287,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9528,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,26,3.256579018054407,0.0,3.256579018054407,2605.2632144435256,3.256579018054407,6.5633000049274415,4.99,3.2708163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9529,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,34,3.854437162776497,0.0,3.854437162776497,3083.5497302211975,3.854437162776497,6.481699994765222,4.99,3.8824489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9530,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,14,2.4206508833370814,0.0,2.4206508833370814,1936.520706669665,2.4206508833370814,6.519299990031868,4.99,2.37265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9531,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,35,3.947973270603647,0.0,3.947973270603647,3158.3786164829176,3.947973270603647,6.379300000844523,4.99,3.90265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9532,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,47,4.834034084862974,0.0,4.834034084862974,3867.2272678903796,4.834034084862974,6.535499996971339,4.99,4.80265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9533,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,34,3.8743010022135547,0.0,3.8743010022135547,3099.440801770844,3.8743010022135547,6.484099998488091,4.99,3.8346938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9534,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,14,2.3712180076852647,0.0,2.3712180076852647,1896.9744061482118,2.3712180076852647,6.382899999152869,4.99,2.332244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9535,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,43,4.5705108070991365,0.0,4.5705108070991365,3656.4086456793093,4.5705108070991365,6.474900001194328,4.99,4.54734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9536,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,13,2.324143762815873,0.0,2.324143762815873,1859.3150102526984,2.324143762815873,6.462199991801754,4.99,2.332244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9537,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,40,4.316356211121738,0.0,4.316356211121738,3453.0849688973904,4.316356211121738,6.542999995872378,4.99,4.273673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9538,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,47,4.869183863640586,0.0,4.869183863640586,3895.347090912469,4.869183863640586,6.508200007374398,4.99,4.839387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9539,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,41,4.3543339271776125,0.0,4.3543339271776125,3483.46714174209,4.3543339271776125,6.446599989430979,4.99,4.326938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9540,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,26,3.3115812434449916,0.0,3.3115812434449916,2649.2649947559935,3.311581243444992,6.519000002299435,4.99,3.2579591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9541,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,47,4.801356320979863,0.0,4.801356320979863,3841.0850567838906,4.801356320979863,6.4769000018714,4.99,4.826530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
