algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,7584,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.074070663313513,0.0,5.074070663313513,4059.2565306508104,5.074070663313513,12.02529999136459,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7585,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975550724407586,0.0,4.975550724407586,3980.4405795260686,4.975550724407586,10.957699996652082,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7586,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998588838949317,0.0,4.998588838949317,3998.8710711594535,4.998588838949317,13.00690000061877,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7587,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.860739901572185,0.0,4.860739901572185,3888.591921257748,4.860739901572185,11.173600010806695,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7588,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.001630045609482,0.0,5.001630045609482,4001.3040364875856,5.001630045609482,10.741500009316951,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7589,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0630471060025775,0.0,5.0630471060025775,4050.437684802062,5.0630471060025775,11.436099986894988,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7590,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006307555336969,0.0,5.006307555336969,4005.0460442695753,5.006307555336969,11.904400002094917,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7591,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.856382494744662,0.0,4.856382494744662,3885.1059957957295,4.856382494744662,11.94460000260733,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7592,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.943187202944837,0.0,4.943187202944837,3954.5497623558695,4.943187202944837,11.612199989031069,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7593,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019722428083341,0.0,5.019722428083341,4015.777942466673,5.019722428083341,11.210600001504645,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7594,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979592353445632,0.0,4.979592353445632,3983.673882756506,4.979592353445632,11.902800004463643,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7595,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.971091541758935,0.0,4.971091541758935,3976.873233407148,4.971091541758935,10.991799994371831,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7596,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975897469088132,0.0,4.975897469088132,3980.717975270505,4.975897469088132,11.955699999816716,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7597,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.932638290338003,0.0,4.932638290338003,3946.1106322704027,4.932638290338003,10.894100007135421,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7598,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9452044804131,0.0,4.9452044804131,3956.16358433048,4.9452044804131,12.069799995515496,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7599,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.049478259885251,0.0,5.049478259885251,4039.5826079082008,5.049478259885251,11.661399999866262,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7600,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2584137178130805,0.0,1.2584137178130805,1006.7309742504644,1.2584137178130805,11.57950000197161,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7601,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.298386603304632,0.0,1.298386603304632,1038.7092826437056,1.298386603304632,11.507999995956197,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7602,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.356051322566584,0.0,1.356051322566584,1084.8410580532673,1.356051322566584,11.837600002763793,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7603,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3303504066543144,0.0,1.3303504066543144,1064.2803253234515,1.3303504066543144,11.156900000059977,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7604,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3548684391303234,0.0,1.3548684391303234,1083.8947513042588,1.3548684391303234,12.526499995146878,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7605,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2795364409991636,0.0,1.2795364409991636,1023.6291527993309,1.2795364409991636,11.684800003422424,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7606,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3527937193819006,0.0,1.3527937193819006,1082.2349755055204,1.3527937193819006,11.733699997421354,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7607,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3555039196430678,0.0,1.3555039196430678,1084.4031357144543,1.3555039196430678,11.688099999446422,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7608,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2586952032551824,0.0,1.2586952032551824,1006.9561626041459,1.2586952032551824,11.004300002241507,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7609,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3303523926592855,0.0,1.3303523926592855,1064.2819141274283,1.3303523926592853,11.206299997866154,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7610,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1799722642076664,0.0,1.1799722642076664,943.9778113661331,1.1799722642076664,11.500599997816607,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7611,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2813628892027835,0.0,1.2813628892027835,1025.0903113622269,1.2813628892027835,11.951599997701123,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7612,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3164886170472396,0.0,1.3164886170472396,1053.1908936377918,1.3164886170472396,10.96770000003744,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7613,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3286093779753254,0.0,1.3286093779753254,1062.8875023802602,1.3286093779753252,11.087399994721636,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7614,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.240321863983346,0.0,1.240321863983346,992.2574911866768,1.240321863983346,11.07729999057483,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7615,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.311102833816523,0.0,1.311102833816523,1048.8822670532184,1.311102833816523,12.011899991193786,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7616,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3278944978108063,0.0,1.3278944978108063,1062.315598248645,1.3278944978108063,12.289599995710887,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7617,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3450295784520314,0.0,1.3450295784520314,1076.023662761625,1.3450295784520312,12.128599992138334,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7618,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3178635656676487,0.0,1.3178635656676487,1054.290852534119,1.3178635656676487,11.229200012166984,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7619,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3348853845819544,0.0,1.3348853845819544,1067.9083076655636,1.3348853845819546,11.15209999261424,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7620,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3295690081711795,0.0,1.3295690081711795,1063.6552065369435,1.3295690081711795,11.909900000318885,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7621,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3187954116831069,0.0,1.3187954116831069,1055.0363293464854,1.3187954116831069,11.121100003947504,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7622,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3371469598542685,0.0,1.3371469598542685,1069.7175678834149,1.3371469598542687,11.349599997629412,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7623,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3095194001026633,0.0,1.3095194001026633,1047.6155200821306,1.3095194001026633,11.541900006704964,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7624,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2500224641341506,0.0,1.2500224641341506,1000.0179713073205,1.2500224641341506,11.857000004965812,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7625,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3087955091392685,0.0,1.3087955091392685,1047.0364073114147,1.3087955091392685,11.094200002844445,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7626,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.370187255073495,0.0,1.370187255073495,1096.149804058796,1.370187255073495,13.30930000403896,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7627,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2813269954739097,0.0,1.2813269954739097,1025.0615963791279,1.28132699547391,11.938199997530319,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7628,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2478369346948828,0.0,1.2478369346948828,998.2695477559062,1.2478369346948828,12.47000000148546,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7629,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2321407278801557,0.0,1.2321407278801557,985.7125823041246,1.2321407278801557,11.869699999806471,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7630,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.331702684075092,0.0,1.331702684075092,1065.3621472600737,1.331702684075092,12.027300006593578,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7631,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2658020191959931,0.0,1.2658020191959931,1012.6416153567945,1.2658020191959931,11.636399998678826,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7632,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3074512057500995,0.0,1.3074512057500995,1045.9609646000797,1.3074512057500995,11.597400007303804,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7633,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1851235153402346,0.0,1.1851235153402346,948.0988122721877,1.1851235153402346,11.846499997773208,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7634,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2443341623745812,0.0,1.2443341623745812,995.467329899665,1.2443341623745812,11.655299997073598,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7635,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3806513611226285,0.0,1.3806513611226285,1104.5210888981028,1.3806513611226285,11.42089998757001,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7636,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3761995218800196,0.0,1.3761995218800196,1100.9596175040156,1.3761995218800194,11.226299990084954,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7637,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3867436273967086,0.0,1.3867436273967086,1109.394901917367,1.3867436273967086,12.462299986509606,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7638,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2581644103226037,0.0,1.2581644103226037,1006.531528258083,1.2581644103226037,11.770899989642203,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7639,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2780425350306106,0.0,1.2780425350306106,1022.4340280244885,1.2780425350306106,11.121100003947504,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7640,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.308678436522512,0.0,1.308678436522512,1046.9427492180096,1.308678436522512,11.88759999058675,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7641,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3610272887394614,0.0,1.3610272887394614,1088.8218309915692,1.3610272887394614,11.83050000690855,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7642,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2744182269905566,0.0,1.2744182269905566,1019.5345815924453,1.2744182269905566,12.468999993870966,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7643,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.300678914157269,0.0,1.300678914157269,1040.5431313258152,1.300678914157269,12.685699999565259,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7644,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3092280950863238,0.0,1.3092280950863238,1047.382476069059,1.3092280950863238,11.975499990512617,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7645,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2782684869392669,0.0,1.2782684869392669,1022.6147895514135,1.2782684869392669,12.38329999614507,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7646,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2848781850886635,0.0,1.2848781850886635,1027.9025480709308,1.2848781850886635,11.433099993155338,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7647,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3102339691072296,0.0,1.3102339691072296,1048.1871752857837,1.3102339691072296,11.819600011222064,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7648,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.235942685327531,0.0,1.235942685327531,988.7541482620248,1.235942685327531,11.978299997281283,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7649,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.347915375266585,0.0,1.347915375266585,1078.332300213268,1.347915375266585,11.47720000881236,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7650,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3002608989444702,0.0,1.3002608989444702,1040.208719155576,1.3002608989444702,11.911900000995956,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7651,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2580026115008645,0.0,1.2580026115008645,1006.4020892006915,1.2580026115008645,11.708899997756816,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7652,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3676859572412414,0.0,1.3676859572412414,1094.1487657929931,1.3676859572412414,11.560900005861185,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7653,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2830168984482913,0.0,1.2830168984482913,1026.413518758633,1.2830168984482913,10.895700004766695,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7654,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3743343274391189,0.0,1.3743343274391189,1099.467461951295,1.3743343274391189,12.073299993062392,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7655,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3742065312632195,0.0,1.3742065312632195,1099.3652250105756,1.3742065312632195,11.03720000537578,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7656,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.333956951706271,0.0,1.333956951706271,1067.1655613650169,1.333956951706271,11.959100011154078,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7657,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.297396274514922,0.0,1.297396274514922,1037.9170196119376,1.297396274514922,11.370099993655458,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7658,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3451746639475144,0.0,1.3451746639475144,1076.1397311580115,1.3451746639475144,11.584499996388331,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7659,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2932785477276107,0.0,1.2932785477276107,1034.6228381820886,1.2932785477276107,11.814600002253428,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7660,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3419101217905784,0.0,1.3419101217905784,1073.5280974324628,1.3419101217905784,11.142300005303696,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7661,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.298821014082501,0.0,1.298821014082501,1039.0568112660008,1.298821014082501,11.71059999614954,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7662,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2165085129326936,0.0,1.2165085129326936,973.2068103461548,1.2165085129326936,11.957099995925091,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7663,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.280282261264961,0.0,1.280282261264961,1024.2258090119687,1.280282261264961,11.061400000471622,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7664,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.339153828071807,0.0,1.339153828071807,1071.3230624574455,1.339153828071807,11.334100010572001,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7665,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2912617403328404,0.0,1.2912617403328404,1033.0093922662722,1.2912617403328404,11.822700005723163,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7666,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3256142341807522,0.0,1.3256142341807522,1060.4913873446017,1.325614234180752,11.041399993700907,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7667,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2526198514441256,0.0,1.2526198514441256,1002.0958811553005,1.2526198514441256,11.612799993599765,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7668,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2050591786430793,0.0,1.2050591786430793,964.0473429144635,1.2050591786430793,11.320700010401197,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7669,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3545622326775104,0.0,1.3545622326775104,1083.6497861420082,1.3545622326775102,11.59939999342896,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
