algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,9026,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,43,4.382024216608693,0.0,4.382024216608693,3505.6193732869547,4.382024216608693,0.0018999999156221747,4.99,4.470204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9027,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,36,48,3.9634843652282328,0.0,3.9634843652282328,3170.787492182586,3.9634843652282323,0.0017999991541728377,4.99,3.946734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9028,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,5,6,1.7555785588531692,0.0,1.7555785588531692,1404.4628470825353,1.7555785588531692,0.0018999999156221747,4.99,1.746326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9029,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,27,29,3.322565485495601,0.0,3.322565485495601,2658.0523883964806,3.3225654854956006,0.0021000014385208488,4.99,3.320408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9030,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,35,5,3.973570439695033,0.0,3.973570439695033,3178.8563517560265,3.973570439695033,0.0018999999156221747,4.99,3.9522448979591838,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9031,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,22,11,2.979250130875367,0.0,2.979250130875367,2383.4001047002935,2.979250130875367,0.0018999999156221747,4.99,2.986122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9032,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,0,15,1.3802495946224023,0.0,1.3802495946224023,1104.1996756979217,1.3802495946224023,0.0017999991541728377,4.99,1.3624489795918366,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9033,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,15,32,2.5249099174260166,0.0,2.5249099174260166,2019.9279339408133,2.5249099174260166,0.0017999991541728377,4.99,2.433265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9034,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,28,21,3.41456318163907,0.0,3.41456318163907,2731.650545311256,3.41456318163907,0.0018999999156221747,4.99,3.408571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9035,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,11,43,2.080829697305594,0.0,2.080829697305594,1664.6637578444754,2.080829697305594,0.0018999999156221747,4.99,2.119183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9036,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,46,14,4.807917959487723,0.0,4.807917959487723,3846.3343675901783,4.807917959487723,0.0020000006770715117,4.99,4.743877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9037,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,43,30,4.450571272603537,0.0,4.450571272603537,3560.4570180828296,4.450571272603537,0.0017999991541728377,4.99,4.494081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9038,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,7,38,1.9395832022137047,0.0,1.9395832022137047,1551.6665617709639,1.939583202213705,0.0017999991541728377,4.99,1.8344897959183675,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9039,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,49,1.321990667805162,0.0,1.321990667805162,1057.5925342441296,1.321990667805162,0.0018999999156221747,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9040,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,13,12,2.3803208178456767,0.0,2.3803208178456767,1904.2566542765414,2.3803208178456767,0.0017999991541728377,4.99,2.323061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9041,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,34,36,3.8100578635220756,0.0,3.8100578635220756,3048.0462908176605,3.8100578635220756,0.0018999999156221747,4.99,3.8218367346938775,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9042,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,11,4,2.2809576834827796,0.0,2.2809576834827796,1824.7661467862238,2.2809576834827796,0.0018999999156221747,4.99,2.1908163265306126,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9043,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,8,27,1.9218308124013808,0.0,1.9218308124013808,1537.4646499211046,1.9218308124013808,0.0018999999156221747,4.99,1.9281632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9044,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,34,20,3.8175261307126314,0.0,3.8175261307126314,3054.020904570105,3.817526130712631,0.0018999999156221747,4.99,3.8512244897959187,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9045,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,46,47,4.680203349936678,0.0,4.680203349936678,3744.162679949343,4.680203349936678,0.0017999991541728377,4.99,4.683265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9046,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,33,38,3.7409189040032995,0.0,3.7409189040032995,2992.7351232026394,3.7409189040032995,0.0018999999156221747,4.99,3.7446938775510206,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9047,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,18,46,2.6395370060802046,0.0,2.6395370060802046,2111.629604864164,2.639537006080205,0.0017999991541728377,4.99,2.6279591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9048,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,26,42,3.2607869605018456,0.0,3.2607869605018456,2608.6295684014763,3.260786960501845,0.0018999999156221747,4.99,3.223061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9049,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,26,20,3.3156616894101614,0.0,3.3156616894101614,2652.529351528129,3.3156616894101614,0.0018999999156221747,4.99,3.2634693877551024,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9050,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,33,36,3.7783899926539277,0.0,3.7783899926539277,3022.711994123142,3.7783899926539277,0.0017999991541728377,4.99,3.7483673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9051,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,26,1,3.3186525624946053,0.0,3.3186525624946053,2654.922049995684,3.3186525624946053,0.0018999999156221747,4.99,3.2983673469387758,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9052,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,44,27,4.565216257807914,0.0,4.565216257807914,3652.173006246331,4.565216257807914,0.0017999991541728377,4.99,4.573061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9053,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,18,2,2.6448106071418405,0.0,2.6448106071418405,2115.848485713472,2.6448106071418405,0.0017999991541728377,4.99,2.708775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9054,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,10,36,2.0533055373479927,0.0,2.0533055373479927,1642.6444298783942,2.0533055373479927,0.0017999991541728377,4.99,2.0585714285714287,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9055,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,16,48,2.5355067094011052,0.0,2.5355067094011052,2028.4053675208843,2.5355067094011052,0.0018999999156221747,4.99,2.4773469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9056,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,3,34,1.570346333666038,0.0,1.570346333666038,1256.2770669328304,1.570346333666038,0.0017999991541728377,4.99,1.5479591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9057,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,49,41,4.968502408920026,0.0,4.968502408920026,3974.801927136021,4.968502408920026,0.0017999991541728377,4.99,4.91469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9058,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,35,11,3.971655345563179,0.0,3.971655345563179,3177.3242764505435,3.9716553455631796,0.0017999991541728377,4.99,3.9412244897959186,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9059,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,1.0,10.0,0.05,34,49,3.869689797674178,0.0,3.869689797674178,3095.7518381393425,3.869689797674178,0.0017999991541728377,4.99,3.7979591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9060,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,26,27,3.1886613194916924,0.0,3.1886613194916924,2550.929055593354,3.1886613194916924,0.0017999991541728377,4.99,3.2506122448979595,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9061,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,36,33,3.9130601845559867,0.0,3.9130601845559867,3130.4481476447895,3.9130601845559867,0.0017999991541728377,4.99,3.974285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9062,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,26,38,3.104847972192377,0.0,3.104847972192377,2483.8783777539015,3.1048479721923767,0.0018999999156221747,4.99,3.2304081632653063,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9063,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,48,31,4.79411185382416,0.0,4.79411185382416,3835.2894830593277,4.79411185382416,0.0018999999156221747,4.99,4.859591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9064,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,42,15,4.447323085879799,0.0,4.447323085879799,3557.858468703839,4.447323085879799,0.0018999999156221747,4.99,4.448163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9065,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,28,30,3.323329761709108,0.0,3.323329761709108,2658.6638093672864,3.323329761709108,0.0017999991541728377,4.99,3.3920408163265305,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9066,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,34,32,3.9386224979447353,0.0,3.9386224979447353,3150.8979983557883,3.9386224979447353,0.0018999999156221747,4.99,3.829183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9067,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,43,42,4.465787648592759,0.0,4.465787648592759,3572.6301188742073,4.465787648592759,0.0018999999156221747,4.99,4.472040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9068,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,3,24,1.536825448323608,0.0,1.536825448323608,1229.4603586588864,1.5368254483236081,0.0018999999156221747,4.99,1.566326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9069,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,4,25,1.6858165047443756,0.0,1.6858165047443756,1348.6532037955005,1.6858165047443756,0.0017999991541728377,4.99,1.6379591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9070,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,7,25,1.899417251536194,0.0,1.899417251536194,1519.533801228955,1.8994172515361938,0.0018999999156221747,4.99,1.8583673469387756,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9071,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,36,5,4.100457247772505,0.0,4.100457247772505,3280.3657982180043,4.100457247772505,0.0018999999156221747,4.99,4.025714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9072,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,25,4,3.2167241205421226,0.0,3.2167241205421226,2573.379296433698,3.2167241205421226,0.0018999999156221747,4.99,3.219387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9073,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,1,1.4601255792569618,0.0,1.4601255792569618,1168.1004634055694,1.4601255792569616,0.0017999991541728377,4.99,1.4616326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9074,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,15,33,2.468309543280084,0.0,2.468309543280084,1974.6476346240672,2.468309543280084,0.0017999991541728377,4.99,2.4314285714285715,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9075,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,47,20,4.8814068475258345,0.0,4.8814068475258345,3905.1254780206677,4.8814068475258345,0.0018999999156221747,4.99,4.806326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9076,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,14,43,2.385741497450915,0.0,2.385741497450915,1908.593197960732,2.385741497450915,0.0017999991541728377,4.99,2.339591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9077,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,5,35,1.71620944823735,0.0,1.71620944823735,1372.96755858988,1.7162094482373498,0.0017999991541728377,4.99,1.693061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9078,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,3,7,1.558188858179776,0.0,1.558188858179776,1246.551086543821,1.5581888581797763,0.0017999991541728377,4.99,1.5975510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9079,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,0,5,1.3184250630886345,0.0,1.3184250630886345,1054.7400504709076,1.3184250630886345,0.0018999999156221747,4.99,1.3808163265306121,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9080,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,15,18,2.5137966755770225,0.0,2.5137966755770225,2011.037340461618,2.5137966755770225,0.0017999991541728377,4.99,2.458979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9081,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,2,46,1.436869987671742,0.0,1.436869987671742,1149.4959901373936,1.4368699876717421,0.0017999991541728377,4.99,1.4524489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9082,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,21,2,2.9458155343283714,0.0,2.9458155343283714,2356.6524274626972,2.9458155343283714,0.0018999999156221747,4.99,2.929183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9083,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,18,9,2.635380372538522,0.0,2.635380372538522,2108.3042980308173,2.635380372538522,0.0018999999156221747,4.99,2.695918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9084,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,24,1,3.2292880959371986,0.0,3.2292880959371986,2583.430476749759,3.2292880959371986,0.0017999991541728377,4.99,3.1514285714285717,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9085,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,34,20,3.9183780773670116,0.0,3.9183780773670116,3134.7024618936093,3.9183780773670116,0.0017999991541728377,4.99,3.8512244897959187,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9086,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,1.0,10.0,0.05,24,49,3.0788931709139207,0.0,3.0788931709139207,2463.1145367311365,3.0788931709139207,0.0017999991541728377,4.99,3.063265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9087,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,9,34,2.044095268954478,0.0,2.044095268954478,1635.2762151635823,2.044095268954478,0.0020000006770715117,4.99,1.9887755102040818,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9088,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,33,24,3.719963974114777,0.0,3.719963974114777,2975.971179291822,3.7199639741147776,0.0017999991541728377,4.99,3.7704081632653064,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9089,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,10,7,2.0581000820635267,0.0,2.0581000820635267,1646.4800656508214,2.0581000820635267,0.0018999999156221747,4.99,2.111836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9090,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,38,17,4.069113084551505,0.0,4.069113084551505,3255.290467641204,4.069113084551505,0.0017999991541728377,4.99,4.150612244897959,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9091,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,11,26,2.2230892099112136,0.0,2.2230892099112136,1778.471367928971,2.2230892099112136,0.0018999999156221747,4.99,2.1504081632653063,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9092,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,37,13,4.098807957911914,0.0,4.098807957911914,3279.0463663295313,4.098807957911914,0.0017999991541728377,4.99,4.084489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9093,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,12,35,2.2289821291392555,0.0,2.2289821291392555,1783.1857033114045,2.2289821291392555,0.0017999991541728377,4.99,2.2073469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9094,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,49,1.3351119966744547,0.0,1.3351119966744547,1068.0895973395639,1.335111996674455,0.0018999999156221747,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9095,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,14,10,2.404198968569873,0.0,2.404198968569873,1923.3591748558983,2.404198968569873,0.001800013706088066,4.99,2.4002040816326535,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9096,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,30,12,3.53044071362214,0.0,3.53044071362214,2824.352570897712,3.53044071362214,0.0017999991541728377,4.99,3.5720408163265307,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9097,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,15,6,2.329373577458574,0.0,2.329373577458574,1863.4988619668593,2.329373577458574,0.0018999999156221747,4.99,2.4810204081632654,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9098,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,14,36,2.352629683329855,0.0,2.352629683329855,1882.1037466638838,2.352629683329855,0.0017999991541728377,4.99,2.352448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9099,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,4,23,1.6745851794420903,0.0,1.6745851794420903,1339.6681435536723,1.6745851794420903,0.0018999999156221747,4.99,1.6416326530612246,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9100,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,9,14,2.0218335622740504,0.0,2.0218335622740504,1617.4668498192405,2.0218335622740504,0.0018999999156221747,4.99,2.025510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9101,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,47,10,4.758304590447269,0.0,4.758304590447269,3806.643672357815,4.758304590447269,0.0017999991541728377,4.99,4.82469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9102,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,26,3,3.2659045118789436,0.0,3.2659045118789436,2612.723609503155,3.2659045118789436,0.001800013706088066,4.99,3.2946938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9103,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,40,23,4.33873962894959,0.0,4.33873962894959,3470.9917031596715,4.33873962894959,0.0018999999156221747,4.99,4.286530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
