algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,9178,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,28,3.3909466609969723,0.0,3.3909466609969723,2712.757328797578,3.3909466609969723,6.643800006713718,4.99,3.406734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9179,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,27,3.3270867225326746,0.0,3.3270867225326746,2661.66937802614,3.327086722532675,6.462899997131899,4.99,3.357142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9180,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,45,4.712394833964778,0.0,4.712394833964778,3769.9158671718224,4.712394833964778,6.635099998675287,4.99,4.666734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9181,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.1,10.0,0.05,0,41,4.388617262485903,0.0,4.388617262485903,3510.8938099887228,4.388617262485903,6.592399993678555,4.99,4.402244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9182,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,36,4.050882808063139,0.0,4.050882808063139,3240.706246450511,4.050882808063139,6.6110000043408945,4.99,3.972448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9183,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,36,3.9424650709533524,0.0,3.9424650709533524,3153.972056762682,3.9424650709533524,6.47759999264963,4.99,4.005510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9184,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,49,5.011781782463086,0.0,5.011781782463086,4009.425425970469,5.011781782463086,6.51320000179112,4.99,4.901836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9185,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,36,3.9620395282642367,0.0,3.9620395282642367,3169.6316226113895,3.9620395282642367,6.416800009901635,4.99,3.9908163265306125,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9186,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,41,4.425552633260817,0.0,4.425552633260817,3540.4421066086534,4.425552633260817,6.4134999993257225,4.99,4.387551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9187,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,14,2.3633989700926983,0.0,2.3633989700926983,1890.7191760741587,2.3633989700926983,6.376799996360205,4.99,2.3910204081632656,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9188,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,36,3.9858442113485273,0.0,3.9858442113485273,3188.675369078822,3.9858442113485273,6.474199995864183,4.99,4.014693877551021,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9189,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,41,4.383182584982518,0.0,4.383182584982518,3506.5460679860144,4.383182584982518,6.444500002544373,4.99,4.3802040816326535,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9190,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,45,4.707453400062171,0.0,4.707453400062171,3765.962720049737,4.707453400062171,6.674699994619004,4.99,4.668571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9191,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,45,4.613542041147944,0.0,4.613542041147944,3690.8336329183558,4.613542041147944,6.547400000272319,4.99,4.639183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9192,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,45,4.623480616778584,0.0,4.623480616778584,3698.784493422867,4.623480616778584,6.532399987918325,4.99,4.659387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9193,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,36,3.9494458571078135,0.0,3.9494458571078135,3159.5566856862506,3.949445857107813,6.636999998590909,4.99,3.976122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9194,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,36,3.8851508713896297,0.0,3.8851508713896297,3108.1206971117035,3.8851508713896292,6.605599992326461,4.99,3.9522448979591838,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9195,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,49,4.864507178614641,0.0,4.864507178614641,3891.605742891713,4.864507178614641,6.654600001638755,4.99,4.929387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9196,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,14,2.4093211089996602,0.0,2.4093211089996602,1927.4568871997283,2.4093211089996602,6.682499995804392,4.99,2.4002040816326535,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9197,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,46,4.729440105629696,0.0,4.729440105629696,3783.552084503757,4.729440105629696,6.5282000141451135,4.99,4.686938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9198,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,41,4.4079187629599055,0.0,4.4079187629599055,3526.3350103679245,4.4079187629599055,6.418599994503893,4.99,4.36734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9199,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,48,4.907435788174123,0.0,4.907435788174123,3925.9486305392984,4.907435788174123,6.425600004149601,4.99,4.911020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9200,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,15,2.4131815219153285,0.0,2.4131815219153285,1930.5452175322628,2.4131815219153285,6.426799998735078,4.99,2.4038775510204085,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9201,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,35,3.8244637638556154,0.0,3.8244637638556154,3059.5710110844925,3.824463763855616,6.493099994258955,4.99,3.9540816326530615,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9202,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,41,4.331132210214506,0.0,4.331132210214506,3464.9057681716044,4.331132210214506,6.4661000069463626,4.99,4.374693877551021,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9203,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,27,3.346051004356112,0.0,3.346051004356112,2676.8408034848894,3.3460510043561116,6.470000007539056,4.99,3.37,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9204,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,14,2.4076870283877563,0.0,2.4076870283877563,1926.149622710205,2.4076870283877563,6.468099993071519,4.99,2.3873469387755106,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9205,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,49,4.932131142478101,0.0,4.932131142478101,3945.7049139824812,4.932131142478101,6.638499995460734,4.99,4.911020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9206,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,28,3.379909367624863,0.0,3.379909367624863,2703.9274940998903,3.379909367624863,6.465099999331869,4.99,3.386530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9207,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,36,3.9750543555587363,0.0,3.9750543555587363,3180.043484446989,3.9750543555587363,6.3412000017706305,4.99,3.974285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9208,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,28,3.554178060633159,0.0,3.554178060633159,2843.3424485065275,3.554178060633159,6.343099987134337,4.99,3.443469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9209,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,41,4.320826362905314,0.0,4.320826362905314,3456.6610903242513,4.320826362905314,6.593800004338846,4.99,4.365510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9210,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,48,4.893736267369897,0.0,4.893736267369897,3914.989013895918,4.893736267369897,6.501399999251589,4.99,4.890816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9211,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,41,4.312167618963465,0.0,4.312167618963465,3449.734095170772,4.312167618963465,6.468099993071519,4.99,4.336122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9212,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,35,3.917825721140967,0.0,3.917825721140967,3134.2605769127736,3.917825721140967,6.536799992318265,4.99,3.9522448979591838,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9213,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,41,4.3205457478301605,0.0,4.3205457478301605,3456.4365982641284,4.3205457478301605,6.532100000185892,4.99,4.337959183673469,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9214,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,48,4.864329903046207,0.0,4.864329903046207,3891.4639224369657,4.864329903046207,6.579499997314997,4.99,4.857755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9215,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,36,3.953682574703906,0.0,3.953682574703906,3162.9460597631246,3.953682574703906,6.593900005100295,4.99,3.9926530612244897,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9216,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,45,4.775795557021746,0.0,4.775795557021746,3820.6364456173965,4.775795557021746,6.583000009413809,4.99,4.6814285714285715,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9217,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,45,4.662470648451608,0.0,4.662470648451608,3729.976518761286,4.662470648451608,6.903100002091378,4.99,4.6722448979591835,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9218,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,41,4.348473061573537,0.0,4.348473061573537,3478.7784492588294,4.348473061573537,6.886899995151907,4.99,4.358163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9219,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,48,4.943799815464844,0.0,4.943799815464844,3955.0398523718754,4.943799815464844,6.97539999964647,4.99,4.865102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9220,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,14,2.4724020307341195,0.0,2.4724020307341195,1977.9216245872956,2.4724020307341195,6.988699999055825,4.99,2.3946938775510205,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9221,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,45,4.694150799572727,0.0,4.694150799572727,3755.3206396581813,4.694150799572727,6.686599997919984,4.99,4.628163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9222,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,28,3.4775297738259527,0.0,3.4775297738259527,2782.023819060762,3.4775297738259523,6.59609999274835,4.99,3.419591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9223,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,45,4.560150471374034,0.0,4.560150471374034,3648.1203770992274,4.560150471374034,6.444099999498576,4.99,4.655714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9224,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,14,2.3687003776130604,0.0,2.3687003776130604,1894.9603020904483,2.3687003776130604,6.492799991974607,4.99,2.396530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9225,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,15,2.3997580492141273,0.0,2.3997580492141273,1919.8064393713018,2.3997580492141273,6.599200001801364,4.99,2.4148979591836737,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9226,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,15,2.370014154123924,0.0,2.370014154123924,1896.0113232991393,2.370014154123924,6.471500004408881,4.99,2.409387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9227,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,37,4.106170614493762,0.0,4.106170614493762,3284.9364915950096,4.106170614493762,6.488499988336116,4.99,4.031224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9228,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,36,4.0019531502517784,0.0,4.0019531502517784,3201.5625202014226,4.0019531502517784,6.60049999714829,4.99,3.9540816326530615,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9229,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,41,4.343855848837463,0.0,4.343855848837463,3475.08467906997,4.343855848837463,6.577299995115027,4.99,4.389387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9230,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,15,2.3557627243224597,0.0,2.3557627243224597,1884.6101794579677,2.3557627243224597,6.559599991305731,4.99,2.4277551020408166,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9231,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,27,3.2562467543577176,0.0,3.2562467543577176,2604.997403486174,3.256246754357717,6.646900001214817,4.99,3.3387755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9232,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,14,2.2863747271209363,0.0,2.2863747271209363,1829.099781696749,2.2863747271209363,6.659199993009679,4.99,2.352448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9233,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,1.0,10.0,0.05,49,28,3.3628933602822393,0.0,3.3628933602822393,2690.3146882257915,3.3628933602822393,6.694199997582473,4.99,3.357142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9234,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,14,2.422393859257181,0.0,2.422393859257181,1937.9150874057448,2.422393859257181,6.673600000794977,4.99,2.3928571428571432,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9235,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,28,3.3685128004188063,0.0,3.3685128004188063,2694.810240335045,3.3685128004188063,6.782600001315586,4.99,3.399387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9236,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,35,4.014369428976378,0.0,4.014369428976378,3211.4955431811027,4.014369428976378,6.55840001127217,4.99,3.939387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9237,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,45,4.627988630600301,0.0,4.627988630600301,3702.390904480241,4.627988630600301,6.420099991373718,4.99,4.641020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9238,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,48,4.8857084849670365,0.0,4.8857084849670365,3908.5667879736293,4.8857084849670365,6.439899996621534,4.99,4.866938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9239,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,42,4.343771380739832,0.0,4.343771380739832,3475.0171045918655,4.343771380739832,6.853099999716505,4.99,4.404081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9240,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,15,2.399772108923571,0.0,2.399772108923571,1919.8176871388569,2.399772108923571,6.612900004256517,4.99,2.4167346938775514,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9241,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,44,4.551346902086104,0.0,4.551346902086104,3641.0775216688835,4.551346902086104,6.445999999414198,4.99,4.618979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9242,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,27,3.351150353840801,0.0,3.351150353840801,2680.920283072641,3.351150353840801,6.464499994763173,4.99,3.3516326530612246,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9243,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,42,4.439886273391398,0.0,4.439886273391398,3551.9090187131183,4.439886273391398,6.561299989698455,4.99,4.400408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9244,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,41,4.331660756618306,0.0,4.331660756618306,3465.328605294645,4.331660756618306,6.354199998895638,4.99,4.3434693877551025,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9245,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,36,3.974735187282554,0.0,3.974735187282554,3179.788149826043,3.974735187282554,6.380300008459017,4.99,3.983469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9246,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,48,4.943767291859329,0.0,4.943767291859329,3955.013833487463,4.943767291859329,6.429599990951829,4.99,4.88530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9247,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,14,2.3876577359301088,0.0,2.3876577359301088,1910.126188744087,2.3876577359301088,6.406100001186132,4.99,2.4112244897959187,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9248,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,36,4.022017248065237,0.0,4.022017248065237,3217.6137984521893,4.022017248065237,6.445999999414198,4.99,3.9669387755102044,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9249,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,28,3.4161669097660514,0.0,3.4161669097660514,2732.933527812841,3.4161669097660514,6.47170000593178,4.99,3.4012244897959185,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9250,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,27,3.3372446819504926,0.0,3.3372446819504926,2669.795745560394,3.3372446819504926,6.45460000669118,4.99,3.371836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9251,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,36,3.9009472641150715,0.0,3.9009472641150715,3120.7578112920573,3.9009472641150715,6.506000005174428,4.99,3.946734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9252,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,48,4.905471596391882,0.0,4.905471596391882,3924.3772771135054,4.905471596391882,6.414999996195547,4.99,4.896326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9253,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,35,3.993107356725983,0.0,3.993107356725983,3194.4858853807864,3.993107356725983,6.473799992818385,4.99,3.946734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9254,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,45,4.682678752825808,0.0,4.682678752825808,3746.1430022606464,4.682678752825808,6.405399995855987,4.99,4.694285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9255,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,28,3.3632758203918147,0.0,3.3632758203918147,2690.620656313452,3.3632758203918147,6.414999996195547,4.99,3.4306122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9256,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,14,2.336949762173711,0.0,2.336949762173711,1869.5598097389689,2.336949762173711,6.593400001293048,4.99,2.3653061224489798,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9257,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,14,2.417458433569786,0.0,2.417458433569786,1933.966746855829,2.417458433569786,6.631200012634508,4.99,2.3708163265306124,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9258,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,1.0,10.0,0.05,49,42,4.401025907876638,0.0,4.401025907876638,3520.82072630131,4.401025907876638,6.53980000060983,4.99,4.385714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9259,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,36,3.996501634872512,0.0,3.996501634872512,3197.20130789801,3.996501634872512,6.71019998844713,4.99,4.009183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9260,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,41,4.351800545209068,0.0,4.351800545209068,3481.4404361672546,4.351800545209068,6.429300003219396,4.99,4.356326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
