algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,0,371,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,5,1.6641489880992226,1331.319190479378,1.6641489880992224,0.0,1.6641489880992226,0.021400002879090607,4.99,1.6838775510204083,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,372,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,1.0,10.0,0.05,49,45,4.642834828788861,3714.267863031089,4.642834828788861,0.0,4.642834828788861,0.018400009139440954,4.99,4.606122448979592,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.6030612244897959
raucb_plus,0,373,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,45,4.691021992539774,3752.817594031819,4.691021992539774,0.0,4.691021992539774,0.01790000533219427,4.99,4.62265306122449,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.8096938775510205
raucb_plus,0,374,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,1.0,10.0,0.05,49,5,1.6126221231440279,1290.0976985152222,1.6126221231440276,0.0,1.6126221231440279,0.018099992303177714,4.99,1.6673469387755102,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,375,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,0,1.304733364976561,1043.7866919812486,1.3047333649765607,0.0,1.304733364976561,0.021899992134422064,4.99,1.3348979591836734,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,376,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,0,1.3636617042558916,1090.9293634047133,1.3636617042558916,0.0,1.3636617042558916,0.020399995264597237,4.99,1.3165306122448979,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,377,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,40,4.337171518086672,3469.7372144693377,4.337171518086672,0.0,4.337171518086672,0.018499995348975062,4.99,4.301224489795919,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.2
raucb_plus,0,378,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,0,1.3370492285361852,1069.639382828948,1.337049228536185,0.0,1.3370492285361852,0.0219999928958714,4.99,1.3257142857142856,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,379,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.1,10.0,0.05,0,0,1.4481210593779228,1158.4968475023381,1.4481210593779226,0.0,1.4481210593779228,0.018699996871873736,4.99,1.39,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.07500000000000001
raucb_plus,0,380,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,0,1.3172220666052694,1053.7776532842156,1.3172220666052694,0.0,1.3172220666052694,0.018100006855092943,4.99,1.3716326530612244,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,381,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,0,1.306859434842057,1045.4875478736456,1.306859434842057,0.0,1.306859434842057,0.0168999977177009,4.99,1.3808163265306121,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,382,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,0,1.3007562647892161,1040.6050118313728,1.3007562647892161,0.0,1.3007562647892161,0.01819999306462705,4.99,1.3440816326530611,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,383,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,40,4.316535368042108,3453.228294433686,4.316535368042108,0.0,4.316535368042108,0.02169999061152339,4.99,4.310408163265306,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.314795918367347
raucb_plus,0,384,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,40,4.243052804102388,3394.44224328191,4.243052804102388,0.0,4.243052804102388,0.019400002202019095,4.99,4.282857142857143,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.9704081632653061
raucb_plus,0,385,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,0,1.338088071770602,1070.4704574164816,1.338088071770602,0.0,1.338088071770602,0.017700003809295595,4.99,1.3624489795918366,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,386,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,40,4.215739789963352,3372.5918319706816,4.215739789963352,0.0,4.215739789963352,0.021899992134422064,4.99,4.264489795918367,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.7408163265306122
raucb_plus,0,387,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,1.0,10.0,0.05,49,40,4.207754052974337,3366.20324237947,4.207754052974337,0.0,4.207754052974337,0.01930000144056976,4.99,4.238775510204082,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.41938775510204085
raucb_plus,0,388,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,40,4.241801455376881,3393.4411643015046,4.241801455376881,0.0,4.241801455376881,0.01819999306462705,4.99,4.292040816326531,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.0852040816326531
raucb_plus,0,389,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,40,4.337965147021975,3470.3721176175795,4.337965147021975,0.0,4.337965147021975,0.01780000457074493,4.99,4.319591836734694,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.4295918367346938
raucb_plus,0,390,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3397445533991608,1071.7956427193285,1.3397445533991605,0.0,1.3397445533991608,0.022099993657320738,4.99,1.2999999999999998,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,391,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,0,1.2833246417995996,1026.6597134396798,1.2833246417995996,0.0,1.2833246417995996,0.019400002202019095,4.99,1.3073469387755101,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,392,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.1,10.0,0.05,0,40,4.318412220430548,3454.7297763444385,4.318412220430548,0.0,4.318412220430548,0.018000006093643606,4.99,4.328775510204082,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.5443877551020408
raucb_plus,0,393,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,0,1.3242136774968531,1059.3709419974825,1.3242136774968531,0.0,1.3242136774968531,0.01790000533219427,4.99,1.3532653061224489,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.0
raucb_plus,0,394,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,40,4.2726850097614015,3418.1480078091213,4.2726850097614015,0.0,4.2726850097614015,0.021500003640539944,4.99,4.246122448979592,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.5112244897959184
raucb_plus,0,395,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,40,4.259758924385941,3407.8071395087527,4.259758924385941,0.0,4.259758924385941,0.01930000144056976,4.99,4.25530612244898,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.6260204081632654
raucb_plus,0,396,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,40,4.353381314404666,3482.7050515237324,4.353381314404666,0.0,4.353381314404666,0.018300008377991617,4.99,4.273673469387755,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.8556122448979592
raucb_plus,0,397,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,35,3.897471296127307,3117.9770369018456,3.897471296127307,0.0,3.897471296127307,0.01750000228639692,4.99,3.9522448979591838,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.2459183673469387
raucb_plus,0,398,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,35,3.9520026759799607,3161.6021407839685,3.9520026759799607,0.0,3.9520026759799607,0.018799997633323073,4.99,3.9338775510204083,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.0163265306122449
raucb_plus,0,399,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,35,3.946893447533354,3157.5147580266835,3.946893447533354,0.0,3.946893447533354,0.01750000228639692,4.99,3.9246938775510207,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.9015306122448979
raucb_plus,0,400,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,35,3.9250392159402514,3140.031372752201,3.9250392159402514,0.0,3.9250392159402514,0.01750000228639692,4.99,3.9430612244897962,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.131122448979592
raucb_plus,0,401,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,35,3.9263195635119943,3141.0556508095956,3.9263195635119943,0.0,3.9263195635119943,0.017400001524947584,4.99,3.8971428571428572,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.5571428571428572
raucb_plus,0,402,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,35,3.834400398162723,3067.5203185301784,3.834400398162723,0.0,3.834400398162723,0.021200001356191933,4.99,3.9063265306122448,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.6719387755102041
raucb_plus,0,403,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,35,4.021450355618099,3217.160284494479,4.021450355618099,0.0,4.021450355618099,0.02200000744778663,4.99,3.9155102040816328,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.786734693877551
raucb_plus,0,404,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,35,3.820856961009148,3056.6855688073183,3.820856961009148,0.0,3.820856961009148,0.018699996871873736,4.99,3.8879591836734697,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.44234693877551035
raucb_plus,0,405,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,1.0,10.0,0.05,49,35,3.917418934456821,3133.9351475654566,3.917418934456821,0.0,3.917418934456821,0.01819999306462705,4.99,3.8714285714285714,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.23571428571428577
raucb_plus,0,406,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,35,3.8227193762571208,3058.175501005697,3.8227193762571208,0.0,3.8227193762571208,0.017700003809295595,4.99,3.8787755102040817,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.3275510204081633
raucb_plus,0,407,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.1,10.0,0.05,0,35,4.018972722990159,3215.1781783921274,4.018972722990159,0.0,4.018972722990159,0.021500003640539944,4.99,3.9614285714285717,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.3607142857142858
raucb_plus,0,408,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,30,3.556475584383836,2845.1804675070684,3.5564755843838354,0.0,3.556475584383836,0.018799997633323073,4.99,3.575714285714286,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.9474489795918368
raucb_plus,0,409,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,30,3.592819104541784,2874.255283633427,3.5928191045417837,0.0,3.592819104541784,0.01850000990089029,4.99,3.5848979591836736,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.0622448979591836
raucb_plus,0,410,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.1,10.0,0.05,0,30,3.5967488204383984,2877.3990563507186,3.5967488204383984,0.0,3.5967488204383984,0.017699989257380366,4.99,3.5940816326530616,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.1770408163265307
raucb_plus,0,411,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,30,3.621567316996138,2897.25385359691,3.6215673169961375,0.0,3.621567316996138,0.017999991541728377,4.99,3.566530612244898,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.8326530612244898
raucb_plus,0,412,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,30,3.5045348723908134,2803.627897912651,3.504534872390814,0.0,3.5045348723908134,0.01720000000204891,4.99,3.5206122448979595,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.25867346938775526
raucb_plus,0,413,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,30,3.3906204063375376,2712.4963250700303,3.390620406337538,0.0,3.3906204063375376,0.01720000000204891,4.99,3.5389795918367346,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.488265306122449
raucb_plus,0,414,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,1.0,10.0,0.05,49,30,3.4660786931498397,2772.862954519872,3.4660786931498397,0.0,3.4660786931498397,0.021899992134422064,4.99,3.5040816326530613,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.05204081632653068
raucb_plus,0,415,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,30,3.566532554929958,2853.2260439439665,3.566532554929958,0.0,3.566532554929958,0.019400002202019095,4.99,3.5573469387755106,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.7178571428571429
raucb_plus,0,416,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.949609242817711,3959.6873942541692,4.949609242817711,0.0,4.949609242817711,0.01790000533219427,4.99,4.971632653061224,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.6454081632653061
raucb_plus,0,417,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,30,3.5499196139946116,2839.9356911956893,3.5499196139946116,0.0,3.5499196139946116,0.016900012269616127,4.99,3.5114285714285716,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.14387755102040822
raucb_plus,0,418,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.994847982451785,3995.8783859614277,4.994847982451785,0.0,4.994847982451785,0.022199994418770075,4.99,4.944081632653061,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,0,419,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,30,3.540774674811132,2832.6197398489057,3.540774674811132,0.0,3.540774674811132,0.01930000144056976,4.99,3.5481632653061226,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.6030612244897959
raucb_plus,0,420,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,30,3.4553136486482217,2764.2509189185776,3.455313648648222,0.0,3.4553136486482217,0.01750000228639692,4.99,3.529795918367347,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.3734693877551021
raucb_plus,0,421,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.059208255500295,4047.3666044002357,5.059208255500295,0.0,5.059208255500295,0.017799990018829703,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.875
raucb_plus,0,422,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,5.00741798112779,4005.934384902232,5.00741798112779,0.0,5.00741798112779,0.021700005163438618,4.99,4.953265306122449,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.4158163265306123
raucb_plus,0,423,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.965856769817261,3972.685415853809,4.965856769817261,0.0,4.965856769817261,0.019499988411553204,4.99,4.980816326530612,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,0,424,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,49,5.040312379753311,4032.2499038026485,5.040312379753311,0.0,5.040312379753311,0.017799990018829703,4.99,4.934897959183673,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.1862244897959182
raucb_plus,0,425,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,49,4.899086839240265,3919.2694713922124,4.899086839240265,0.0,4.899086839240265,0.02200000744778663,4.99,4.916530612244898,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.9566326530612246
raucb_plus,0,426,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.843144013979082,3874.5152111832654,4.843144013979082,0.0,4.843144013979082,0.02160000440198928,4.99,4.9,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.75
raucb_plus,0,427,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,49,4.89955326708796,3919.6426136703676,4.89955326708796,0.0,4.89955326708796,0.01889999839477241,4.99,4.90734693877551,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.8418367346938775
raucb_plus,0,428,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,49,5.016340665367125,4013.0725322937005,5.016340665367125,0.0,5.016340665367125,0.017400001524947584,4.99,4.962448979591837,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.530612244897959
raucb_plus,0,429,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,49,4.878841613587159,3903.0732908697273,4.878841613587159,0.0,4.878841613587159,0.022799998987466097,4.99,4.925714285714285,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.0714285714285714
raucb_plus,0,430,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.1,10.0,0.05,0,25,3.324295947764724,2659.436758211779,3.3242959477647234,0.0,3.324295947764724,0.020000006770715117,4.99,3.2267346938775514,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.9933673469387756
raucb_plus,0,431,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,25,3.1727247096795606,2538.1797677436484,3.1727247096795606,0.0,3.1727247096795606,0.018799997633323073,4.99,3.2175510204081634,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.8785714285714286
raucb_plus,0,432,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.1,10.0,0.05,0,45,4.743843562798654,3795.0748502389233,4.743843562798654,0.0,4.743843562798654,0.016999998479150236,4.99,4.696122448979592,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.728061224489796
raucb_plus,0,433,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,45,4.714161894220363,3771.3295153762906,4.714161894220363,0.0,4.714161894220363,0.02239999594166875,4.99,4.686938775510204,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,1.613265306122449
raucb_plus,0,434,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,25,3.182297147020859,2545.8377176166873,3.182297147020859,0.0,3.182297147020859,0.019400002202019095,4.99,3.1900000000000004,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.5341836734693878
raucb_plus,0,435,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,25,3.2256593019971125,2580.52744159769,3.2256593019971125,0.0,3.2256593019971125,0.017699989257380366,4.99,3.1716326530612244,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.3045918367346939
raucb_plus,0,436,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,25,3.133377407495366,2506.701925996293,3.133377407495366,0.0,3.133377407495366,0.01750000228639692,4.99,3.208367346938776,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.7637755102040817
raucb_plus,0,437,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,25,3.2486949158772718,2598.9559327018173,3.2486949158772718,0.0,3.2486949158772718,0.03190001007169485,4.99,3.1808163265306124,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,121,0.41938775510204085
