algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
lagrangian_ppo,0,484,800.0,300,50,1.0,0.8,285.44498084549946,0.0,1,0.8105263157894737,9.573307613053313,18,15,0.9189473684210526,284.3853214651208,0.9189473684210526,433.8063212043256,0.542257901505407,0.00580001506023109,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,485,800.0,300,50,1.156344291735787,0.7687311416528426,285.47080336792993,0.0,1,0.5263157894736842,9.255599594958795,5,9,1.1037127127884185,285.44498084549946,1.1037127127884185,875.5992608101858,1.0944990760127322,0.005600013537332416,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,486,800.0,300,50,1.024344070793428,0.7951311858413144,286.3916807062858,0.026908375322338807,1,0.2894736842105263,8.691417092379996,13,4,0.9953967023723753,285.47080336792993,0.9953967023723753,533.4337683141305,0.6667922103926631,0.005500012775883079,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,487,800.0,300,50,1.0,0.8,287.1961390841282,0.0,1,0.38421052631578945,10.223548056483416,13,6,0.9615789473684211,286.3916807062858,0.9615789473684211,538.8729710061932,0.6735912137577416,0.0051000097300857306,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,488,800.0,300,50,1.0,0.8,287.72688438087675,0.0,1,0.5736842105263158,10.129994122140015,12,10,0.9426315789473684,287.1961390841282,0.9426315789473684,601.6772630946556,0.7520965788683195,0.0052000104915350676,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,489,800.0,300,50,1.0,0.8,287.5099419502651,0.0,1,0.8105263157894737,10.354796997044357,6,15,0.9189473684210526,287.72688438087675,0.9189473684210526,797.5780643867474,0.9969725804834343,0.0049000082071870565,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,490,800.0,300,50,1.0,0.8,287.01353027377735,0.0,1,0.6684210526315789,10.680877377833784,2,12,0.9331578947368421,287.5099419502651,0.9331578947368421,889.2496080799013,1.1115620100998767,0.004999979864805937,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,491,800.0,300,50,1.0,0.8,287.02191474026273,0.0,1,0.9526315789473684,11.085488026101942,13,18,0.9047368421052632,287.01353027377735,0.9047368421052632,721.383018358779,0.9017287729484739,0.0046000059228390455,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,492,800.0,300,50,1.078981145153885,0.784203770969223,286.73331278421904,0.0,1,0.9052631578947369,10.30928553818027,7,17,0.9884548293644114,287.02191474026273,0.9884548293644114,873.5989495129747,1.0919986868912184,0.0026999914553016424,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,493,800.0,300,50,1.0,0.8,286.0034533711579,0.0,1,0.8105263157894737,10.133994295966804,1,15,0.9189473684210526,286.73331278421904,0.9189473684210526,944.432902110611,1.1805411276382638,0.0023999891709536314,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,494,800.0,300,50,1.0,0.8,285.3884902003345,0.0,1,0.6684210526315789,10.498069872038291,1,12,0.9331578947368421,286.0034533711579,0.9331578947368421,922.4079063410396,1.1530098829262996,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,495,800.0,300,50,1.0,0.8,286.656441100799,0.0,1,0.33684210526315794,9.342438437014774,15,5,0.9663157894736842,285.3884902003345,0.9663157894736842,411.19403844723365,0.513992548059042,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,496,800.0,300,50,1.0,0.8,286.56024407775357,0.0,1,0.4789473684210527,10.879256858533857,5,8,0.9521052631578948,286.656441100799,0.9521052631578948,789.2597067970074,0.9865746334962593,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,497,800.0,300,50,1.0,0.8,287.1825098544803,0.2533813930240377,1,0.19473684210526315,11.664057810860129,7,2,0.9805263157894737,286.56024407775357,0.9805263157894737,606.1044197715288,0.757630524714411,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,498,800.0,300,50,1.0,0.8,287.43838571488993,0.0,1,0.43157894736842106,12.914453493847944,9,7,0.9568421052631579,287.1825098544803,0.9568421052631579,691.9906124069179,0.8649882655086474,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,499,800.0,300,50,1.0,0.8,286.9925228866017,0.0,1,0.9526315789473684,12.769002166180472,10,18,0.9047368421052632,287.43838571488993,0.9047368421052632,851.9475652976537,1.064934456622067,0.0039000005926936865,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,500,800.0,300,50,1.0,0.8,287.5371946203381,0.0,1,0.4789473684210527,12.421647003530733,10,8,0.9521052631578948,286.9925228866017,0.9521052631578948,605.3674955162929,0.7567093693953661,0.0041000021155923605,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,501,800.0,300,50,1.0,0.8,288.0055135314994,0.0,1,0.19473684210526315,13.026219916675926,5,2,0.9805263157894737,287.5371946203381,0.9805263157894737,649.7619467286061,0.8122024334107576,0.0044000043999403715,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,502,800.0,300,50,1.0,0.8,287.01486310541156,0.0,1,0.7157894736842105,13.526708119906585,0,13,0.9284210526315789,288.0055135314994,0.9284210526315789,1028.0496268008858,1.2850620335011071,0.0046000059228390455,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,503,800.0,300,50,1.124972527406496,0.7750054945187008,285.8952591448102,0.0,1,1.0,14.880789502411812,5,19,1.0249725274064958,287.01486310541156,1.0249725274064958,1141.3209994094705,1.4266512492618382,0.0045000051613897085,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,504,800.0,300,50,1.0,0.8,284.82731311352836,0.0,1,0.9052631578947369,15.631423473125865,6,17,0.9094736842105263,285.8952591448102,0.9094736842105263,1032.8996547344168,1.291124568418021,0.004099973011761904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,505,800.0,300,50,1.0,0.8,285.22092837208555,0.0,1,0.33684210526315794,16.00065280453163,9,5,0.9663157894736842,284.82731311352836,0.9663157894736842,660.9402550836161,0.8261753188545201,0.006499991286545992,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,506,800.0,300,50,1.0,0.8,284.5507425870297,0.0,1,0.5263157894736842,14.400347564480935,1,9,0.9473684210526316,285.22092837208555,0.9473684210526316,949.0457486375178,1.1863071857968972,0.005099980626255274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,507,800.0,300,50,1.2125367694038127,0.7574926461192375,284.60972489843596,0.0,1,0.5736842105263158,14.385241574752214,12,10,1.1551683483511812,284.5507425870297,1.1551683483511812,907.3512181707879,1.1341890227134848,0.0046000059228390455,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,508,800.0,300,50,1.0,0.8,285.7340505191205,0.0344896140345482,1,0.2894736842105263,14.433504104382415,19,4,0.9710526315789474,284.60972489843596,0.9710526315789474,456.8480996638665,0.5710601245798331,0.0044000043999403715,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,509,800.0,300,50,1.0229288168936803,0.795414236621264,285.9276430316255,0.0,1,0.33684210526315794,15.772653367783303,7,5,0.9892446063673646,285.7340505191205,0.9892446063673646,736.0797123456628,0.9200996404320785,0.0048000074457377195,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,510,800.0,300,50,1.0267470702765364,0.7946505859446927,286.99905818434746,0.0,1,0.2894736842105263,15.10107564197156,14,4,0.9977997018554838,285.9276430316255,0.9977997018554838,491.8925521582296,0.614865690197787,0.005099980626255274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,511,800.0,300,50,1.0949769979436894,0.7810046004112621,286.48973892228116,0.0,1,1.0,16.602345480361436,17,19,0.9949769979436894,286.99905818434746,0.9949769979436894,942.1557468831262,1.1776946836039077,0.0045000051613897085,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,512,800.0,300,50,1.0,0.8,286.36824505444287,0.0,1,0.7631578947368421,18.552888476701327,18,14,0.9236842105263158,286.48973892228116,0.9236842105263158,773.7541148987043,0.9671926436233804,0.0051000097300857306,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,513,800.0,300,50,1.0977289421830232,0.7804542115633953,286.2175852746108,0.0,1,0.8578947368421053,18.98852750596211,16,16,1.0119394684988126,286.36824505444287,1.0119394684988126,852.6957515498401,1.0658696894373,0.009300012607127428,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,514,800.0,300,50,1.0,0.8,285.0482687517446,0.0,1,0.8578947368421053,19.136319380016083,6,16,0.9142105263157895,286.2175852746108,0.9142105263157895,1066.0473726491027,1.3325592158113784,0.005499983672052622,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,515,800.0,300,50,1.0,0.8,282.97178207887094,0.0,1,1.0,20.0,3,19,0.9,285.0482687517446,0.9,1311.89893118871,1.6398736639858875,0.004699977580457926,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,516,800.0,300,50,1.0186583857069653,0.7962683228586069,282.8000335099875,0.28830928407334533,1,0.19473684210526315,19.96041370438701,2,2,0.999184701496439,282.97178207887094,0.999184701496439,847.9477598035992,1.059934699754499,0.0044000043999403715,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,517,800.0,300,50,1.0318692158465295,0.7936261568306942,281.837165449206,0.0,1,0.9052631578947369,20.0,12,17,0.9413429000570558,282.8000335099875,0.9413429000570558,1025.3734399003463,1.2817167998754329,0.0048000074457377195,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,518,800.0,300,50,1.0478312514239176,0.7904337497152165,282.25717744899384,0.0,1,0.1473684210526316,20.0,6,1,1.0330944093186545,281.837165449206,1.0330944093186545,708.1005359800646,0.8851256699750807,0.0044000043999403715,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,519,800.0,300,50,1.0,0.8,281.91842689536884,0.0,1,0.5263157894736842,20.0,10,9,0.9473684210526316,282.25717744899384,0.9473684210526316,853.5095119675832,1.066886889959479,0.0040000013541430235,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,520,800.0,300,50,1.0,0.8,282.37973303386065,0.0,1,0.6210526315789474,20.0,17,11,0.9378947368421052,281.91842689536884,0.9378947368421052,620.2650885928967,0.775331360741121,0.004199973773211241,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,521,800.0,300,50,1.0,0.8,281.8560706193476,0.0,1,0.43157894736842106,20.0,3,7,0.9568421052631579,282.37973303386065,0.9568421052631579,913.3453370205937,1.141681671275742,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,522,800.0,300,50,1.0,0.8,283.27165198883614,0.02424656287401694,1,0.19473684210526315,18.516399514753033,18,2,0.9805263157894737,281.8560706193476,0.9805263157894737,385.4308501855776,0.48178856273197196,0.003200024366378784,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,523,800.0,300,50,1.0,0.8,284.70526115345143,0.009095678910319677,1,0.24210526315789474,17.299235746874523,16,3,0.9757894736842105,283.27165198883614,0.9757894736842105,374.5307425804597,0.4681634282255746,0.0037999998312443495,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,524,800.0,300,50,1.0318216618331768,0.7936356676333647,283.87425773068225,0.0,1,0.8578947368421053,15.903474635580867,9,16,0.9460321881489663,284.70526115345143,0.9460321881489663,993.4167970180861,1.2417709962726076,0.0044000043999403715,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,525,800.0,300,50,1.0,0.8,283.8575379323595,0.0,1,0.38421052631578945,15.987715338872999,7,6,0.9615789473684211,283.87425773068225,0.9615789473684211,774.0094782330153,0.9675118477912692,0.007099995855242014,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,526,800.0,300,50,1.2048895034141978,0.7590220993171604,283.5920815398253,0.11420093172628126,1,0.38421052631578945,16.64598276096614,4,6,1.1664684507826188,283.8575379323595,1.1664684507826188,1008.5265586392563,1.2606581982990703,0.0046000059228390455,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,527,800.0,300,50,1.0,0.8,282.44508378148396,0.0,1,0.9526315789473684,17.353151393401795,9,18,0.9047368421052632,283.5920815398253,0.9047368421052632,1049.0689554937453,1.3113361943671817,0.0042000028770416975,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,528,800.0,300,50,1.0,0.8,283.53544058640887,0.16956922871603086,1,0.19473684210526315,17.35788385780855,17,2,0.9805263157894737,282.44508378148396,0.9805263157894737,476.45513351285194,0.595568916891065,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,529,800.0,300,50,1.0,0.8,282.02101506013395,0.0,1,0.9526315789473684,19.131004627486206,6,18,0.9047368421052632,283.53544058640887,0.9047368421052632,1153.182782511874,1.4414784781398424,0.007299997378140688,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,530,800.0,300,50,1.0,0.8,280.87331798103935,0.0,1,0.9526315789473684,18.006987293737645,8,18,0.9047368421052632,282.02101506013395,0.9047368421052632,1047.4641689120199,1.309330211140025,0.0053000112529844046,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,531,800.0,300,50,1.0,0.8,281.4453457749125,0.0,1,0.6210526315789474,17.782275583078874,19,11,0.9378947368421052,280.87331798103935,0.9378947368421052,589.6484450311633,0.7370605562889542,0.0025999906938523054,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,532,800.0,300,50,1.0,0.8,281.5236941051805,0.24655639818179373,1,0.24210526315789474,18.09039078343387,6,3,0.9757894736842105,281.4453457749125,0.9757894736842105,758.5808060442042,0.9482260075552553,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,533,800.0,300,50,1.0,0.8,281.4029489463401,0.05271497160022984,1,0.24210526315789474,17.684977404929988,2,3,0.9757894736842105,281.5236941051805,0.9757894736842105,814.6242021094366,1.0182802526367958,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,534,800.0,300,50,1.0,0.8,282.1699877057182,0.1259331316341743,1,0.33684210526315794,18.009184218060852,13,5,0.9663157894736842,281.4029489463401,0.9663157894736842,557.2056627338011,0.6965070784172513,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,535,800.0,300,50,1.107312508405503,0.7785374983188994,282.1569630969169,0.0,1,0.6210526315789474,17.78620589013052,10,11,1.0452072452476084,282.1699877057182,1.0452072452476084,839.840949903418,1.0498011873792725,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,536,800.0,300,50,1.0,0.8,282.0059577214765,0.0,1,0.24210526315789474,15.540074336174829,1,3,0.9757894736842105,282.1569630969169,0.9757894736842105,823.238797092951,1.0290484963661888,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,537,800.0,300,50,1.094773941673689,0.7810452116652622,281.2905911786031,0.0,1,0.5263157894736842,16.31026914466187,2,9,1.0421423627263207,282.0059577214765,1.0421423627263207,1035.4515172259626,1.2943143965324533,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,538,800.0,300,50,1.0517126521904028,0.7896574695619194,281.72480380906796,0.13856374526249493,1,0.19473684210526315,15.548136637335157,6,2,1.0322389679798765,281.2905911786031,1.0322389679798765,703.6512468632255,0.879564058579032,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,539,800.0,300,50,1.2221269451841326,0.7555746109631735,282.4786482010648,0.016437326648744754,1,0.5736842105263158,15.164589483300801,16,10,1.164758524131501,281.72480380906796,1.164758524131501,719.4301558673262,0.8992876948341578,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,540,800.0,300,50,1.0,0.8,283.2772406794387,0.3834467530727381,1,0.1,15.08441508516948,8,0,0.99,282.4786482010648,0.99,566.4146762454012,0.7080183453067516,0.0039000005926936865,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,541,800.0,300,50,1.0200318165554059,0.7959936366889189,282.27791778595815,0.04496300621888916,1,0.7631578947368421,15.459729394969774,3,14,0.9437160270817216,283.2772406794387,0.9437160270817216,1038.058253478341,1.2975728168479261,0.0044000043999403715,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,542,800.0,300,50,1.0178267257620397,0.796434654847592,282.44336208516876,0.2240591777134917,1,0.1473684210526316,14.48271043982775,2,1,1.0030898836567765,282.27791778595815,1.0030898836567765,755.7706346346944,0.944713293293368,0.00689999433234334,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,543,800.0,300,50,1.0,0.8,283.9086841009173,0.18292864235747022,1,0.24210526315789474,13.457336822278208,17,3,0.9757894736842105,282.44336208516876,0.9757894736842105,366.761102281934,0.45845137785241746,0.007599999662488699,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,544,800.0,300,50,1.1792213797352038,0.7641557240529593,284.35308654319766,0.37849160833129636,1,0.24210526315789474,14.38048677612947,9,3,1.1550108534194143,283.9086841009173,1.1550108534194143,797.8389701364796,0.9972987126705994,0.004799978341907263,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,545,800.0,300,50,1.0,0.8,284.18012426771537,0.0,1,0.8578947368421053,14.791629988740622,12,16,0.9142105263157895,284.35308654319766,0.9142105263157895,780.5507779415559,0.9756884724269449,0.007800001185387373,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,546,800.0,300,50,1.1897991353194945,0.762040172936101,284.2253413555671,0.07361236426978279,1,0.1473684210526316,16.540439033711948,1,1,1.1750622932142314,284.18012426771537,1.1750622932142314,927.2000369266617,1.1590000461583272,0.0043000036384910345,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,547,800.0,300,50,1.0416781767817591,0.7916643646436482,284.62102659696325,0.0,1,0.4789473684210527,15.856544284207871,11,8,0.9937834399396539,284.2253413555671,0.9937834399396539,682.5629791465379,0.8532037239331725,0.0022999884095042944,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,548,800.0,300,50,1.0,0.8,284.9829240313496,0.0,1,0.6210526315789474,17.073252926018544,16,11,0.9378947368421052,284.62102659696325,0.9378947368421052,647.312170175826,0.8091402127197825,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,549,800.0,300,50,1.0318629630344496,0.79362740739311,284.7121181095486,0.0,1,0.5736842105263158,16.612551398220358,6,10,0.974494541981818,284.9829240313496,0.974494541981818,856.7706970253122,1.0709633712816402,0.0037999998312443495,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,550,800.0,300,50,1.0,0.8,284.4121847482882,0.0,1,0.7157894736842105,16.449461631993614,12,13,0.9284210526315789,284.7121181095486,0.9284210526315789,828.1315046814282,1.0351643808517852,0.004599976819008589,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,551,800.0,300,50,1.0,0.8,282.7531759042296,0.0,1,0.8578947368421053,18.1320319087683,1,16,0.9142105263157895,284.4121847482882,0.9142105263157895,1203.2107509080795,1.5040134386350994,0.0047000066842883825,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,552,800.0,300,50,1.0,0.8,283.33942913670853,0.0,1,0.43157894736842106,17.227966504599966,17,7,0.9568421052631579,282.7531759042296,0.9568421052631579,599.7087208429818,0.7496359010537273,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
