algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
safe_linucb,0,1107,800.0,300,50,1.0,0.8,26.49295892638032,0.0,1,1.0,17.273863450237542,19,19,0.9,27.01923968146837,0.9,734.2197058614681,0.9177746323268352,6.007500021951273,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1108,800.0,300,50,1.2188043582321855,0.7562391283535629,26.526704108467882,0.0,1,1.0,16.74364018153726,19,19,1.1188043582321854,26.49295892638032,1.1188043582321854,894.1494768627393,1.1176868460784242,6.384600012097508,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1109,800.0,300,50,1.090733986293956,0.7818532027412088,26.50145143086748,0.0,1,1.0,16.569080491854113,19,19,0.990733986293956,26.526704108467882,0.990733986293956,793.2570593418172,0.9915713241772716,6.604499998502433,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1110,800.0,300,50,1.0,0.8,26.361743374972892,0.0,1,1.0,15.84671346138952,19,19,0.9,26.50145143086748,0.9,723.7024662577913,0.9046280828222392,6.000599998515099,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1111,800.0,300,50,1.0,0.8,26.2629698085857,0.0,1,1.0,15.715760114998275,19,19,0.9,26.361743374972892,0.9,722.60384340933,0.9032548042616625,6.015799997840077,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1112,800.0,300,50,1.0,0.8,25.89708741376271,0.0,1,1.0,16.9209827023251,19,19,0.9,26.2629698085857,0.9,729.6091582887293,0.9120114478609116,6.297100015217438,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1113,800.0,300,50,1.0,0.8,25.668267732681283,0.0,1,1.0,18.762928998701085,19,19,0.9,25.89708741376271,0.9,725.925763282955,0.9074072041036938,6.063699984224513,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1114,800.0,300,50,1.0,0.8,25.27642882975274,0.0,1,1.0,20.0,19,19,0.9,25.668267732681283,0.9,730.05782586845,0.9125722823355624,5.423399998107925,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1115,800.0,300,50,1.0,0.8,25.086433713569356,0.0,1,1.0,20.0,19,19,0.9,25.27642882975274,0.9,724.8023980322099,0.9060029975402624,6.156399991596118,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1116,800.0,300,50,1.0,0.8,24.68833019062509,0.0,1,1.0,20.0,19,19,0.9,25.086433713569356,0.9,729.9869976394797,0.9124837470493496,6.0461999964900315,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1117,800.0,300,50,1.0,0.8,23.959335328052653,0.0,1,1.0,19.37298773316447,19,19,0.9,24.68833019062509,0.9,737.9976658744578,0.9224970823430723,5.335599998943508,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1118,800.0,300,50,1.2062511458144585,0.7587497708371084,23.61755849906482,0.0,1,1.0,18.92637966122902,19,19,1.1062511458144584,23.959335328052653,1.1062511458144584,893.1896623046447,1.1164870778808058,6.730499997502193,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1119,800.0,300,50,1.0,0.8,23.219048883670006,0.0,1,1.0,18.951887548091364,19,19,0.9,23.61755849906482,0.9,729.4118241540268,0.9117647801925335,6.244199990760535,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1120,800.0,300,50,1.1057549943989409,0.7788490011202118,22.544760205925478,0.0,1,1.0,18.24014478192757,19,19,1.0057549943989408,23.219048883670006,1.0057549943989408,820.260337289408,1.02532542161176,6.26730002113618,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1121,800.0,300,50,1.108147596995236,0.7783704806009528,22.285443712541557,0.0,1,1.0,19.16253572287401,19,19,1.0081475969952358,22.544760205925478,1.0081475969952358,812.3643057569706,1.0154553821962131,6.365800014464185,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1122,800.0,300,50,1.060878940573651,0.7878242118852699,22.38797601622204,0.0,1,1.0,17.827211195232124,19,19,0.960878940573651,22.285443712541557,0.960878940573651,766.4181745765321,0.9580227182206652,5.15599999926053,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1123,800.0,300,50,1.0,0.8,21.914645167078294,0.0,1,1.0,17.80439313168402,19,19,0.9,22.38797601622204,0.9,730.5969196983682,0.9132461496229602,6.343800021568313,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1124,800.0,300,50,1.0,0.8,21.789718649526765,0.0,1,1.0,18.79134723536412,19,19,0.9,21.914645167078294,0.9,722.7377203041005,0.9034221503801256,5.675500025972724,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1125,800.0,300,50,1.0,0.8,21.41092459942985,0.0,1,1.0,19.244487417210546,19,19,0.9,21.789718649526765,0.9,728.2538157777265,0.9103172697221581,5.8979000023100525,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1126,800.0,300,50,1.1175875400011686,0.7764824919997663,21.104546804069045,0.0,1,1.0,18.270914593314586,19,19,1.0175875400011685,21.41092459942985,1.0175875400011685,820.6298638763445,1.0257873298454308,6.404000014299527,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1127,800.0,300,50,1.0,0.8,20.755937381187877,0.0,1,1.0,18.0969838315619,19,19,0.9,21.104546804069045,0.9,727.357243881535,0.9091965548519189,6.2510000134352595,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1128,800.0,300,50,1.0855778209724276,0.7828844358055145,20.81419260144792,0.0,1,1.0,18.06850483192683,19,19,0.9855778209724276,20.755937381187877,0.9855778209724276,787.2531150740973,0.9840663938426216,4.781599971465766,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1129,800.0,300,50,1.0400837886015963,0.7919832422796806,20.9195477517775,0.0,1,1.0,18.19115354666691,19,19,0.9400837886015964,20.81419260144792,0.9400837886015964,749.8741484907628,0.9373426856134535,5.682600021827966,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1130,800.0,300,50,1.1452866456796658,0.7709426708640669,20.31816441128279,0.0,1,1.0,18.964470008035374,19,19,1.0452866456796657,20.9195477517775,1.0452866456796657,848.8099840523352,1.061012480065419,6.153299997095019,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1131,800.0,300,50,1.0367627781680002,0.7926474443664,20.256431834367326,0.0,1,1.0,18.586287040685466,19,19,0.9367627781680002,20.31816441128279,0.9367627781680002,750.6645151817007,0.938330643977126,6.404399988241494,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1132,800.0,300,50,1.0,0.8,20.175667488652607,0.0,1,1.0,19.393990476974146,19,19,0.9,20.256431834367326,0.9,721.6359974636175,0.9020449968295219,5.961699993349612,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1133,800.0,300,50,4.739524082242005,0.052095183551599075,19.52648662060517,0.0,0,1.0,18.78594565329183,19,19,4.639524082242005,20.175667488652607,4.639524082242005,3724.7169231273238,4.655896153909155,6.469699990702793,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1134,800.0,300,50,5.0,0.0,18.911077410100397,0.0,0,1.0,18.38251606368923,19,19,4.9,19.52648662060517,4.9,3932.016779715119,4.915020974643898,5.769600014900789,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1135,800.0,300,50,5.0,0.0,18.337274925470034,0.0,0,1.0,18.86865490888568,19,19,4.9,18.911077410100397,4.9,3930.8512232049534,4.913564029006192,6.11599997500889,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1136,800.0,300,50,4.984668168939572,0.0030663662120856473,18.156986281746885,0.0,0,1.0,18.155563686552984,19,19,4.884668168939572,18.337274925470034,4.884668168939572,3911.0405375775495,4.888800671971937,6.952799973078072,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1137,800.0,300,50,4.995134601020761,0.0009730797958477311,17.68549168825317,0.0,0,1.0,20.0,19,19,4.895134601020762,18.156986281746885,4.895134601020762,3924.6686016825925,4.905835752103241,5.485400004545227,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1138,800.0,300,50,5.0,0.0,17.756660614941136,0.0,0,1.0,18.465367709220533,19,19,4.9,17.68549168825317,4.9,3918.7413425385985,4.898426678173248,6.595700018806383,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1139,800.0,300,50,4.930457280365063,0.013908543926987349,17.343733381915563,0.0,0,1.0,19.920870411799427,19,19,4.830457280365064,17.756660614941136,4.830457280365064,3871.698033027553,4.839622541284441,6.375600001774728,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1140,800.0,300,50,4.9113142346969925,0.01773715306060151,16.640315668661483,0.0,0,1.0,20.0,19,19,4.811314234696993,17.343733381915563,4.811314234696993,3861.2512770323897,4.826564096290487,7.660100003704429,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1141,800.0,300,50,4.90993570970954,0.018012858058092007,16.20380136621187,0.0,0,1.0,19.870511440645924,19,19,4.80993570970954,16.640315668661483,4.80993570970954,3855.212303554279,4.819015379442849,7.133500010240823,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1142,800.0,300,50,4.887410315927567,0.02251793681448664,15.877730990913424,0.0,0,1.0,20.0,19,19,4.787410315927567,16.20380136621187,4.787410315927567,3835.211832334796,4.794014790418495,5.942799994954839,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1143,800.0,300,50,4.8158256245919935,0.036834875081601305,15.02394258722235,0.0,0,1.0,20.0,19,19,4.715825624591994,15.877730990913424,4.715825624591994,3786.2167222705634,4.732770902838205,6.246999982977286,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1144,800.0,300,50,4.915046360483254,0.016990727903349167,14.933880148318138,0.0,0,1.0,19.84318625530107,19,19,4.8150463604832545,15.02394258722235,4.8150463604832545,3853.3901812979657,4.816737726622457,6.470599997555837,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1145,800.0,300,50,5.0,0.0,14.444451917733204,0.0,0,1.0,20.0,19,19,4.9,14.933880148318138,4.9,3927.3090625367595,4.909136328170949,6.4876000105869025,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1146,800.0,300,50,5.0,0.0,13.738514399333422,0.0,0,1.0,20.0,19,19,4.9,14.444451917733204,4.9,3930.19688054145,4.912746100676812,6.564300012541935,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1147,800.0,300,50,5.0,0.0,13.545677410674081,0.0,0,1.0,19.884750527369363,19,19,4.9,13.738514399333422,4.9,3922.649293745421,4.903311617181776,6.57679999130778,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1148,800.0,300,50,5.0,0.0,13.205342974290243,0.0,0,1.0,18.21944890932911,19,19,4.9,13.545677410674081,4.9,3924.6100604869994,4.905762575608749,6.382200022926554,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1149,800.0,300,50,4.972774188815212,0.0054451622369576565,13.138109125444348,0.0,0,1.0,18.415668702617122,19,19,4.872774188815212,13.205342974290243,4.872774188815212,3899.1071970856615,4.873883996357077,6.0981000133324414,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1150,800.0,300,50,5.0,0.0,12.617555033161306,0.0,0,1.0,18.30879713870698,19,19,4.9,13.138109125444348,4.9,3926.8390964701116,4.90854887058764,7.205800007795915,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1151,800.0,300,50,5.0,0.0,12.241464782137893,0.0,0,1.0,19.576283750134035,19,19,4.9,12.617555033161306,4.9,3924.745339439724,4.905931674299655,6.681099999696016,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1152,800.0,300,50,4.960276808833678,0.007944638233264457,11.920182895290711,0.0,0,1.0,18.374571882298433,19,19,4.860276808833678,12.241464782137893,4.860276808833678,3892.154407969921,4.865193009962401,7.1832999819889665,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1153,800.0,300,50,5.0,0.0,11.687702226053887,0.0,0,1.0,17.850859078831117,19,19,4.9,11.920182895290711,4.9,3922.771212096923,4.903464015121154,6.5051999990828335,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1154,800.0,300,50,4.981255762763513,0.003748847447297443,11.555654447110847,0.0,0,1.0,17.61906390797111,19,19,4.881255762763513,11.687702226053887,4.881255762763513,3906.5479453307084,4.8831849316633855,7.4071999988518655,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1155,800.0,300,50,5.0,0.0,11.439429720919195,0.0,0,1.0,16.682621303477173,19,19,4.9,11.555654447110847,4.9,3921.343052774081,4.9016788159676015,6.768399995053187,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1156,800.0,300,50,5.0,0.0,11.471180730972959,0.0,0,1.0,16.32901874942013,19,19,4.9,11.439429720919195,4.9,3919.6367865519223,4.899545983189903,7.339100004173815,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1157,800.0,300,50,5.0,0.0,11.30391933852022,0.0,0,1.0,16.486164067522843,19,19,4.9,11.471180730972959,4.9,3921.91868566214,4.902398357077675,6.04790000943467,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1158,800.0,300,50,5.0,0.0,11.78325649392194,0.0,0,1.0,15.0584772598178,19,19,4.9,11.30391933852022,4.9,3914.5816114593836,4.893227014324229,6.911300006322563,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1159,800.0,300,50,4.952238534323034,0.009552293135393164,11.640088248679929,0.0,0,1.0,14.777770315248858,19,19,4.8522385343230345,11.78325649392194,4.8522385343230345,3883.4778156138987,4.8543472695173735,5.610199994407594,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1160,800.0,300,50,4.840366207689314,0.031926758462137175,11.261537688483351,0.0,0,1.0,16.781978152506078,19,18,4.7403662076893145,11.640088248679929,4.7403662076893145,3796.6993280787274,4.745874160098409,6.482299999333918,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1161,800.0,300,50,4.957539633277538,0.008492073344492469,11.452589004601162,0.0,0,1.0,16.666480379445048,19,19,4.857539633277538,11.261537688483351,4.857539633277538,3883.8801750251355,4.8548502187814195,6.990499998209998,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1162,800.0,300,50,5.0,0.0,11.34700676841333,0.0,0,1.0,16.731438436465314,19,19,4.9,11.452589004601162,4.9,3921.2091899572465,4.901511487446558,6.70430000172928,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1163,800.0,300,50,5.0,0.0,11.225160432422687,0.0,0,1.0,17.27975300275894,19,19,4.9,11.34700676841333,4.9,3921.3825911991926,4.901728238998991,6.682700011879206,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1164,800.0,300,50,4.979066809999606,0.004186638000078879,11.538337551228029,0.0,0,1.0,16.256381229552808,19,19,4.879066809999606,11.225160432422687,4.879066809999606,3899.737984597331,4.874672480746664,6.158300006063655,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1165,800.0,300,50,5.0,0.0,11.699214800087884,0.0,0,1.0,16.145408179188877,19,19,4.9,11.538337551228029,4.9,3918.1437439983424,4.897679679997928,6.252600025618449,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1166,800.0,300,50,5.0,0.0,11.3073299459762,0.0,0,1.0,17.118939872414607,19,19,4.9,11.699214800087884,4.9,3924.5847450851543,4.905730931356443,4.858999978750944,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1167,800.0,300,50,4.849245856538398,0.03015082869232035,11.494357919230033,0.0,0,1.0,14.774446248980475,19,19,4.749245856538399,11.3073299459762,4.749245856538399,3797.2818982280105,4.746602372785013,6.173100002342835,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1168,800.0,300,50,4.603991958709766,0.07920160825804672,11.512155929329094,0.0,0,1.0,15.919913439448642,19,18,4.503991958709767,11.494357919230033,4.503991958709767,3602.9889902694845,4.503736237836856,6.610700016608462,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1169,800.0,300,50,5.0,0.0,11.524402677761831,0.0,0,1.0,15.90662279465322,19,19,4.9,11.512155929329094,4.9,3919.8590135224154,4.899823766903019,7.305100007215515,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1170,800.0,300,50,5.0,0.0,11.803960104262059,0.0,0,1.0,15.88850545318416,19,19,4.9,11.524402677761831,4.9,3916.778267645453,4.895972834556816,6.480900017777458,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1171,800.0,300,50,4.996231361362899,0.0007537277274202836,12.161508487499242,0.0,0,1.0,14.207858987758442,19,19,4.896231361362899,11.803960104262059,4.896231361362899,3912.7646022392437,4.890955752799055,7.8655999968759716,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1172,800.0,300,50,4.597855746616282,0.08042885067674366,12.465821770498678,0.0,0,1.0,14.888061341567298,19,17,4.497855746616282,12.161508487499242,4.497855746616282,3594.5836887189694,4.4932296108987115,7.0918000128585845,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1173,800.0,300,50,5.0,0.0,12.950834009286869,0.0,0,1.0,14.497991293444612,19,19,4.9,12.465821770498678,4.9,3913.953923874756,4.892442404843445,5.657500005327165,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1174,800.0,300,50,4.7876619018784705,0.0424676196243059,13.053363422960619,0.0,0,1.0,15.206582710087988,19,18,4.687661901878471,12.950834009286869,4.687661901878471,3748.8016800852183,4.686002100106523,6.599799991818145,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1175,800.0,300,50,4.8852387240778805,0.022952255184423898,13.331807820920485,0.0,0,1.0,15.915969093040536,19,19,4.785238724077881,13.053363422960619,4.785238724077881,3824.556343342647,4.780695429178309,6.933600001502782,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1176,800.0,300,50,4.974466393196961,0.005106721360607835,12.87104676542212,0.0,0,1.0,16.622639563705857,19,19,4.874466393196961,13.331807820920485,4.874466393196961,3905.7158924008377,4.882144865501047,6.28210001741536,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1177,800.0,300,50,4.986745829992069,0.0026508340015862332,12.635218792783304,0.0,0,1.0,15.927143367817731,19,19,4.886745829992069,12.87104676542212,4.886745829992069,3912.4320168580844,4.8905400210726055,6.608499999856576,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1178,800.0,300,50,4.961692221285642,0.007661555742871684,13.118007663734138,0.0,0,1.0,14.981220313372782,19,19,4.861692221285642,12.635218792783304,4.861692221285642,3883.253634013329,4.854067042516661,6.112800008850172,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1179,800.0,300,50,5.0,0.0,13.456799067276583,0.0,0,1.0,14.804758340364364,19,19,4.9,13.118007663734138,4.9,3915.5557317719235,4.8944446647149045,6.729299988364801,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1180,800.0,300,50,4.966771750175251,0.00664564996494974,13.812057798583483,0.0,0,1.0,15.572620701650594,19,19,4.866771750175252,13.456799067276583,4.866771750175252,3888.636754776109,4.860795943470136,6.448100000852719,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1181,800.0,300,50,4.9750472139600515,0.00499055720798971,13.607049860976542,0.0,0,1.0,15.163624029528574,19,19,4.875047213960052,13.812057798583483,4.875047213960052,3902.8693526514367,4.878586690814296,5.985900002997369,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1182,800.0,300,50,5.0,0.0,13.788767716015812,0.0,0,1.0,14.381244221317331,19,19,4.9,13.607049860976542,4.9,3917.5273560858514,4.896909195107314,7.267399982083589,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1183,800.0,300,50,4.885167414639493,0.02296651707210131,13.827321019665337,0.0,0,1.0,14.33800735439829,19,18,4.785167414639494,13.788767716015812,4.785167414639494,3827.6023291628867,4.784502911453608,6.457700015744194,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1184,800.0,300,50,4.684437322082134,0.06311253558357315,14.132651106007108,0.0,0,1.0,14.675765153238844,19,18,4.584437322082135,13.827321019665337,4.584437322082135,3663.327960544898,4.579159950681122,6.556000007549301,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1185,800.0,300,50,4.857098658847069,0.02858026823058619,13.907040662070335,0.0,0,1.0,14.337669647615384,19,18,4.757098658847069,14.132651106007108,4.757098658847069,3808.867400767685,4.761084250959606,6.498900009319186,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1186,800.0,300,50,4.750100388133554,0.04997992237328912,14.30406504542801,0.0,0,1.0,14.796624788336308,19,18,4.650100388133555,13.907040662070335,4.650100388133555,3714.5588762636553,4.643198595329569,7.313500012969598,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
