algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
lagrangian_ppo,2,1217,800.0,300,50,1.0156805580296657,0.7968638883940669,212.89931022094166,0.0,1,0.5736842105263158,17.35149211295132,2,10,0.9583121369770341,213.69596813832706,0.9583121369770341,936.8922945123643,1.1711153681404554,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1218,800.0,300,50,1.1005029614910926,0.7798994077017815,212.37970659770093,0.0,1,0.7631578947368421,17.423299971799374,12,14,1.0241871720174083,212.89931022094166,1.0241871720174083,929.9729905901794,1.1624662382377242,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1219,800.0,300,50,1.01193099110339,0.797613801779322,210.7525039291339,0.0,1,0.8578947368421053,19.011708231862436,3,16,0.9261415174191795,212.37970659770093,0.9261415174191795,1086.498039260607,1.3581225490757587,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1220,800.0,300,50,1.071516686675191,0.7856966626649617,211.27846253050964,0.0,1,0.4789473684210527,19.11711298383715,16,8,1.0236219498330859,210.7525039291339,1.0236219498330859,708.0504676634645,0.8850630845793306,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1221,800.0,300,50,1.0,0.8,211.70185866637172,0.0,1,0.6684210526315789,20.0,19,12,0.9331578947368421,211.27846253050964,0.9331578947368421,657.0718311631751,0.821339788953969,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1222,800.0,300,50,1.1122379826111062,0.7775524034777788,210.49485123086677,0.0,1,0.6210526315789474,19.762208294038444,1,11,1.0501327194532115,211.70185866637172,1.0501327194532115,1095.6318930830976,1.369539866353872,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1223,800.0,300,50,1.0,0.8,208.6608341174696,0.0,1,1.0,19.252452996202756,4,19,0.9,210.49485123086677,0.9,1106.0511594394034,1.3825639492992543,0.003600027412176132,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1224,800.0,300,50,1.0,0.8,207.1489002276547,0.0,1,0.7157894736842105,20.0,1,13,0.9284210526315789,208.6608341174696,0.9284210526315789,1058.2182286845073,1.3227727858556342,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1225,800.0,300,50,1.004793796603189,0.7990412406793622,206.7354820580888,0.0,1,0.4789473684210527,20.0,6,8,0.9568990597610838,207.1489002276547,0.9568990597610838,851.1583669685764,1.0639479587107206,0.0027999922167509794,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1226,800.0,300,50,1.110042440871529,0.7779915118256941,205.21106620989775,0.0,1,1.0,19.4647652084385,7,19,1.010042440871529,206.7354820580888,1.010042440871529,1123.1847979299882,1.4039809974124853,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1227,800.0,300,50,1.0378442994784323,0.7924311401043136,205.10740583471966,0.0,1,0.19473684210526315,20.0,2,2,1.018370615267906,205.21106620989775,1.018370615267906,835.9687483283395,1.0449609354104243,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1228,800.0,300,50,1.0,0.8,204.09182675502163,0.0,1,1.0,20.0,13,19,0.9,205.10740583471966,0.9,928.3027904568746,1.1603784880710932,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1229,800.0,300,50,1.0,0.8,203.75851794641562,0.0,1,0.24210526315789474,19.529848037634018,1,3,0.9757894736842105,204.09182675502163,0.9757894736842105,848.657182569308,1.060821478211635,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1230,800.0,300,50,1.0990292184781003,0.7801941563043799,204.8819272888377,0.0,1,0.33684210526315794,19.371864741954518,15,5,1.0653450079517846,203.75851794641562,1.0653450079517846,623.3717837023505,0.7792147296279381,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1231,800.0,300,50,1.0020497191500997,0.79959005616998,203.84569160258636,0.0,1,0.8578947368421053,19.124541827714506,8,16,0.9162602454658891,204.8819272888377,0.9162602454658891,945.3141608973552,1.1816427011216941,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1232,800.0,300,50,1.0,0.8,203.40525174022866,0.0,1,0.7631578947368421,18.353404162255814,13,14,0.9236842105263158,203.84569160258636,0.9236842105263158,828.7291367727044,1.0359114209658804,0.00300002284348011,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1233,800.0,300,50,1.0,0.8,201.84871449753587,0.0,1,1.0,20.0,8,19,0.9,203.40525174022866,0.9,1036.60784969297,1.2957598121162124,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1234,800.0,300,50,1.0,0.8,201.83612567983667,0.0,1,0.7631578947368421,20.0,19,14,0.9236842105263158,201.84871449753587,0.9236842105263158,741.4884050906792,0.9268605063633489,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1235,800.0,300,50,1.1046533659048376,0.7790693268190324,201.55312127860856,0.0,1,0.6684210526315789,19.436345640358113,14,12,1.0378112606416798,201.83612567983667,1.0378112606416798,887.369520407568,1.10921190050946,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1236,800.0,300,50,1.0,0.8,202.8590043953592,0.0,1,0.38421052631578945,17.950047802547164,18,6,0.9615789473684211,201.55312127860856,0.9615789473684211,506.0583396886087,0.6325729246107609,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1237,800.0,300,50,1.0,0.8,202.8556245373223,0.25164783962381965,1,0.1,19.95587383018223,1,0,0.99,202.8590043953592,0.99,792.685634636359,0.9908570432954488,0.002900022082030773,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1238,800.0,300,50,1.0778339064068334,0.7844332187186334,203.571729437038,0.5178678014134468,1,0.19473684210526315,19.30026270871759,9,2,1.058360222196307,202.8556245373223,1.058360222196307,701.422271090986,0.8767778388637325,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1239,800.0,300,50,1.0,0.8,204.65317986094206,0.493663357187644,1,0.33684210526315794,19.400107136118265,19,5,0.9663157894736842,203.571729437038,0.9663157894736842,552.8998984843774,0.6911248731054718,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1240,800.0,300,50,1.075696957183599,0.7848606085632802,205.98319158517205,0.7481633588475032,1,0.1,18.13573261225309,16,0,1.065696957183599,204.65317986094206,1.065696957183599,580.3664371308773,0.7254580464135967,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1241,800.0,300,50,1.0687255884934266,0.7862548823013147,205.30343399098535,0.4746977152796801,1,0.5736842105263158,16.750203832159944,3,10,1.011357167440795,205.98319158517205,1.011357167440795,949.10437270747,1.1863804658843375,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1242,800.0,300,50,1.0127635964802744,0.7974472807039451,205.07352381088708,0.0,1,0.8105263157894737,15.26772953997729,10,15,0.931710964901327,205.30343399098535,0.931710964901327,792.5701214047228,0.9907126517559035,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1243,800.0,300,50,1.0,0.8,203.89881100068692,0.0,1,1.0,14.905835250350849,5,19,0.9,205.07352381088708,0.9,960.9024954535371,1.2011281193169214,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1244,800.0,300,50,1.0,0.8,204.76605684610138,0.0,1,0.5263157894736842,13.843631246552643,15,9,0.9473684210526316,203.89881100068692,0.9473684210526316,581.0643401168116,0.7263304251460145,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1245,800.0,300,50,1.0,0.8,204.36744169527205,0.0,1,0.9052631578947369,12.92086420902531,10,17,0.9094736842105263,204.76605684610138,0.9094736842105263,809.2018000028567,1.0115022500035709,0.002900022082030773,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1246,800.0,300,50,1.0337066308884681,0.7932586738223064,204.01236342876737,0.0,1,1.0,15.603866782658375,14,19,0.9337066308884682,204.36744169527205,0.9337066308884682,819.5317416379273,1.0244146770474092,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1247,800.0,300,50,1.1062330565401628,0.7787533886919674,202.7196349996802,0.0,1,0.9052631578947369,15.026964260666528,3,17,1.015706740750689,204.01236342876737,1.015706740750689,1076.2979746901808,1.345372468362726,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1248,800.0,300,50,1.0050930362243784,0.7989813927551243,202.42744022557102,0.0,1,0.5263157894736842,15.928142346793548,5,9,0.95246145727701,202.7196349996802,0.95246145727701,821.2027837778373,1.0265034797222967,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1249,800.0,300,50,1.1377757365623888,0.7724448526875223,202.71075996440146,0.0,1,0.38421052631578945,16.86669097196107,10,6,1.09935468393081,202.42744022557102,1.09935468393081,822.1320576478241,1.0276650720597802,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1250,800.0,300,50,1.0,0.8,201.79642366269402,0.0,1,1.0,16.351197128178484,11,19,0.9,202.71075996440146,0.9,905.3458065821546,1.1316822582276933,0.002900022082030773,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1251,800.0,300,50,1.0,0.8,202.64585436773544,0.16115116232926702,1,0.2894736842105263,17.80611918222662,16,4,0.9710526315789474,201.79642366269402,0.9710526315789474,605.4300268365199,0.7567875335456499,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1252,800.0,300,50,1.1663030581155693,0.7667393883768862,202.17411850364573,0.0,1,0.4789473684210527,18.26013568769595,4,8,1.1184083212734641,202.64585436773544,1.1184083212734641,990.3219742331323,1.2379024677914154,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1253,800.0,300,50,1.0,0.8,202.89145787575612,0.22258745360919874,1,0.1473684210526316,19.900134041417136,9,1,0.9852631578947368,202.17411850364573,0.9852631578947368,643.1830710914131,0.8039788388642664,0.003100023604929447,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1254,800.0,300,50,1.0707042741571515,0.7858591451685697,202.4654152433891,0.0,1,0.8105263157894737,18.94263516951634,17,15,0.9896516425782041,202.89145787575612,0.9896516425782041,878.1617248607346,1.0977021560759181,0.002900022082030773,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1255,800.0,300,50,1.0137805447426615,0.7972438910514678,202.79806394574078,0.0,1,0.6684210526315789,20.0,19,12,0.9469384394795036,202.4654152433891,0.9469384394795036,690.2008939317933,0.8627511174147416,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1256,800.0,300,50,1.0,0.8,203.708804272171,0.3372976370327017,1,0.1473684210526316,19.996403527420764,13,1,0.9852631578947368,202.79806394574078,0.9852631578947368,603.5141513584299,0.7543926891980374,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1257,800.0,300,50,1.0594464361821363,0.7881107127635728,203.81705558154943,0.0833417223920156,1,0.2894736842105263,20.0,8,4,1.0304990677610837,203.708804272171,1.0304990677610837,802.3475094144899,1.0029343867681124,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1258,800.0,300,50,1.0508117562883939,0.7898376487423212,202.73577608614656,0.0,1,0.6210526315789474,18.670195769865387,2,11,0.9887064931304991,203.81705558154943,0.9887064931304991,1011.3483975181152,1.264185496897644,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1259,800.0,300,50,1.0967579170472104,0.780648416590558,203.418702471303,0.0,1,0.5736842105263158,18.11467363359655,16,10,1.0393894959945789,202.73577608614656,1.0393894959945789,693.0579860912667,0.8663224826140834,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1260,800.0,300,50,1.0,0.8,201.87293832918323,0.0,1,0.8578947368421053,16.116094397819072,0,16,0.9142105263157895,203.418702471303,0.9142105263157895,1045.805757169301,1.3072571964616262,0.0027999922167509794,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1261,800.0,300,50,1.0294736567131535,0.7941052686573693,201.94557520673519,0.05928599182848704,1,0.33684210526315794,15.743726145690182,6,5,0.9957894461868377,201.87293832918323,0.9957894461868377,781.9681370469995,0.9774601713087493,0.002900022082030773,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1262,800.0,300,50,1.0845053381804945,0.7830989323639012,200.98606914782343,0.0,1,0.9526315789473684,16.17399127593839,9,18,0.9892421802857577,201.94557520673519,0.9892421802857577,985.1617472098883,1.2314521840123605,0.002900022082030773,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1263,800.0,300,50,1.0227698887599423,0.7954460222480115,202.1059633494352,0.0048748208568112905,1,0.4789473684210527,16.328909755807494,17,8,0.9748751519178371,200.98606914782343,0.9748751519178371,554.8169880908797,0.6935212351135996,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1264,800.0,300,50,1.0,0.8,201.61777397818136,0.0,1,0.8578947368421053,15.171289672447319,9,16,0.9142105263157895,202.1059633494352,0.9142105263157895,830.0344042268437,1.0375430052835546,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1265,800.0,300,50,1.0,0.8,202.98027689743725,0.0,1,0.2894736842105263,15.412826668435468,15,4,0.9710526315789474,201.61777397818136,0.9710526315789474,502.13729964401193,0.6276716245550149,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1266,800.0,300,50,1.0,0.8,204.11193731462168,0.2921976356907965,1,0.1,14.99962761093614,14,0,0.99,202.98027689743725,0.99,562.2952551660342,0.7028690689575428,0.002900022082030773,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1267,800.0,300,50,1.0,0.8,204.30343441857866,0.2276492604955912,1,0.1473684210526316,14.518295193155971,2,1,0.9852631578947368,204.11193731462168,0.9852631578947368,749.1236814369915,0.9364046017962394,0.003200024366378784,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1268,800.0,300,50,1.0,0.8,204.4202476962476,0.0,1,0.43157894736842106,14.664777507381991,9,7,0.9568421052631579,204.30343441857866,0.9568421052631579,741.6083303970711,0.9270104129963389,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1269,800.0,300,50,1.0,0.8,202.90831496795724,0.0,1,1.0,14.706454482381805,1,19,0.9,204.4202476962476,0.9,1029.069662817179,1.2863370785214738,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1270,800.0,300,50,1.1168058540127639,0.7766388291974472,204.8033884748292,0.36689540930844544,1,0.1,14.355690555739338,19,0,1.1068058540127639,202.90831496795724,1.1068058540127639,500.91851119040285,0.6261481389880036,0.0027999922167509794,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1271,800.0,300,50,1.0573630108224168,0.7885273978355166,204.96409179131297,0.0,1,0.43157894736842106,15.523329385186406,7,7,1.0142051160855747,204.8033884748292,1.0142051160855747,778.4515091134425,0.9730643863918031,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1272,800.0,300,50,1.0689215692037712,0.7862156861592458,205.02636635978124,0.0,1,0.19473684210526315,17.662271659861545,3,2,1.049447884993245,204.96409179131297,1.049447884993245,826.7942576268014,1.0334928220335018,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1273,800.0,300,50,1.0437131909530415,0.7912573618093918,204.4196420647323,0.0,1,0.9526315789473684,17.810077537475667,12,18,0.9484500330583047,205.02636635978124,0.9484500330583047,883.1545040427266,1.1039431300534082,0.002900022082030773,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1274,800.0,300,50,1.0,0.8,204.05744753916474,0.0,1,0.7157894736842105,19.041668946083085,10,13,0.9284210526315789,204.4196420647323,0.9284210526315789,816.7765173795892,1.0209706467244866,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1275,800.0,300,50,1.0,0.8,202.791390283328,0.0,1,0.8105263157894737,20.0,5,15,0.9189473684210526,204.05744753916474,0.9189473684210526,993.5063068013241,1.241882883501655,0.00300002284348011,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1276,800.0,300,50,1.0103222316853289,0.7979355536629342,201.73392189103828,0.0,1,0.7631578947368421,19.244894141322618,5,14,0.9340064422116446,202.791390283328,0.9340064422116446,961.6506392224268,1.2020632990280335,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1277,800.0,300,50,1.1001697324678537,0.7799660535064292,200.3959688143455,0.0,1,0.7157894736842105,18.89874649431624,2,13,1.0285907850994327,201.73392189103828,1.0285907850994327,1092.7831495469597,1.3659789369336997,0.00300002284348011,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1278,800.0,300,50,1.1027468335956652,0.779450633280867,199.48009173598928,0.0,1,0.8105263157894737,20.0,9,15,1.0216942020167177,200.3959688143455,1.0216942020167177,1000.8934360454234,1.2511167950567792,0.002900022082030773,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1279,800.0,300,50,1.0586399606055563,0.7882720078788887,199.7182631465088,0.0,1,0.1,20.0,3,0,1.0486399606055563,199.48009173598928,1.0486399606055563,791.4015136651199,0.9892518920813999,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1280,800.0,300,50,1.0,0.8,198.23773171794073,0.0,1,0.9052631578947369,19.211070360547062,6,17,0.9094736842105263,199.7182631465088,0.9094736842105263,1023.2681128158556,1.2790851410198194,0.00300002284348011,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1281,800.0,300,50,1.0,0.8,198.02981994487308,0.0,1,0.7631578947368421,20.0,15,14,0.9236842105263158,198.23773171794073,0.9236842105263158,780.1633267114388,0.9752041583892985,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1282,800.0,300,50,1.0507243574168048,0.7898551285166391,197.92061843507184,0.0,1,0.7631578947368421,19.275439066368683,15,14,0.9744085679431206,198.02981994487308,0.9744085679431206,801.1520096781439,1.0014400120976799,0.0027999922167509794,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1283,800.0,300,50,1.0,0.8,198.72831791904946,0.02309695125290373,1,0.43157894736842106,19.37014185074029,17,7,0.9568421052631579,197.92061843507184,0.9568421052631579,605.6133028319884,0.7570166285399855,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1284,800.0,300,50,1.0,0.8,196.93945703621145,0.0,1,0.8578947368421053,18.70330951927295,0,16,0.9142105263157895,198.72831791904946,0.9142105263157895,1086.8657352902148,1.3585821691127686,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
