algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
sw_ucb,1,1576,800.0,300,50,1.635075142057167,0.6729849715885666,17.438358903130215,0.23426296317535478,0,0.1473684210526316,20.0,1,1,1.6203382999519038,17.52321458745894,1.6203382999519038,1297.757584326981,1.6221969804087264,0.6995000003371388,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1577,800.0,300,50,1.644971930033858,0.6710056139932284,17.43372120961704,0.43727660608331487,0,0.1473684210526316,17.984338579772803,1,2,1.630235087928595,17.438358903130215,1.630235087928595,1304.2689441068414,1.6303361801335519,0.6806000019423664,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1578,800.0,300,50,1.391941075098536,0.7216117849802928,16.305853299789216,0.2017397505687536,0,0.5736842105263158,18.02447158167975,10,0,1.3345726540459044,17.43372120961704,1.3345726540459044,1087.3210579379352,1.359151322422419,0.7952000014483929,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1579,800.0,300,50,4.273550495885605,0.14528990082287904,17.281787807368755,0.19095532331202797,0,0.19473684210526315,16.411548574276743,2,15,4.254076811675079,16.305853299789216,4.254076811675079,3387.3480044292687,4.2341850055365855,0.8700999896973372,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1580,800.0,300,50,1.7218645634331287,0.6556270873133743,16.345185663164244,0.0,0,0.5736842105263158,16.84372412208345,10,1,1.6644961423804971,17.281787807368755,1.6644961423804971,1347.7830734204667,1.6847288417755835,0.7405999931506813,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1581,800.0,300,50,1.8806338973178052,0.6238732205364389,16.54724459718608,0.16528958620578804,0,0.1473684210526316,15.676058136771385,1,3,1.865897055212542,16.345185663164244,1.865897055212542,1489.4149533785455,1.861768691723182,0.8903999987524003,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1582,800.0,300,50,4.583471357039737,0.08330572859205265,17.934564187933255,0.04525241741631941,0,0.19473684210526315,15.127713867559576,2,16,4.563997672829211,16.54724459718608,4.563997672829211,3628.241821660807,4.535302277076009,0.7307000050786883,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1583,800.0,300,50,1.7227388356288926,0.6554522328742214,17.267540376887727,0.0,0,0.5736842105263158,15.165789458030927,10,2,1.6653704145762611,17.934564187933255,1.6653704145762611,1344.2591130150847,1.6803238912688558,0.7628999883309007,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1584,800.0,300,50,1.8253296322936585,0.6349340735412683,16.651060852395705,0.0,0,0.5736842105263158,14.525331809466447,10,3,1.767961211241027,17.267540376887727,1.767961211241027,1425.0140540735122,1.7812675675918903,0.7443000213243067,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1585,800.0,300,50,2.076999102148376,0.5846001795703248,16.360569348118794,0.0,0,0.5736842105263158,13.341557679008991,10,4,2.019630681095744,16.651060852395705,2.019630681095744,1620.5415365914141,2.0256769207392678,0.9389999904669821,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1586,800.0,300,50,2.246759224875378,0.5506481550249245,16.793861662256077,0.0,0,0.1473684210526316,13.470986430699055,1,4,2.232022382770115,16.360569348118794,2.232022382770115,1778.528997262642,2.2231612465783024,0.8387999841943383,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1587,800.0,300,50,2.315919864663772,0.5368160270672455,17.24418163053854,0.3034093132766675,0,0.1473684210526316,13.148987236125276,1,5,2.301183022558509,16.793861662256077,2.301183022558509,1833.38380679572,2.29172975849465,0.8322999929077923,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1588,800.0,300,50,4.537806918503163,0.09243861629936738,19.013228515036978,0.31975284487816674,0,0.19473684210526315,14.09570810778748,2,17,4.518333234292637,17.24418163053854,4.518333234292637,3584.1608216448803,4.480201027056101,0.8922999841161072,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1589,800.0,300,50,1.4553855141263181,0.7089228971747363,17.785544320847066,0.0,0,0.8105263157894737,13.822810196972249,15,0,1.3743328825473706,19.013228515036978,1.3743328825473706,1122.8085461663281,1.4035106827079102,0.011600001016631722,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1590,800.0,300,50,2.26608331773834,0.546783336452332,17.52437294199846,0.0,0,0.5736842105263158,12.05636345155051,10,5,2.2087148966857084,17.785544320847066,2.2087148966857084,1771.6169924824153,2.2145212406030192,0.6998999742791057,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1591,800.0,300,50,2.7015110709940946,0.4596977858011811,17.974029095731158,0.0,0,0.1473684210526316,13.235533269164264,1,6,2.686774228888831,17.52437294199846,2.686774228888831,2141.539440977389,2.676924301221736,0.8036000072024763,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1592,800.0,300,50,2.4810663756437856,0.5037867248712429,17.815588400594933,0.0,0,0.5736842105263158,12.142889893544943,10,6,2.423697954591154,17.974029095731158,2.423697954591154,1941.8061813372494,2.4272577266715616,0.6281000096350908,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1593,800.0,300,50,4.829762018519481,0.034047596296103856,19.687971568286322,0.1671935728584948,0,0.19473684210526315,15.391191581660873,2,18,4.810288334308955,17.815588400594933,4.810288334308955,3814.873059603372,4.768591324504215,0.6450999935623258,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1594,800.0,300,50,1.598081138314123,0.6803837723371754,18.276974467166717,0.0,0,0.8105263157894737,16.160748499600594,15,0,1.5170285067351754,19.687971568286322,1.5170285067351754,1241.4024761979174,1.5517530952473968,0.008200004231184721,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1595,800.0,300,50,1.4512837037055368,0.7097432592588927,16.822608464415627,0.0,0,0.8105263157894737,16.372967193577956,15,0,1.3702310721265896,18.276974467166717,1.3702310721265896,1122.7662679994685,1.4034578349993356,0.005499983672052622,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1596,800.0,300,50,5.0,0.0,18.351405229688623,0.08025295088364681,0,0.19473684210526315,16.421027332470008,2,19,4.980526315789474,16.822608464415627,4.980526315789474,3958.7027032277265,4.948378379034658,0.7742000161670148,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1597,800.0,300,50,1.5033134958339107,0.6993373008332179,16.76419582147204,0.0,0,0.8105263157894737,17.899565946584076,15,0,1.4222608642549632,18.351405229688623,1.4222608642549632,1166.9362144385275,1.4586702680481594,0.008400005754083395,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1598,800.0,300,50,2.5961019298855876,0.4807796140228825,16.367840463025892,0.0,0,0.5736842105263158,16.87451875157581,10,7,2.538733508832956,16.76419582147204,2.538733508832956,2037.6313859102456,2.547039232387807,0.9318999946117401,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1599,800.0,300,50,1.3658420353500478,0.7268315929299904,16.112600718699305,0.0,0,0.24210526315789474,15.408516533380121,3,0,1.3416315090342583,16.367840463025892,1.3416315090342583,1077.4829306423678,1.3468536633029597,0.8173999958671629,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1600,800.0,300,50,1.4958103856111313,0.7008379228777738,15.943355125017325,0.1158707120914351,0,0.24210526315789474,15.764216381906104,3,1,1.4715998592953419,16.112600718699305,1.4715998592953419,1180.0068741106704,1.475008592638338,0.7951000006869435,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1601,800.0,300,50,2.767671221910908,0.4464657556178184,16.542600287770917,0.4339908636540353,0,0.1473684210526316,16.60849362263828,1,7,2.7529343798056445,15.943355125017325,2.7529343798056445,2192.7935254077865,2.7409919067597333,0.8990000060293823,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1602,800.0,300,50,1.7647861746702973,0.6470427650659405,16.531482162566927,0.2821485971008134,0,0.24210526315789474,15.664699538628927,3,2,1.7405756483545078,16.542600287770917,1.7405756483545078,1392.6444413848053,1.7408055517310066,0.8874000050127506,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1603,800.0,300,50,2.9487794936201,0.41024410127598,16.515510678777726,0.17093858639139636,0,0.5736842105263158,15.099857424835044,10,8,2.891411072567468,16.531482162566927,2.891411072567468,2313.392890353345,2.8917411129416815,0.9171999990940094,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1604,800.0,300,50,1.9459489977870432,0.6108102004425914,16.595607768765724,0.3012305125452396,0,0.24210526315789474,14.3997935478631,3,3,1.9217384714712538,16.515510678777726,1.9217384714712538,1536.0679328319673,1.9200849160399591,0.5622000026050955,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1605,800.0,300,50,4.259975975705322,0.14800480485893566,17.44048584334839,0.15904924966169676,0,0.4789473684210527,14.75428706206121,8,15,4.212081238863217,16.595607768765724,4.212081238863217,3355.6437259523696,4.194554657440462,0.7115000043995678,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1606,800.0,300,50,3.0905310711820513,0.38189378576358973,17.614975455023778,0.05674331336822003,0,0.5736842105263158,13.816958621944252,10,9,3.0331626501294195,17.44048584334839,3.0331626501294195,2423.4869365012996,3.0293586706266247,0.8253000269178301,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1607,800.0,300,50,3.3094011519789555,0.3381197696042089,17.724467501524927,0.0,0,0.5736842105263158,15.369844723536275,10,10,3.2520327309263237,17.614975455023778,3.2520327309263237,2599.6974850294205,3.2496218562867756,0.9778999956324697,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1608,800.0,300,50,3.517343542634806,0.2965312914730388,18.16086486035755,0.0,0,0.5736842105263158,14.51002055505633,10,11,3.459975121582174,17.724467501524927,3.459975121582174,2760.2451864613595,3.4503064830766994,0.7736000115983188,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1609,800.0,300,50,1.4525447798999473,0.7094910440200105,16.904843992027676,0.0,0,0.8105263157894737,14.544633234004909,15,0,1.3714921483209999,18.16086486035755,1.3714921483209999,1120.0041439083275,1.4000051798854094,0.00680002267472446,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1610,800.0,300,50,2.9211231962562354,0.41577536074875293,17.41343412431959,0.055408784049888415,0,0.1473684210526316,15.64268212439008,1,8,2.906386354150972,16.904843992027676,2.906386354150972,2316.5114464784983,2.895639308098123,0.7539999787695706,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1611,800.0,300,50,2.362787525271288,0.5274424949457424,17.60290396360975,0.0,0,0.24210526315789474,15.811566052998922,3,4,2.3385769989554985,17.41343412431959,2.3385769989554985,1867.5622785993742,2.3344528482492177,0.9622999932616949,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1612,800.0,300,50,2.3993828496478162,0.5201234300704367,17.847254494614106,0.0,0,0.24210526315789474,15.022363275987187,3,5,2.3751723233320265,17.60290396360975,2.3751723233320265,1895.8365797348945,2.3697957246686183,0.899200007552281,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1613,800.0,300,50,3.7535948867034303,0.24928102265931393,18.01371988175032,0.0,0,0.5736842105263158,15.588186974509881,10,12,3.6962264656507986,17.847254494614106,3.6962264656507986,2954.0102223918743,3.692512777989843,0.6833000225014985,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1614,800.0,300,50,1.4690314957689072,0.7061937008462186,16.36662499374852,0.0,0,0.8105263157894737,18.37668043155065,15,0,1.38797886418996,18.01371988175032,1.38797886418996,1140.0533972830954,1.4250667466038691,0.006400019628927112,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1615,800.0,300,50,2.588508928096768,0.4822982143806464,16.561437707664542,0.12408997868045954,0,0.24210526315789474,18.44660574644581,3,6,2.5642984017809782,16.36662499374852,2.5642984017809782,2048.250294792105,2.560312868490131,0.519900000654161,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1616,800.0,300,50,3.058900825046944,0.3882198349906112,17.29181941395286,0.06392061110207534,0,0.1473684210526316,17.009944980140837,1,9,3.044163982941681,16.561437707664542,3.044163982941681,2423.2350152218332,3.0290437690272913,0.8575999818276614,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1617,800.0,300,50,3.89068939247795,0.22186212150440995,17.502837895720006,0.0,0,0.5736842105263158,15.808093791596523,10,13,3.8333209714253185,17.29181941395286,3.8333209714253185,3063.0078836605308,3.8287598545756634,0.7876000017859042,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1618,800.0,300,50,2.772646994258825,0.445470601148235,17.992563751862818,0.0,0,0.24210526315789474,15.285672726309315,3,7,2.7484364679430353,17.502837895720006,2.7484364679430353,2190.177582081018,2.7377219776012724,0.9070000087376684,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1619,800.0,300,50,2.8313148413558755,0.4337370317288249,18.41043835183806,0.0,0,0.24210526315789474,15.630333123183632,3,8,2.807104315040086,17.992563751862818,2.807104315040086,2238.16481665173,2.7977060208146622,0.5397000059019774,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1620,800.0,300,50,1.546317409982944,0.6907365180034113,17.151512835914158,0.0,0,0.8105263157894737,14.267799850655729,15,0,1.4652647784039967,18.41043835183806,1.4652647784039967,1195.3891933236703,1.4942364916545878,0.006699992809444666,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1621,800.0,300,50,3.0723965128879978,0.38552069742240047,17.825676706009737,0.2030613998236909,0,0.24210526315789474,13.905932295767505,3,9,3.048185986572208,17.151512835914158,3.048185986572208,2426.985858986313,3.0337323237328913,0.7479000196326524,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1622,800.0,300,50,3.994482797032662,0.20110344059346758,18.631764711515,0.0,0,0.5736842105263158,13.485000559265245,10,14,3.9371143759800304,17.825676706009737,3.9371143759800304,3135.3224366012955,3.9191530457516195,0.8715000003576279,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1623,800.0,300,50,1.4201323439767963,0.7159735312046408,17.335454210213094,0.0,0,0.8105263157894737,15.028971563477292,15,0,1.339079712397849,18.631764711515,1.339079712397849,1095.4163221716024,1.3692704027145028,0.008200004231184721,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1624,800.0,300,50,3.1321720673896616,0.37356558652206767,18.377697022181376,0.33323911492491903,0,0.1473684210526316,13.948453519016537,1,10,3.1174352252843986,17.335454210213094,3.1174352252843986,2475.880427684719,3.0948505346058988,0.8553999941796064,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1625,800.0,300,50,1.2279166388218363,0.7544166722356327,17.110516991866685,0.0,0,0.8105263157894737,14.490432461605486,15,0,1.1468640072428888,18.377697022181376,1.1468640072428888,940.7790564639931,1.1759738205799914,0.007700000423938036,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1626,800.0,300,50,3.411341064971385,0.317731787005723,17.926313461164373,0.3076987475756997,0,0.1473684210526316,15.054813610445256,1,11,3.396604222866122,17.110516991866685,3.396604222866122,2703.3246789430746,3.379155848678843,0.7174999918788671,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1627,800.0,300,50,4.101132085626786,0.17977358287464273,18.66847792639106,0.0,0,0.5736842105263158,14.664405476728003,10,15,4.043763664574155,17.926313461164373,4.043763664574155,3221.7066588159328,4.027133323519916,0.813300022855401,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1628,800.0,300,50,1.57892603735958,0.684214792528084,17.545864640747787,0.0,0,0.8105263157894737,13.435960534522549,15,0,1.4978734057806324,18.66847792639106,1.4978734057806324,1219.2562059674106,1.5240702574592633,0.008400005754083395,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1629,800.0,300,50,4.520345493007,0.09593090139859992,18.220065350140082,0.0,0,0.5736842105263158,14.713922196416945,10,16,4.462977071954369,17.545864640747787,4.462977071954369,3558.552223175802,4.4481902789697525,0.9439999994356185,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1630,800.0,300,50,1.356377242073983,0.7287245515852033,16.884894030196477,0.0,0,0.8105263157894737,15.347943755737433,15,0,1.2753246104950358,18.220065350140082,1.2753246104950358,1044.586597099034,1.3057332463737925,0.006100017344579101,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1631,800.0,300,50,3.8763544023158016,0.22472911953683966,17.71860168123467,0.23530310276518568,0,0.1473684210526316,15.897351851874772,1,12,3.8616175602105383,16.884894030196477,3.8616175602105383,3075.2169828284864,3.844021228535608,1.0015000007115304,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1632,800.0,300,50,4.6077582947072555,0.07844834105854889,18.573897625558473,0.0,0,0.5736842105263158,14.992276416872832,10,17,4.550389873654624,17.71860168123467,4.550389873654624,3625.1572507666506,4.531446563458314,0.9650999854784459,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1633,800.0,300,50,1.5477854004026597,0.690442919919468,17.14794362764596,0.0,0,0.8105263157894737,15.885622460964683,15,0,1.4667327688237122,18.573897625558473,1.4667327688237122,1199.8717386349526,1.4998396732936907,0.008500006515532732,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1634,800.0,300,50,3.8272515795456346,0.2345496840908731,18.254302176703852,0.34829676216828015,0,0.1473684210526316,14.673232037216174,1,13,3.812514737440371,17.14794362764596,3.812514737440371,3031.040015921088,3.7888000199013603,0.9903000027406961,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1635,800.0,300,50,1.3817537041326693,0.7236492591734661,17.056397985771387,0.0,0,0.8105263157894737,13.582097153501863,15,0,1.3007010725537218,18.254302176703852,1.3007010725537218,1062.4277631229986,1.3280347039037483,0.008500006515532732,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1636,800.0,300,50,4.79212738446509,0.04157452310698204,17.92438071048496,0.0,0,0.5736842105263158,13.810497533783812,10,18,4.7347589634124585,17.056397985771387,4.7347589634124585,3773.002511932478,4.716253139915597,0.9239999926649034,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1637,800.0,300,50,4.897808556880715,0.020438288623856948,19.144409170611667,0.0,0,0.5736842105263158,14.593363627214755,10,19,4.840440135828084,17.92438071048496,4.840440135828084,3850.4838540655296,4.813104817581912,0.9389000188093632,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1638,800.0,300,50,1.3368750114191634,0.7326249977161673,17.860311493686982,0.0,0,0.8105263157894737,15.029222126105775,15,0,1.255822379840216,19.144409170611667,1.255822379840216,1029.2411952142509,1.2865514940178135,0.007399998139590025,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1639,800.0,300,50,3.178734960105501,0.3642530079788998,18.634210986994173,0.2556359107030016,0,0.24210526315789474,14.36642299815827,3,10,3.154524433789711,17.860311493686982,3.154524433789711,2509.797461016496,3.13724682627062,0.9804000146687031,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1640,800.0,300,50,1.3818104501607154,0.7236379099678569,17.393625308279148,0.0,0,0.8105263157894737,14.28647670330317,15,0,1.300757818581768,18.634210986994173,1.300757818581768,1063.7235901500337,1.3296544876875422,0.00689999433234334,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1641,800.0,300,50,3.4835102813930967,0.30329794372138064,18.280681195981682,0.0,0,0.24210526315789474,14.186619589772832,3,11,3.459299755077307,17.393625308279148,3.459299755077307,2752.010686323645,3.440013357904556,0.8994000090751797,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1642,800.0,300,50,1.3085238889871305,0.7382952222025739,17.005452946257513,0.0,0,0.8105263157894737,14.666128682425395,15,0,1.2274712574081832,18.280681195981682,1.2274712574081832,1005.2890470118638,1.2566113087648296,0.006300018867477775,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
