algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
safe_linucb,2,1666,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.020499996840954,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1667,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.9465999871026725,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1668,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.319699975894764,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1669,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.870137926775023,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.9610000094398856,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1670,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.931800019927323,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1671,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.77905692025781,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.9058000256773084,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1672,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.39560409114355,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.49960000696592,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1673,800.0,300,50,4.984648453233441,0.0030703093533118063,0.0,0.0,0,1.0,18.137526395349305,19,19,4.884648453233441,0.0,4.884648453233441,3907.718762586753,4.884648453233441,3.967900003772229,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1674,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.614042778406198,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.934600012144074,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1675,800.0,300,50,4.941920432883926,0.011615913423214863,0.0,0.0,0,1.0,18.408570521116562,19,19,4.841920432883926,0.0,4.841920432883926,3873.536346307141,4.841920432883926,4.40919998800382,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1676,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.209099977742881,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1677,800.0,300,50,4.983608441005129,0.003278311798974265,0.0,0.0,0,1.0,20.0,19,19,4.883608441005129,0.0,4.883608441005129,3906.8867528041033,4.883608441005129,4.038500017486513,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1678,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.633270951577753,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.89960000757128,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1679,800.0,300,50,4.786094266440868,0.04278114671182642,0.0,0.0,0,1.0,19.29394232385404,19,19,4.686094266440868,0.0,4.686094266440868,3748.875413152695,4.686094266440868,4.6184000093489885,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1680,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.511347044533515,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.9982000016607344,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1681,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.824055266077675,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.030300013255328,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1682,800.0,300,50,4.984279820022226,0.0031440359955547947,0.0,0.0,0,1.0,20.0,19,19,4.884279820022226,0.0,4.884279820022226,3907.423856017781,4.884279820022226,4.0133000002242625,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1683,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.04661026080718,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.300099972169846,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1684,800.0,300,50,4.999001960812275,0.00019960783754502387,0.0,0.0,0,1.0,18.241757196517792,19,19,4.899001960812275,0.0,4.899001960812275,3919.2015686498203,4.899001960812275,3.96179998642765,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1685,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.736685466811767,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.879900003084913,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1686,800.0,300,50,4.965283252227999,0.0069433495544002355,0.0,0.0,0,1.0,19.23003968292494,19,19,4.865283252227999,0.0,4.865283252227999,3892.2266017823995,4.865283252227999,4.25820000236854,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1687,800.0,300,50,4.915341600343566,0.016931679931286858,0.05962517280758117,0.0,0,1.0,18.698015433086855,19,19,4.815341600343566,0.0,4.815341600343566,3852.273280274853,4.815341600343566,4.695799987530336,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1688,800.0,300,50,4.960527036784735,0.007894592643052967,0.0,0.0,0,1.0,19.074320647284647,19,19,4.8605270367847355,0.05962517280758117,4.8605270367847355,3888.425184589021,4.860531480736276,4.014900012407452,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1689,800.0,300,50,4.9979677680986025,0.00040644638027949044,0.0,0.0,0,1.0,19.24267480610981,19,19,4.897967768098603,0.0,4.897967768098603,3918.374214478882,4.897967768098603,4.093199997441843,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1690,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.516547132078955,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.240999987814575,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1691,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,17.79046296062723,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.94249998498708,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1692,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,17.77385774137262,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.897100017638877,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1693,800.0,300,50,4.786615149251881,0.042676970149623725,0.0,0.0,0,1.0,17.016534721160536,19,19,4.686615149251882,0.0,4.686615149251882,3749.2921194015053,4.686615149251882,4.5338000054471195,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1694,800.0,300,50,4.9423977789298865,0.011520444214022697,0.0,0.0,0,1.0,17.066829464309258,19,19,4.842397778929887,0.0,4.842397778929887,3873.9182231439095,4.842397778929887,4.167499981122091,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1695,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,16.718391065061585,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.521299997577444,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1696,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,16.274226946768426,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.009399999631569,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1697,800.0,300,50,4.925848364120369,0.01483032717592625,0.0479751085793767,0.0,0,1.0,16.005500224536103,19,19,4.825848364120369,0.0,4.825848364120369,3860.6786912962953,4.825848364120369,4.632399999536574,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1698,800.0,300,50,5.0,0.0,0.08539512607849131,0.0,0,1.0,16.928167946956773,19,19,4.9,0.0479751085793767,4.9,3919.998204770598,4.8999977559632475,3.8872000004630536,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1699,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.25607367901291,19,19,4.9,0.08539512607849131,4.9,3920.0072923275584,4.900009115409448,3.892899985658005,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1700,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.4730168618912,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.9179000013973564,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1701,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.767868316431887,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.687100008595735,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1702,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.77520817176147,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.534199979389086,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1703,800.0,300,50,4.975749035993553,0.004850192801289488,0.0,0.0,0,1.0,20.0,19,19,4.875749035993553,0.0,4.875749035993553,3900.5992287948425,4.875749035993553,4.136200004722923,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1704,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.216300003463402,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1705,800.0,300,50,4.92681928054496,0.014636143891008046,0.0,0.0,0,1.0,20.0,19,19,4.82681928054496,0.0,4.82681928054496,3861.455424435968,4.82681928054496,3.9317999908234924,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1706,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.930900013074279,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1707,800.0,300,50,4.987466372330213,0.0025067255339573436,0.0,0.0,0,1.0,20.0,19,19,4.887466372330214,0.0,4.887466372330214,3909.973097864171,4.887466372330214,3.96919998456724,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1708,800.0,300,50,4.968983756644582,0.00620324867108355,0.0,0.0,0,1.0,20.0,19,19,4.868983756644583,0.0,4.868983756644583,3895.1870053156663,4.868983756644583,4.309300013119355,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1709,800.0,300,50,4.998293649344641,0.0003412701310718802,0.0,0.0,0,1.0,20.0,19,19,4.898293649344641,0.0,4.898293649344641,3918.6349194757126,4.898293649344641,4.012899997178465,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1710,800.0,300,50,4.896763443753677,0.020647311249264534,0.0,0.0,0,1.0,20.0,19,19,4.796763443753678,0.0,4.796763443753678,3837.410755002942,4.796763443753678,3.936299995984882,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1711,800.0,300,50,4.945871076052607,0.010825784789478553,0.0,0.0,0,1.0,20.0,19,19,4.845871076052608,0.0,4.845871076052608,3876.696860842086,4.845871076052608,3.9871999761089683,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1712,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.567520186919086,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.767500009620562,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1713,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.563515454840292,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.0775000234134495,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1714,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.617011881278966,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.029500007163733,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1715,800.0,300,50,4.990120703810162,0.0019758592379675475,0.0,0.0,0,1.0,19.304258487851268,19,19,4.890120703810163,0.0,4.890120703810163,3912.09656304813,4.890120703810163,4.242099996190518,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1716,800.0,300,50,4.987940006352511,0.0024119987294978886,0.0,0.0,0,1.0,17.519524185891775,19,19,4.887940006352511,0.0,4.887940006352511,3910.352005082009,4.887940006352511,3.9567000058013946,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1717,800.0,300,50,4.869595545061739,0.02608089098765216,0.0,0.0,0,1.0,18.503198239189288,19,19,4.7695955450617395,0.0,4.7695955450617395,3815.6764360493917,4.7695955450617395,4.364499996881932,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1718,800.0,300,50,4.931543117307685,0.013691376538463019,0.0029522066455101026,0.0,0,1.0,18.464163054058915,19,19,4.831543117307685,0.0,4.831543117307685,3865.2344938461483,4.831543117307685,3.9416000072378665,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1719,800.0,300,50,4.823400462004759,0.03531990759904815,0.0,0.0,0,1.0,17.58674766247886,19,19,4.72340046200476,0.0029522066455101026,4.72340046200476,3778.7203783193318,4.723400472899165,4.54249998438172,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1720,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.05407246150357,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.277700005332008,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1721,800.0,300,50,4.8139229559153165,0.037215408816936704,0.0,0.0,0,1.0,17.850689877236753,19,19,4.713922955915317,0.0,4.713922955915317,3771.1383647322536,4.713922955915317,3.951699996832758,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1722,800.0,300,50,4.873407398213986,0.02531852035720288,0.14262445283109004,0.0,0,1.0,17.261880476757103,19,19,4.773407398213986,0.0,4.773407398213986,3818.7259185711887,4.773407398213986,4.847100004553795,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1723,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,17.95608912537061,19,19,4.9,0.14262445283109004,4.9,3920.020341734546,4.900025427168183,4.039899999042973,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1724,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.43919566037917,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.049400013172999,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1725,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.235723652658447,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.621199972461909,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1726,800.0,300,50,4.96023372376739,0.007953255246522063,0.0,0.0,0,1.0,20.0,19,19,4.86023372376739,0.0,4.86023372376739,3888.186979013912,4.86023372376739,4.371599992737174,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1727,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.485799212786894,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.0169999992940575,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1728,800.0,300,50,4.851913833699017,0.029617233260196586,0.0,0.0,0,1.0,18.6365832026603,19,19,4.751913833699017,0.0,4.751913833699017,3801.531066959214,4.751913833699017,4.023700021207333,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1729,800.0,300,50,5.0,0.0,0.09721368542676201,0.0,0,1.0,18.077344964447004,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.273300000932068,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1730,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.175811161754744,19,19,4.9,0.09721368542676201,4.9,3920.0094505006346,4.9000118131257935,3.8914000033400953,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1731,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.923500014934689,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1732,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.9049999904818833,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1733,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.776999994646758,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1734,800.0,300,50,4.960834146184881,0.007833170763023745,0.0,0.0,0,1.0,20.0,19,19,4.860834146184882,0.0,4.860834146184882,3888.6673169479054,4.860834146184882,4.413199989357963,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1735,800.0,300,50,4.854124623083891,0.029175075383221838,0.0,0.0,0,1.0,19.692889057438357,19,19,4.754124623083891,0.0,4.754124623083891,3803.299698467113,4.754124623083891,3.997199994046241,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1736,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.0929999959189445,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1737,800.0,300,50,4.896348287624217,0.020730342475156684,0.0,0.0,0,1.0,20.0,19,19,4.796348287624217,0.0,4.796348287624217,3837.0786300993736,4.796348287624217,4.226399993058294,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1738,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.63619621120415,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.966699994634837,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1739,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.258288762010068,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.9883999852463603,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1740,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.99862810484625,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.355299985036254,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1741,800.0,300,50,4.959201918827653,0.008159616234469346,0.011781240628336409,0.0,0,1.0,17.874565623000652,19,19,4.859201918827654,0.0,4.859201918827654,3887.361535062123,4.859201918827654,4.375899996375665,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1742,800.0,300,50,4.891008979078288,0.021798204184342397,0.064250357197142,0.0,0,1.0,18.429640153222543,19,19,4.791008979078288,0.011781240628336409,4.791008979078288,3832.806565111343,4.791008206389178,4.000999993877485,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1743,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.048331004936895,19,19,4.9,0.064250357197142,4.9,3920.0041281084004,4.900005160135501,3.9250999980140477,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1744,800.0,300,50,4.830372430387611,0.03392551392247771,0.0,0.0,0,1.0,19.583126324809918,19,19,4.730372430387612,0.0,4.730372430387612,3784.2979443100894,4.730372430387612,4.484500008402392,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1745,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.157674762567243,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,3.9132000238168985,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1746,800.0,300,50,4.9830523742994,0.0033895251401199642,0.20652478418413223,0.0,0,1.0,15.889542594661833,19,19,4.8830523742994005,0.0,4.8830523742994005,3906.4418994395205,4.8830523742994005,3.922100004274398,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1747,800.0,300,50,5.0,0.0,0.4958654728368741,0.0,0,1.0,15.711801729488057,19,19,4.9,0.20652478418413223,4.9,3919.940243976721,4.8999253049709015,5.747600022004917,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1748,800.0,300,50,4.843941888321368,0.031211622335726476,0.3986786258408319,0.0,0,1.0,15.327760915235842,19,19,4.743941888321368,0.4958654728368741,4.743941888321368,3795.201702258934,4.744002127823667,6.4125000208150595,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1749,800.0,300,50,4.843092555968515,0.031381488806296966,0.889428143121505,0.0,0,1.0,14.68875681269801,19,19,4.7430925559685155,0.3986786258408319,4.7430925559685155,3794.278393431631,4.742847991789539,5.7480999967083335,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1750,800.0,300,50,5.0,0.0,1.063256827746851,0.0,0,1.0,16.596434039909102,19,19,4.9,0.889428143121505,4.9,3919.8453918758128,4.899806739844766,5.433999991510063,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1751,800.0,300,50,4.841733447108133,0.03165331057837335,1.2517525886467822,0.0,0,1.0,16.807106146591686,19,19,4.741733447108134,1.063256827746851,4.741733447108134,3793.1863382817287,4.74148292285216,4.716199997346848,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1752,800.0,300,50,5.0,0.0,0.8307097709983648,0.0,0,1.0,16.489482800375356,19,19,4.9,1.2517525886467822,4.9,3920.527041436923,4.900658801796154,3.8899999926798046,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1753,800.0,300,50,4.8539906824604016,0.02920186350791969,1.3020771724468403,0.0,0,1.0,14.421546603086204,19,19,4.753990682460402,0.8307097709983648,4.753990682460402,3802.8009764622084,4.7535012205777605,4.415400006109849,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1754,800.0,300,50,4.985125075082058,0.0029749849835884134,1.1776011746067563,0.0,0,1.0,14.704523824233938,19,19,4.885125075082058,1.3020771724468403,4.885125075082058,3908.2621374209516,4.8853276717761895,3.9096999971661717,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1755,800.0,300,50,5.0,0.0,1.4365570919572055,0.0,0,1.0,16.38953531312206,19,19,4.9,1.1776011746067563,4.9,3919.695053207557,4.899618816509446,3.9299000054597855,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1756,800.0,300,50,4.946416417423268,0.01071671651534647,1.3920439927182415,0.0,0,1.0,16.491376663627797,19,19,4.846416417423268,1.4365570919572055,4.846416417423268,3877.197079547011,4.846496349433764,3.8850000128149986,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1757,800.0,300,50,4.973053579756424,0.005389284048715126,1.8513002772146412,0.0,0,1.0,15.329132884971912,19,19,4.873053579756425,1.3920439927182415,4.873053579756425,3897.803558853189,4.872254448566486,5.342499993275851,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1758,800.0,300,50,5.0,0.0,2.409776979258517,0.0,0,1.0,14.173973999183547,19,19,4.9,1.8513002772146412,4.9,3918.966091926689,4.8987076149083615,3.993199992692098,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
