algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
lagrangian_ppo,1,1679,800.0,300,50,1.1491887256484732,0.7701622548703053,733.8046879018272,0.0,1,0.9526315789473684,16.478010535806003,9,18,1.0539255677537362,734.5810965724284,1.0539255677537362,1413.4755868415593,1.7668444835519492,0.002400018274784088,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1680,800.0,300,50,1.0556233852451586,0.7888753229509683,733.2660832590564,0.0,1,0.5736842105263158,17.095395247206707,5,10,0.998254964192527,733.8046879018272,0.998254964192527,1193.834583144918,1.4922932289311475,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1681,800.0,300,50,1.027096084965011,0.7945807830069977,733.1054494695006,0.0,1,0.9526315789473684,17.210569717860146,17,18,0.9318329270702742,733.2660832590564,0.9318329270702742,863.2536513628103,1.079067064203513,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1682,800.0,300,50,1.0,0.8,733.3488584683948,0.214734855651224,1,0.1,17.921313539255074,4,0,0.99,733.1054494695006,0.99,613.5555364607386,0.7669444205759233,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1683,800.0,300,50,1.0,0.8,734.4839751201007,0.18223755386976445,1,0.1,19.07830812723664,14,0,0.99,733.3488584683948,0.99,-40.436500756957,-0.05054562594619625,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1684,800.0,300,50,1.0401081779258199,0.791978364414836,734.8194857333648,0.0,1,0.8105263157894737,17.746761536853253,18,15,0.9590555463468725,734.4839751201007,0.9590555463468725,520.8172681523055,0.6510215851903819,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1685,800.0,300,50,1.211423445463065,0.757715310907387,734.3568156644021,0.009158012031159402,1,0.43157894736842106,18.77402139672268,3,7,1.168265550726223,734.8194857333648,1.168265550726223,1274.591422720345,1.5932392784004312,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1686,800.0,300,50,1.0140784856487473,0.7971843028702505,734.0793205971819,0.0,1,0.5736842105263158,19.59759780140317,8,10,0.9567100645961156,734.3568156644021,0.9567100645961156,969.1484456033194,1.2114355570041493,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1687,800.0,300,50,1.0348242391276639,0.7930351521744672,734.2283633684143,0.0,1,0.4789473684210527,19.703172610408433,11,8,0.9869295022855586,734.0793205971819,0.9869295022855586,680.1343855822336,0.850167981977792,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1688,800.0,300,50,1.0619787191313022,0.7876042561737396,733.5229133319223,0.0,1,0.4789473684210527,20.0,3,8,1.014083982289197,734.2283633684143,1.014083982289197,1329.2286115630952,1.661535764453869,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1689,800.0,300,50,1.0,0.8,732.5930142005145,0.0,1,0.9526315789473684,19.196217749031476,15,18,0.9047368421052632,733.5229133319223,0.9047368421052632,1405.8917936592482,1.7573647420740601,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1690,800.0,300,50,1.0,0.8,733.8845578790279,0.0948877527696323,1,0.1473684210526316,18.169001894097793,17,1,0.9852631578947368,732.5930142005145,0.9852631578947368,-157.965350097915,-0.19745668762239377,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1691,800.0,300,50,1.0,0.8,733.0416750843309,0.0,1,0.8105263157894737,19.503356626006354,8,15,0.9189473684210526,733.8845578790279,0.9189473684210526,1353.736561866851,1.6921707023335637,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1692,800.0,300,50,1.0,0.8,732.1656495386784,0.0,1,0.9052631578947369,20.0,15,17,0.9094736842105263,733.0416750843309,0.9094736842105263,1369.7421807702021,1.7121777259627526,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1693,800.0,300,50,1.0743052719227568,0.7851389456154486,730.7218593986062,0.0,1,0.7157894736842105,20.0,2,13,1.0027263245543359,732.1656495386784,1.0027263245543359,1859.274605346988,2.324093256683735,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1694,800.0,300,50,1.0,0.8,731.9073270368563,0.0,1,0.43157894736842106,20.0,18,7,0.9568421052631579,730.7218593986062,0.9568421052631579,-100.77343266845241,-0.12596679083556553,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1695,800.0,300,50,1.0571196242695193,0.7885760751460962,731.8919857738919,0.0,1,0.24210526315789474,20.0,4,3,1.0329090979537299,731.9073270368563,1.0329090979537299,837.555661132626,1.0469445764157825,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1696,800.0,300,50,1.0559827599432219,0.7888034480113556,731.2953022992718,0.0,1,0.7157894736842105,20.0,13,13,0.9844038125748008,731.8919857738919,0.9844038125748008,1224.2309031779541,1.5302886289724427,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1697,800.0,300,50,1.0,0.8,730.9952031929627,0.0,1,0.5263157894736842,19.798107557800304,7,9,0.9473684210526316,731.2953022992718,0.9473684210526316,977.3558035102155,1.2216947543877694,0.009899988071992993,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1698,800.0,300,50,1.0,0.8,732.3359358777848,0.041815349124778356,1,0.19473684210526315,19.27073726749052,19,2,0.9805263157894737,730.9952031929627,0.9805263157894737,-195.64810873740907,-0.24456013592176135,0.002500019036233425,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1699,800.0,300,50,1.185833442539715,0.762833311492057,731.7764738662694,0.0,1,0.43157894736842106,19.934277243528495,3,7,1.142675547802873,732.3359358777848,1.142675547802873,1323.8545740334916,1.6548182175418646,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1700,800.0,300,50,1.0565868687095834,0.7886826262580833,729.8296941109263,0.0,1,1.0,19.48412351149848,4,19,0.9565868687095834,731.7764738662694,0.9565868687095834,2189.8771197268593,2.7373463996585743,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1701,800.0,300,50,1.0149710000051442,0.7970057999989711,729.6534299602833,0.03311084783438539,1,0.33684210526315794,20.0,6,5,0.9812867894788284,729.8296941109263,0.9812867894788284,913.6722427295398,1.1420903034119247,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1702,800.0,300,50,1.0,0.8,730.1332073210729,0.12074688283661747,1,0.24210526315789474,20.0,11,3,0.9757894736842105,729.6534299602833,0.9757894736842105,430.5603820300084,0.5382004775375104,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1703,800.0,300,50,1.0349974224264349,0.7930005155147131,729.4580484402114,0.0,1,0.7157894736842105,20.0,12,13,0.9634184750580138,730.1332073210729,0.9634184750580138,1263.6906991810743,1.5796133739763427,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1704,800.0,300,50,1.0,0.8,731.1369195279245,0.04148311490820414,1,0.24210526315789474,19.659661939193338,19,3,0.9757894736842105,729.4580484402114,0.9757894736842105,-444.03444827852843,-0.5550430603481605,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1705,800.0,300,50,1.004239351282022,0.7991521297435955,729.8214498293612,0.0,1,0.9526315789473684,17.472125806859548,7,18,0.9089761933872852,731.1369195279245,0.9089761933872852,1688.9694178497514,2.1112117723121893,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1706,800.0,300,50,1.0,0.8,728.3077605468949,0.0,1,0.9052631578947369,16.83526607490218,3,17,0.9094736842105263,729.8214498293612,0.9094736842105263,1832.3018540891535,2.290377317611442,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1707,800.0,300,50,1.0,0.8,727.5574323769051,0.0,1,1.0,17.243551627589536,13,19,0.9,728.3077605468949,0.9,1266.4698291604898,1.5830872864506123,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1708,800.0,300,50,1.1901730579306284,0.7619653884138743,726.2406359024224,0.0,1,0.9526315789473684,15.720904319824005,5,18,1.0949099000358915,727.5574323769051,1.0949099000358915,1833.9729819663592,2.292466227457949,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1709,800.0,300,50,1.0,0.8,727.4380298732808,0.1979932778820529,1,0.2894736842105263,16.40198533394912,17,4,0.9710526315789474,726.2406359024224,0.9710526315789474,-92.75405355881423,-0.11594256694851779,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1710,800.0,300,50,1.029260980492534,0.7941478039014932,727.4928288254492,0.299105238015953,1,0.2894736842105263,14.650945329966486,4,4,1.0003136120714813,727.4380298732808,1.0003136120714813,760.3880478526652,0.9504850598158314,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1711,800.0,300,50,1.0,0.8,728.860328253478,0.0,1,0.38421052631578945,13.77387863890135,17,6,0.9615789473684211,727.4928288254492,0.9615789473684211,-225.5828694190725,-0.28197858677384063,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1712,800.0,300,50,1.0,0.8,728.7258585785937,0.0,1,0.5263157894736842,13.886863523417984,7,9,0.9473684210526316,728.860328253478,0.9473684210526316,855.904348218384,1.06988043527298,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1713,800.0,300,50,1.0,0.8,728.6132809386384,0.0,1,0.9052631578947369,14.094236939326619,11,17,0.9094736842105263,728.7258585785937,0.9094736842105263,809.6171847016436,1.0120214808770545,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1714,800.0,300,50,1.0,0.8,728.9927343832849,0.0,1,0.7631578947368421,13.42287573591121,13,14,0.9236842105263158,728.6132809386384,0.9236842105263158,462.47254915368734,0.5780906864421091,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1715,800.0,300,50,1.0,0.8,729.5891544393155,0.0,1,0.6684210526315789,13.73072012761482,17,12,0.9331578947368421,728.9927343832849,0.9331578947368421,311.7404283026668,0.38967553537833355,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1716,800.0,300,50,1.0,0.8,729.3218861632213,0.0,1,0.9052631578947369,12.970937687618719,11,17,0.9094736842105263,729.5891544393155,0.9094736842105263,922.5749829324624,1.153218728665578,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1717,800.0,300,50,1.0,0.8,730.1723406731178,0.0,1,0.6684210526315789,12.523330536205755,18,12,0.9331578947368421,729.3218861632213,0.9331578947368421,126.2712285357344,0.157839035669668,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1718,800.0,300,50,1.0,0.8,730.7148146088441,0.0,1,0.43157894736842106,13.183144676539317,11,7,0.9568421052631579,730.1723406731178,0.9568421052631579,369.37422080708035,0.46171777600885044,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1719,800.0,300,50,1.0,0.8,730.5928283634479,0.0,1,0.4789473684210527,13.336316821118249,5,8,0.9521052631578948,730.7148146088441,0.9521052631578948,850.82136721584,1.0635267090198,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1720,800.0,300,50,1.0,0.8,730.3343677606489,0.0,1,0.5736842105263158,12.581422088053376,6,10,0.9426315789473684,730.5928283634479,0.9426315789473684,942.9347259773413,1.1786684074716767,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1721,800.0,300,50,1.0202524958354322,0.7959495008329135,731.7816893576137,0.1739866110353766,1,0.1473684210526316,12.011691798921454,15,1,1.005515653730169,730.3343677606489,1.005515653730169,-252.6161804814833,-0.31577022560185414,0.007599999662488699,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1722,800.0,300,50,1.0,0.8,732.6243587345324,0.0,1,0.7631578947368421,11.26711144653422,16,14,0.9236842105263158,731.7816893576137,0.9236842105263158,122.29734820955366,0.1528716852619421,0.0041000021155923605,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1723,800.0,300,50,1.0287043287606388,0.7942591342478723,731.7940408805147,0.0,1,0.7157894736842105,12.7582196020274,1,13,0.9571253813922177,732.6243587345324,0.9571253813922177,1374.0113904593404,1.7175142380741755,0.002400018274784088,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1724,800.0,300,50,1.0979464098302296,0.7804107180339541,732.126120316176,0.0,1,0.7631578947368421,11.001249281240153,12,14,1.0216306203565453,731.7940408805147,1.0216306203565453,574.2907441693436,0.7178634302116795,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1725,800.0,300,50,1.0,0.8,732.8001999011559,0.0,1,0.5736842105263158,11.90938789732126,13,10,0.9426315789473684,732.126120316176,0.9426315789473684,260.59399182218607,0.32574248977773257,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1726,800.0,300,50,1.0,0.8,733.2900901628607,0.0,1,0.8105263157894737,11.671121624753143,13,15,0.9189473684210526,732.8001999011559,0.9189473684210526,376.16621302995526,0.4702077662874441,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1727,800.0,300,50,1.0,0.8,733.6005985559832,0.0,1,0.9526315789473684,11.890574050192582,19,18,0.9047368421052632,733.2900901628607,0.9047368421052632,496.0967460950742,0.6201209326188427,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1728,800.0,300,50,1.0,0.8,733.4626026217323,0.0,1,0.6210526315789474,12.311293584150228,7,11,0.9378947368421052,733.6005985559832,0.9378947368421052,851.5496894384019,1.0644371117980023,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1729,800.0,300,50,1.0,0.8,734.3459634695621,0.0,1,0.4789473684210527,12.06576539471997,17,8,0.9521052631578948,733.4626026217323,0.9521052631578948,113.77206402296792,0.14221508002870992,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1730,800.0,300,50,1.0955536352616084,0.7808892729476783,734.3005704400666,0.2447373981899325,1,0.19473684210526315,13.845009913591827,1,2,1.0760799510510821,734.3459634695621,1.0760799510510821,894.1981488205201,1.1177476860256501,0.002300017513334751,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1731,800.0,300,50,1.1630052572662484,0.7673989485467503,734.1146612508151,0.0,1,0.8105263157894737,12.560656233911809,11,15,1.0819526256873009,734.3005704400666,1.0819526256873009,1002.075324267312,1.25259415533414,0.0022999884095042944,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1732,800.0,300,50,1.0,0.8,732.821117185198,0.0,1,0.9526315789473684,13.43982395510289,1,18,0.9047368421052632,734.1146612508151,0.9047368421052632,1673.3991372276982,2.0917489215346228,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1733,800.0,300,50,1.0,0.8,733.5269695355048,0.0,1,0.7157894736842105,15.092905274863064,19,13,0.9284210526315789,732.821117185198,0.9284210526315789,225.4733341856163,0.28184166773202035,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1734,800.0,300,50,1.0,0.8,732.6778467601669,0.0,1,0.9052631578947369,13.34349464769099,6,17,0.9094736842105263,733.5269695355048,0.9094736842105263,1350.433403525642,1.6880417544070525,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1735,800.0,300,50,1.0,0.8,731.7801212466564,0.0,1,0.9052631578947369,12.369720217133278,4,17,0.9094736842105263,732.6778467601669,0.9094736842105263,1385.3225435888924,1.7316531794861154,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1736,800.0,300,50,1.0,0.8,732.244851573718,0.0,1,0.8105263157894737,14.481570375393344,19,15,0.9189473684210526,731.7801212466564,0.9189473684210526,395.0774796527046,0.49384684956588076,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1737,800.0,300,50,1.046910245914955,0.790617950817009,731.4744907551416,0.0,1,0.5736842105263158,15.625128817880043,1,10,0.9895418248623234,732.244851573718,0.9895418248623234,1355.7262031465998,1.6946577539332497,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1738,800.0,300,50,1.1006830664483178,0.7798633867103364,733.4953956612444,0.3039989762363393,1,0.1473684210526316,16.519104154162292,19,1,1.0859462243430547,731.4744907551416,1.0859462243430547,-609.4834075816897,-0.761854259477112,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1739,800.0,300,50,1.0,0.8,733.5986182585997,0.4629091094286836,1,0.1,16.75692704258064,1,0,0.99,733.4953956612444,0.99,716.2867001117046,0.8953583751396308,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1740,800.0,300,50,1.0573852422956673,0.7885229515408666,733.3021258687368,0.6564748589284622,1,0.2894736842105263,16.902067352085478,1,4,1.0284378738746147,733.5986182585997,1.0284378738746147,1040.2567066273195,1.3003208832841495,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1741,800.0,300,50,1.0,0.8,733.6155986810398,0.27245104646670537,1,0.4789473684210527,18.87195605852339,12,8,0.9521052631578948,733.3021258687368,0.9521052631578948,531.813930862419,0.6647674135780238,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1742,800.0,300,50,1.0233383825706217,0.7953323234858757,733.6762033633951,0.0,1,0.7631578947368421,17.476594658830663,17,14,0.9470225930969375,733.6155986810398,0.9470225930969375,713.1575341486412,0.8914469176858014,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1743,800.0,300,50,1.0394864248470397,0.7921027150305922,732.8667396866028,0.0,1,0.5263157894736842,19.193922827552917,2,9,0.9868548458996713,733.6762033633951,0.9868548458996713,1383.3681138692375,1.729210142336547,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1744,800.0,300,50,1.0,0.8,733.6118833793804,0.0,1,0.1,17.686135208167492,9,0,0.99,732.8667396866028,0.99,245.90897127607377,0.3073862140950922,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1745,800.0,300,50,1.0,0.8,733.6445252647469,0.0,1,0.2894736842105263,17.626964089557823,4,4,0.9710526315789474,733.6118833793804,0.9710526315789474,752.8956302623847,0.9411195378279809,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1746,800.0,300,50,1.1411817377693445,0.7717636524461311,732.2968465823841,0.0,1,1.0,18.761004354489245,11,19,1.0411817377693444,733.6445252647469,1.0411817377693444,1821.6624773469603,2.2770780966837005,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1747,800.0,300,50,1.1186098233481245,0.7762780353303751,731.5103671835568,0.0,1,1.0,18.617231896205027,15,19,1.0186098233481244,732.2968465823841,1.0186098233481244,1390.8242423417275,1.7385303029271595,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
