algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
safeopt_gp,0,410,800.0,300,50,1.0,0.8,573.5452113451568,15.327276273796812,1,0.1,18.988198544524522,0,39,0.99,571.9863209330207,0.99,-99.66399157546857,-0.12457998946933571,6.758300005458295,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,411,800.0,300,50,1.0,0.8,575.6226272685827,15.6115564718499,1,0.1,19.210863213277033,0,39,0.99,573.5452113451568,0.99,-399.4919548531443,-0.4993649435664304,7.045400008792058,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,412,800.0,300,50,1.0,0.8,577.0140591762147,15.965713568126267,1,0.1,20.0,0,39,0.99,575.6226272685827,0.99,-8.939690336441458,-0.011174612920551823,6.998199998633936,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,413,800.0,300,50,1.0,0.8,578.9848098553616,16.02647109251209,1,0.1,20.0,0,39,0.99,577.0140591762147,0.99,-345.1508489988528,-0.431438561248566,7.343900011619553,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,414,800.0,300,50,1.0,0.8,580.8169226285094,16.380390139765552,1,0.1,20.0,0,39,0.99,578.9848098553616,0.99,-268.7654655945246,-0.33595683199315574,7.275899988599122,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,415,800.0,300,50,1.0,0.8,582.7510602471897,16.559817494016404,1,0.1,20.0,0,39,0.99,580.8169226285094,0.99,-331.37985962193943,-0.41422482452742426,7.030100008705631,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,416,800.0,300,50,1.0,0.8,584.107969214522,16.614343035609874,1,0.1,20.0,0,39,0.99,582.7510602471897,0.99,1.2598606281900402,0.0015748257852375503,6.913299992447719,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,417,800.0,300,50,1.0720299635608894,0.7855940072878221,585.9125251125614,16.529080754954453,1,0.1,17.18070856156923,0,39,1.0620299635608894,584.107969214522,1.0620299635608894,-204.431510089193,-0.25553938761149125,7.155700004659593,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,418,800.0,300,50,1.0553140914704662,0.7889371817059068,587.371987670154,16.732109829259674,1,0.1,16.62689710791435,0,39,1.0453140914704662,585.9125251125614,1.0453140914704662,-18.866119249937128,-0.02358264906242141,7.003400009125471,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,419,800.0,300,50,1.0,0.8,589.4876371878063,16.709373827896396,1,0.1,17.33718803400816,0,39,0.99,587.371987670154,0.99,-450.6732623968262,-0.5633415779960328,6.968300003791228,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,420,800.0,300,50,1.0,0.8,591.2539193588954,16.889265307549696,1,0.1,15.441980551127392,0,39,0.99,589.4876371878063,0.99,-249.20150364224673,-0.3115018795528084,6.983600003877655,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,421,800.0,300,50,1.2129906061732867,0.7574018787653427,593.3910413770387,16.901216349523192,1,0.1,14.019508246476779,0,39,1.2029906061732867,591.2539193588954,1.2029906061732867,-301.18928443683205,-0.3764866055460401,6.830400001490489,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,422,800.0,300,50,1.0,0.8,595.0027770098442,17.10791072073326,1,0.1,14.288605385738045,0,39,0.99,593.3910413770387,0.99,-164.3894855749055,-0.2054868569686319,7.0346999855246395,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,423,800.0,300,50,1.0,0.8,596.4326022011419,17.23207202502327,1,0.1,14.199717835551319,0,39,0.99,595.0027770098442,0.99,-58.749959460768764,-0.07343744932596095,6.911999982548878,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,424,800.0,300,50,1.0,0.8,598.3371643913052,17.574911531155777,1,0.1,12.65649573079039,0,39,0.99,596.4326022011419,0.99,-343.942983133031,-0.42992872891628875,7.032900000922382,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,425,800.0,300,50,1.0,0.8,600.155204337863,17.949764772337257,1,0.1,13.961331272334325,0,39,0.99,598.3371643913052,0.99,-295.8008663734822,-0.3697510829668528,6.986499996855855,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,426,800.0,300,50,1.0,0.8,602.1878813083836,18.238768469144798,1,0.1,14.184520273699032,0,39,0.99,600.155204337863,0.99,-427.92166259564897,-0.5349020782445613,7.012699992628768,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,427,800.0,300,50,1.0,0.8,604.2973144136427,18.353927844204936,1,0.1,13.702124887281183,0,39,0.99,602.1878813083836,0.99,-478.2750524177334,-0.5978438155221667,7.659299997612834,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,428,800.0,300,50,1.0,0.8,605.7973786452287,18.738483777735965,1,0.1,13.48325139031826,0,39,0.99,604.2973144136427,0.99,-114.48478659542411,-0.14310598324428014,7.3561999888625,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,429,800.0,300,50,1.0,0.8,607.8763398659462,18.70094189048401,1,0.1,13.002172307381061,0,39,0.99,605.7973786452287,0.99,-467.4292578157306,-0.5842865722696632,7.432600017637014,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,430,800.0,300,50,1.0341748735231802,0.7931650252953639,609.5762483412427,19.023431238080594,1,0.1,13.164946129742347,0,39,1.0241748735231802,607.8763398659462,1.0241748735231802,-213.99424325180837,-0.26749280406476045,7.197099999757484,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,431,800.0,300,50,1.0,0.8,611.2727853753962,18.97826228945997,1,0.1,14.845089085272248,0,39,0.99,609.5762483412427,0.99,-242.16868045126535,-0.3027108505640817,7.141799986129627,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,432,800.0,300,50,1.0,0.8,612.9604829739459,19.05091627728941,1,0.1,13.268538894755295,0,39,0.99,611.2727853753962,0.99,-239.64361193682748,-0.29955451492103435,7.0903000014368445,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,433,800.0,300,50,1.0,0.8,614.8592122746734,19.00611628607916,1,0.1,12.840149631453695,0,39,0.99,612.9604829739459,0.99,-371.84602921070837,-0.46480753651338547,7.497299986425787,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,434,800.0,300,50,1.0,0.8,616.5952348625792,19.370221874042823,1,0.1,13.388908490296892,0,39,0.99,614.8592122746734,0.99,-275.40948089082235,-0.3442618511135279,7.091999985277653,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,435,800.0,300,50,1.0307448029535122,0.7938510394092976,618.5422273776118,19.409599287413467,1,0.1,14.196420665666514,0,39,1.0207448029535122,616.5952348625792,1.0207448029535122,-383.91046471936795,-0.4798880808992099,7.805000001098961,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,436,800.0,300,50,1.0430837693008987,0.7913832461398203,620.1616327718591,19.457215924694538,1,0.1,14.331612357477555,0,39,1.0330837693008987,618.5422273776118,1.0330837693008987,-175.20360414434856,-0.2190045051804357,7.648300001164898,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,437,800.0,300,50,1.0,0.8,622.3729986198077,19.680798892907955,1,0.1,11.217103154926791,0,39,0.99,620.1616327718591,0.99,-579.4042549197475,-0.7242553186496843,7.3151999968104064,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,438,800.0,300,50,1.0,0.8,624.1636833747234,19.923898501323084,1,0.1,10.470753054982529,0,39,0.99,622.3729986198077,0.99,-322.4738404996433,-0.40309230062455415,6.985600019106641,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,439,800.0,300,50,1.0,0.8,625.8807282961362,20.06295113201922,1,0.1,11.637756162946037,0,39,0.99,624.1636833747234,0.99,-279.7170826688889,-0.34964635333611116,7.06430000718683,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,440,800.0,300,50,1.0,0.8,627.9839064001741,20.300840860831524,1,0.1,11.865335786441682,0,39,0.99,625.8807282961362,0.99,-524.3386434916977,-0.655423304364622,6.953499978408217,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,441,800.0,300,50,1.0,0.8,629.9351704403637,20.674834086486435,1,0.1,12.014830833983885,0,39,0.99,627.9839064001741,0.99,-433.36241437644185,-0.5417030179705523,6.858100008685142,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,442,800.0,300,50,1.025621281566076,0.7948757436867848,631.4663620361653,20.784594421683074,1,0.1,12.617673526772059,0,39,1.015621281566076,629.9351704403637,1.015621281566076,-152.05441362527358,-0.19006801703159198,6.8109999992884696,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,443,800.0,300,50,1.0898411145059004,0.7820317770988199,633.1080642640327,20.84770999314352,1,0.1,12.617299374861206,0,39,1.0798411145059004,631.4663620361653,1.0798411145059004,-172.80684177339117,-0.21600855221673895,6.931899988558143,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,444,800.0,300,50,1.0512273153448715,0.7897545369310257,634.7735079827173,21.088121620714663,1,0.1,12.642747707946638,0,39,1.0412273153448715,633.1080642640327,1.0412273153448715,-221.42399660121987,-0.27677999575152484,7.054599991533905,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,445,800.0,300,50,1.0,0.8,636.3865692020429,21.048423339107597,1,0.1,14.20283485506775,0,39,0.99,634.7735079827173,0.99,-231.92852878217332,-0.28991066097771667,7.02129999990575,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,446,800.0,300,50,1.0,0.8,637.9383432224287,21.23390093599137,1,0.1,15.030242728009737,0,39,0.99,636.3865692020429,0.99,-195.52814501016644,-0.24441018126270805,6.974699994316325,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,447,800.0,300,50,1.0,0.8,639.3733951819196,21.348097812254196,1,0.1,14.371248714410495,0,39,0.99,637.9383432224287,0.99,-123.47466947573741,-0.15434333684467177,7.836699980543926,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,448,800.0,300,50,1.0047059254902024,0.7990588149019595,640.847211136074,21.5416199846315,1,0.1,15.34720157815627,0,39,0.9947059254902024,639.3733951819196,0.9947059254902024,-146.5539700887922,-0.18319246261099026,7.142699992982671,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,449,800.0,300,50,1.0,0.8,642.5572692201571,21.57303283661746,1,0.1,14.783011906984083,0,39,0.99,640.847211136074,0.99,-303.8859540653716,-0.3798574425817145,8.05270002456382,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,450,800.0,300,50,1.0,0.8,644.4698513164639,21.481966012821278,1,0.1,15.119152103281595,0,39,0.99,642.5572692201571,0.99,-436.9435289622468,-0.5461794112028084,8.813099993858486,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,451,800.0,300,50,1.0,0.8,645.9323450058868,21.773560907929426,1,0.1,16.14239251802999,0,39,0.99,644.4698513164639,0.99,-150.53309057364265,-0.18816636321705332,7.809900009306148,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,452,800.0,300,50,1.0,0.8,648.1311918949034,21.72893154739048,1,0.1,14.631100915886979,0,39,0.99,645.9323450058868,0.99,-628.3063273314144,-0.785382909164268,7.033300003968179,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,453,800.0,300,50,1.1063555745774016,0.7787288850845198,649.9422204589397,22.057085271558506,1,0.1,14.578565367010835,0,39,1.0963555745774016,648.1311918949034,1.0963555745774016,-296.69964210263583,-0.3708745526282948,7.113300001947209,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,454,800.0,300,50,1.0,0.8,651.4918646446822,21.979694734602298,1,0.1,15.823735725462416,0,39,0.99,649.9422204589397,0.99,-215.17918300278063,-0.2689739787534758,6.9370999990496784,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,455,800.0,300,50,1.1423415875095964,0.7715316824980807,653.0154199551074,22.205068411607428,1,0.1,17.373545291063863,0,39,1.1323415875095963,651.4918646446822,1.1323415875095963,-86.7106200705407,-0.10838827508817588,6.906499998876825,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,456,800.0,300,50,1.0,0.8,654.3727983173217,22.561406231979092,1,0.1,19.863357403811992,0,39,0.99,653.0154199551074,0.99,-94.38900123932274,-0.11798625154915342,7.037699979264289,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,457,800.0,300,50,1.0871356893476891,0.7825728621304622,656.2704532145004,22.70729957228237,1,0.1,20.0,0,39,1.077135689347689,654.3727983173217,1.077135689347689,-380.0651938292883,-0.4750814922866104,6.94719998864457,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,458,800.0,300,50,1.0730125324836435,0.7853974935032714,657.7645366561454,23.084300926189364,1,0.1,20.0,0,39,1.0630125324836435,656.2704532145004,1.0630125324836435,-130.1127914017227,-0.16264098925215337,6.884699978400022,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,459,800.0,300,50,1.1193189953412574,0.7761362009317485,659.2483163928985,23.14679377159686,1,0.1,20.0,0,39,1.1093189953412574,657.7645366561454,1.1093189953412574,-88.52249477213195,-0.11065311846516494,7.031600020127371,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,460,800.0,300,50,1.0,0.8,661.0216201694268,23.525182185161245,1,0.1,20.0,0,39,0.99,659.2483163928985,0.99,-377.0475291294749,-0.4713094114118437,6.951000017579645,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,461,800.0,300,50,1.0840347189821222,0.7831930562035756,662.6089920166855,23.57661863294519,1,0.1,20.0,0,39,1.0740347189821222,661.0216201694268,1.0740347189821222,-190.05933510060845,-0.23757416887576055,6.8116999755147845,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,462,800.0,300,50,1.0062380140162428,0.7987523971967514,664.1145442099657,23.574958843442516,1,0.1,19.44599665329005,0,39,0.9962380140162428,662.6089920166855,0.9962380140162428,-200.60201000491543,-0.2507525125061443,6.970400019781664,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,463,800.0,300,50,1.1134079493889972,0.7773184101222006,666.2174243119699,23.77747199783193,1,0.1,20.0,0,39,1.1034079493889972,664.1145442099657,1.1034079493889972,-513.8269009595134,-0.6422836261993917,6.941599975107238,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,464,800.0,300,50,1.0,0.8,667.5987299393536,24.09433747786397,1,0.1,20.0,0,39,0.99,666.2174243119699,0.99,-128.2498772631675,-0.16031234657895937,6.8762000009883195,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,465,800.0,300,50,1.01504549173784,0.796990901652432,669.1669019772147,24.210944968888054,1,0.1,20.0,0,39,1.00504549173784,667.5987299393536,1.00504549173784,-242.8732674122275,-0.3035915842652844,7.274000003235415,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,466,800.0,300,50,1.0,0.8,670.9639944903942,24.16035403069314,1,0.1,19.41024624679869,0,39,0.99,669.1669019772147,0.99,-410.5548296107395,-0.5131935370134244,8.101200015516952,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,467,800.0,300,50,1.0,0.8,672.8231253946835,24.13897976331156,1,0.1,19.92215386881954,0,39,0.99,670.9639944903942,0.99,-455.4098978225361,-0.5692623722781701,7.693099993048236,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,468,800.0,300,50,1.0,0.8,674.5875590664812,24.448857810556444,1,0.1,18.669472437956212,0,39,0.99,672.8231253946835,0.99,-395.15177761050063,-0.4939397220131258,7.475999998860061,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,469,800.0,300,50,1.0,0.8,676.1601913787906,24.502708738823877,1,0.1,19.32574303037979,0,39,0.99,674.5875590664812,0.99,-268.87819286990907,-0.3360977410873863,6.988100009039044,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,470,800.0,300,50,1.0,0.8,677.5453605013788,24.502326807988542,1,0.1,19.167045539542716,0,39,0.99,676.1601913787906,0.99,-144.59621902122547,-0.18074527377653182,7.151800004066899,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,471,800.0,300,50,1.0,0.8,679.1666944539708,24.53161568446676,1,0.1,19.53036621869314,0,39,0.99,677.5453605013788,0.99,-306.52729740204063,-0.3831591217525508,7.045699981972575,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,472,800.0,300,50,1.123460227200319,0.7753079545599363,680.7351874382905,24.85129067929557,1,0.1,18.807327736918058,0,39,1.113460227200319,679.1666944539708,1.113460227200319,-174.50001367442133,-0.21812501709302665,6.901499989908189,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,473,800.0,300,50,1.0,0.8,682.717740324365,25.238437938604573,1,0.1,16.966944039455168,0,39,0.99,680.7351874382905,0.99,-557.5935105082299,-0.6969918881352873,6.920799991348758,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,474,800.0,300,50,1.0,0.8,684.871224878948,25.55948524911285,1,0.1,15.883971834924292,0,39,0.99,682.717740324365,0.99,-678.2221089283871,-0.8477776361604838,7.016699993982911,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,475,800.0,300,50,1.0454516143775048,0.790909677124499,686.3016889700899,25.56830601821291,1,0.1,15.543946852775266,0,39,1.0354516143775048,684.871224878948,1.0354516143775048,-151.3224027436712,-0.18915300342958902,7.165899995015934,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,476,800.0,300,50,1.09530067793143,0.780939864413714,688.5306933674304,25.479147255074867,1,0.1,13.151321361430677,0,39,1.08530067793143,686.3016889700899,1.08530067793143,-661.5289402714203,-0.8269111753392754,7.444199989549816,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,477,800.0,300,50,1.0,0.8,690.3425009989513,25.65188298123077,1,0.1,12.550763176309337,0,39,0.99,688.5306933674304,0.99,-455.48516477947214,-0.5693564559743401,7.306799991056323,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,478,800.0,300,50,1.0,0.8,691.8454168914415,25.963599483446473,1,0.1,11.003157095308893,0,39,0.99,690.3425009989513,0.99,-245.5267160127121,-0.3069083950158901,6.887100025778636,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,479,800.0,300,50,1.0001851731142763,0.7999629653771447,693.9959034388672,26.22386920700514,1,0.1,10.990249873142767,0,39,0.9901851731142763,691.8454168914415,0.9901851731142763,-695.6561234317984,-0.869570154289748,7.061600015731528,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,480,800.0,300,50,1.035507388282261,0.7928985223435479,695.506656727566,26.469080768809054,1,0.1,10.824531145240764,0,39,1.025507388282261,693.9959034388672,1.025507388282261,-228.05068283793082,-0.2850633535474135,7.016399991698563,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,481,800.0,300,50,1.0,0.8,697.1605655028163,26.637448400858712,1,0.1,10.666646049168751,0,39,0.99,695.506656727566,0.99,-358.3045628067398,-0.44788070350842474,7.843300001695752,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,482,800.0,300,50,1.0115046511263075,0.7976990697747385,699.1410677800644,26.76084540054351,1,0.1,12.62312622903397,0,39,1.0015046511263075,697.1605655028163,1.0015046511263075,-579.5243666848497,-0.7244054583560622,6.889299984322861,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,483,800.0,300,50,1.1091860834840603,0.7781627833031879,701.1429744156574,27.007052072207493,1,0.1,11.494041080194659,0,39,1.0991860834840603,699.1410677800644,1.0991860834840603,-520.2662760171999,-0.6503328450214998,6.979400001000613,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,484,800.0,300,50,1.0,0.8,703.1538133402357,26.95980467298759,1,0.1,9.573307613053313,0,39,0.99,701.1429744156574,0.99,-617.885584649657,-0.7723569808120712,6.967499997699633,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,485,800.0,300,50,1.156344291735787,0.7687311416528426,704.9225132546547,26.969387693795483,1,0.1,9.255599594958795,0,39,1.146344291735787,703.1538133402357,1.146344291735787,-326.59265608965075,-0.4082408201120634,7.045400008792058,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,486,800.0,300,50,1.024344070793428,0.7951311858413144,706.5397542674539,27.185769753328348,1,0.1,8.691417092379996,0,39,1.014344070793428,704.9225132546547,1.014344070793428,-328.55434264612165,-0.4106929283076521,6.984800013015047,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,487,800.0,300,50,1.0,0.8,708.2217905623763,27.135067770370974,1,0.1,10.223548056483416,0,39,0.99,706.5397542674539,0.99,-396.42551048344967,-0.4955318881043121,7.171499979449436,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,488,800.0,300,50,1.0,0.8,709.9759748980257,27.11347827408663,1,0.1,10.129994122140015,0,39,0.99,708.2217905623763,0.99,-450.3515711700695,-0.5629394639625869,8.004799979971722,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
