algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
sw_ucb,0,659,800.0,300,50,4.588689979087069,0.08226200418258625,16.49209296742395,0.3234838720589423,0,0.19473684210526315,19.31836893023474,2,17,4.569216294876543,15.462825065491371,4.569216294876543,3639.4576463881253,4.549322057985156,0.8539999835193157,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,660,800.0,300,50,3.2421613155423237,0.35156773689153525,15.95776165679125,0.0,0,0.6684210526315789,20.0,12,10,3.1753192102791656,16.49209296742395,3.1753192102791656,2549.0676098736926,3.186334512342116,1.0627000010572374,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,661,800.0,300,50,4.879461340296002,0.02410773194079958,17.66841076603989,0.0,0,0.19473684210526315,18.034554560601038,2,18,4.859987656085476,15.95776165679125,4.859987656085476,3860.691994104589,4.825864992630736,0.9005999891087413,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,662,800.0,300,50,3.2943322135784228,0.34113355728431544,17.393367564537762,0.0,0,0.6684210526315789,19.827729603980288,12,11,3.2274901083152647,17.66841076603989,3.2274901083152647,2586.851662914758,3.2335645786434473,0.7741999870631844,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,663,800.0,300,50,4.902560102976287,0.01948797940474254,18.90201517125805,0.0,0,0.19473684210526315,19.577922603524534,2,19,4.883086418765761,17.393367564537762,4.883086418765761,3880.228672663563,4.850285840829454,1.0557999776210636,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,664,800.0,300,50,1.3697980443033448,0.726040391139331,17.361276739572492,0.0,0,0.8105263157894737,17.26217264356558,15,0,1.2887454127243974,18.90201517125805,1.2887454127243974,1060.1193913901786,1.3251492392377233,0.014699995517730713,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,665,800.0,300,50,3.886086300359613,0.22278273992807743,16.986320841090645,0.0,0,0.6684210526315789,18.30495650730061,12,12,3.819244195096455,17.361276739572492,3.819244195096455,3061.9050691958423,3.827381336494803,0.829399999929592,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,666,800.0,300,50,1.4097442040976655,0.7180511591804668,16.63130489460679,0.20437456129675066,0,0.24210526315789474,17.408690831881138,3,0,1.385533677781876,16.986320841090645,1.385533677781876,1114.4573569961792,1.393071696245224,0.9529999806545675,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,667,800.0,300,50,1.5652265877792568,0.6869546824441486,16.37720324604035,0.09115481021219704,0,0.24210526315789474,17.41496458235601,3,1,1.5410160614634674,16.63130489460679,1.5410160614634674,1237.0388911623047,1.546298613952881,1.0630000033415854,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,668,800.0,300,50,1.698004680147892,0.6603990639704216,16.234661830785853,0.12720751270926908,0,0.24210526315789474,16.746040140538504,3,2,1.6737941538321026,16.37720324604035,1.6737941538321026,1341.3697527942834,1.6767121909928542,0.8477999945171177,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,669,800.0,300,50,2.0287543417003358,0.5942491316599329,16.152225254676534,0.10547144658965987,0,0.24210526315789474,17.155136106580528,3,3,2.004543815384546,16.234661830785853,2.004543815384546,1604.9733822432595,2.0062167278040746,1.0630000033415854,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,670,800.0,300,50,2.880787360875063,0.42384252782498744,16.624530972097148,0.4008660101075955,0,0.1473684210526316,16.560077556984275,1,8,2.8660505187698,16.152225254676534,2.8660505187698,2285.2116266789903,2.856514533348738,0.8658000151626766,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,671,800.0,300,50,2.1710944358262156,0.5657811128347568,16.608790528753595,0.23017174852633818,0,0.24210526315789474,16.563771593799792,3,4,2.146883909510426,16.624530972097148,2.146883909510426,1717.7688050962204,2.1472110063702754,1.0082999942824244,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,672,800.0,300,50,2.305639836426553,0.5388720327146894,16.847332203884932,0.250635206101531,0,0.24210526315789474,15.372134767672767,3,5,2.2814293101107634,16.608790528753595,2.2814293101107634,1821.1815593739764,2.2764769492174706,0.9367000020574778,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,673,800.0,300,50,2.4683832651892406,0.5063233469621519,17.1361244065064,0.46541707026653156,0,0.24210526315789474,15.573838986514886,3,6,2.444172738873451,16.847332203884932,2.444172738873451,1950.4728129233051,2.4380910161541314,0.8883000118657947,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,674,800.0,300,50,3.852589943834723,0.22948201123305542,17.168101121936637,0.11415443183316654,0,0.6684210526315789,16.55233714894679,12,13,3.785747838571565,17.1361244065064,3.785747838571565,3028.050313883528,3.78506289235441,1.0368000075686723,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,675,800.0,300,50,2.7913950493964417,0.44172099012071164,17.541720220770003,0.0,0,0.24210526315789474,18.431522006812106,3,7,2.767184523080652,17.168101121936637,2.767184523080652,2207.3332879946634,2.759166609993329,0.7714000239502639,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,676,800.0,300,50,2.8686859073064137,0.4262628185387173,17.785310596875178,0.0,0,0.24210526315789474,19.59161810273836,3,8,2.844475380990624,17.541720220770003,2.844475380990624,2271.3073105663902,2.8391341382079878,0.9516999998595566,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,677,800.0,300,50,3.153723785120717,0.36925524297585655,18.181398120358555,0.0,0,0.24210526315789474,18.86535670263009,3,9,3.1295132588049275,17.785310596875178,3.1295132588049275,2496.5660674152427,3.1207075842690535,0.8956999809015542,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,678,800.0,300,50,1.2807222623297578,0.7438555475340485,16.52219164887945,0.0,0,0.8105263157894737,17.99057716570121,15,0,1.1996696307508103,18.181398120358555,1.1996696307508103,989.9023980224853,1.2373779975281065,0.00999998883344233,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,679,800.0,300,50,3.1782504799081392,0.36434990401837214,17.244883080001465,0.0,0,0.24210526315789474,19.68236351493881,3,10,3.1540399535923496,16.52219164887945,3.1540399535923496,2511.291516545879,3.139114395682349,0.9312999900430441,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,680,800.0,300,50,3.381834865911044,0.32363302681779116,17.72370272380173,0.07490740091553347,0,0.24210526315789474,19.250969706926043,3,11,3.3576243395952545,17.244883080001465,3.3576243395952545,2677.84228290246,3.347302853628075,1.0473000002093613,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,681,800.0,300,50,3.822101985291088,0.23557960294178243,18.543933605540968,0.0,0,0.24210526315789474,19.131096633004745,3,12,3.797891458975298,17.72370272380173,3.797891458975298,3023.7756388674106,3.7797195485842634,0.8513999928254634,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,682,800.0,300,50,1.3332885405549217,0.7333422918890157,16.692028395207984,0.0,0,0.8105263157894737,19.929248955527054,15,0,1.2522359089759743,18.543933605540968,1.2522359089759743,1036.1303344449498,1.2951629180561872,0.00790000194683671,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,683,800.0,300,50,3.751022905585239,0.24979541888295217,17.653802269467747,0.0,0,0.24210526315789474,19.60088159104763,3,13,3.7268123792694494,16.692028395207984,3.7268123792694494,2965.3959465966464,3.706744933245808,1.1015000054612756,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,684,800.0,300,50,3.938676741578499,0.21226465168430017,18.491266264044555,0.17551441084809769,0,0.24210526315789474,19.55710415841969,3,14,3.9144662152627094,17.653802269467747,3.9144662152627094,3116.78854844211,3.8959856855526374,1.9125000108033419,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,685,800.0,300,50,1.4593050813501494,0.7081389837299701,16.74602110967881,0.0,0,0.8105263157894737,19.144607781082538,15,0,1.3782524497712019,18.491266264044555,1.3782524497712019,1134.873752662372,1.418592190827965,0.009599985787644982,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,686,800.0,300,50,3.045026341793072,0.3909947316413856,17.336507737908672,0.24217563609847792,0,0.1473684210526316,18.18397846793299,1,9,3.030289499687809,16.74602110967881,3.030289499687809,2414.343298208927,3.0179291227611587,1.0283000010531396,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,687,800.0,300,50,4.05836867005747,0.18832626598850605,17.378777895142704,0.0,0,0.6684210526315789,19.065055576132124,12,14,3.9915265647943117,17.336507737908672,3.9915265647943117,3192.488434927479,3.990610543659349,0.8766000100877136,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,688,800.0,300,50,4.059162997298264,0.18816740054034717,18.089878943343766,0.0,0,0.24210526315789474,19.750518005045464,3,15,4.034952470982475,17.378777895142704,4.034952470982475,3215.6039096082905,4.019504887010363,0.8966999885160476,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,689,800.0,300,50,1.1474210252699388,0.7705157949460123,16.238672352299076,0.0,0,0.8105263157894737,20.0,15,0,1.0663683936909916,18.089878943343766,1.0663683936909916,886.5828180839119,1.1082285226048898,0.009399984264746308,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,690,800.0,300,50,3.2025436973526418,0.35949126052947167,17.084187128489745,0.1282919053026696,0,0.1473684210526316,18.550797531607962,1,10,3.187806855247379,16.238672352299076,3.187806855247379,2536.515446778315,3.1706443084728937,0.7876000017859042,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,691,800.0,300,50,4.328833089712507,0.13423338205749857,18.451144539248514,0.16258686618086868,0,0.24210526315789474,18.82411685922021,3,16,4.304622563396718,17.084187128489745,4.304622563396718,3420.344694515296,4.27543086814412,0.7317000126931816,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,692,800.0,300,50,1.4480415232539787,0.7103916953492042,16.606886120336128,0.0,0,0.8105263157894737,20.0,15,0,1.3669888916750312,18.451144539248514,1.3669888916750312,1127.6197919951035,1.4095247399938793,0.00899998121894896,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,693,800.0,300,50,3.402516653763197,0.31949666924736064,17.629136096379607,0.00572283234915183,0,0.1473684210526316,19.33618115172655,1,11,3.387779811657934,16.606886120336128,3.387779811657934,2693.2474603876767,3.366559325484596,0.8598999993409961,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,694,800.0,300,50,4.425046920051541,0.11499061598969185,18.743100357672155,0.0,0,0.24210526315789474,19.82782156825012,3,17,4.4008363937357515,17.629136096379607,4.4008363937357515,3501.0308874197717,4.376288609274715,1.049900020007044,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,695,800.0,300,50,1.5133280234806423,0.6973343953038715,16.909480104914394,0.0,0,0.8105263157894737,20.0,15,0,1.4322753919016948,18.743100357672155,1.4322753919016948,1180.1880419366548,1.4752350524208184,0.008000002708286047,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,696,800.0,300,50,4.810644079855155,0.03787118402896894,18.429065050168315,0.24843218586570762,0,0.24210526315789474,19.215554865378575,3,18,4.786433553539366,16.909480104914394,4.786433553539366,3803.4514514319944,4.754314314289993,0.8428999863099307,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,697,800.0,300,50,1.4112520558847437,0.7177495888230513,16.74404595640985,0.0,0,0.8105263157894737,18.6560101836316,15,0,1.3301994243057962,18.429065050168315,1.3301994243057962,1095.2128659342875,1.3690160824178594,0.006399990525096655,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,698,800.0,300,50,5.0,0.0,17.91590633323895,0.15562442783927846,0,0.24210526315789474,19.284503659177982,3,19,4.975789473684211,16.74404595640985,4.975789473684211,3961.0098949432468,4.951262368679059,1.1548000038601458,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,699,800.0,300,50,4.1968204337537625,0.1606359132492475,17.825285728009955,0.0,0,0.6684210526315789,18.988980373342688,12,15,4.129978328490605,17.91590633323895,4.129978328490605,3305.6062130676282,4.132007766334535,0.9239999926649034,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,700,800.0,300,50,1.4106777242331132,0.7178644551533774,17.378249778677283,0.040216494464373476,0,0.2894736842105263,18.47514961961388,4,0,1.3817303558120606,17.825285728009955,1.3817303558120606,1113.3528281771955,1.3916910352214944,0.9580999903846532,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,701,800.0,300,50,1.6412052907470671,0.6717589418505866,16.975766087632607,0.1024509939015002,0,0.2894736842105263,19.894936605713667,4,1,1.6122579223260145,17.378249778677283,1.6122579223260145,1296.80079997563,1.6210009999695376,0.9193000150844455,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,702,800.0,300,50,1.8975632167706615,0.6204873566458676,16.65788057354347,0.0,0,0.2894736842105263,19.291148102603763,4,2,1.868615848349609,16.975766087632607,1.868615848349609,1500.2890288095111,1.875361286011889,0.9335000067949295,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,703,800.0,300,50,2.1359070754090164,0.5728185849181967,16.486114213721496,0.0,0,0.2894736842105263,20.0,4,3,2.1069597069879635,16.65788057354347,2.1069597069879635,1688.4290290988374,2.110536286373547,1.1704000062309206,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,704,800.0,300,50,2.1628936215125756,0.5674212756974849,16.305480265926008,0.0,0,0.2894736842105263,20.0,4,4,2.1339462530915227,16.486114213721496,2.1339462530915227,1710.13495436745,2.1376686929593127,0.920199992833659,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,705,800.0,300,50,2.374746242501866,0.5250507514996268,16.33469333351511,0.17561158031770469,0,0.2894736842105263,20.0,4,5,2.3457988740808133,16.305480265926008,2.3457988740808133,1876.1627661675693,2.3452034577094616,0.9292000031564385,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,706,800.0,300,50,2.4087099182119776,0.5182580163576045,16.476447451478805,0.08107802797418506,0,0.2894736842105263,20.0,4,6,2.3797625497909247,16.33469333351511,2.3797625497909247,1901.4945297870397,2.3768681622337997,1.0025000083260238,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,707,800.0,300,50,2.7527907055334064,0.4494418588933187,16.463297216448073,0.21044286165947507,0,0.2894736842105263,20.0,4,7,2.7238433371123536,16.476447451478805,2.7238433371123536,2179.291338846341,2.7241141735579264,0.7364999910350889,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,708,800.0,300,50,2.9428111686328835,0.4114377662734233,16.65210858120591,0.21691716131278782,0,0.2894736842105263,19.02197317197295,4,8,2.9138638002118307,16.463297216448073,2.9138638002118307,2327.982582553613,2.9099782281920166,1.0747000051196665,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,709,800.0,300,50,3.0684998895866635,0.3863000220826673,17.16716458208722,0.3352905054174018,0,0.2894736842105263,18.61768051786484,4,9,3.0395525211656107,16.65210858120591,3.0395525211656107,2423.065248480411,3.028831560600514,0.8761000062804669,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,710,800.0,300,50,3.316157613486658,0.3367684773026684,17.875901243083845,0.24347478086663643,0,0.2894736842105263,17.917798777920293,4,10,3.287210245065605,17.16716458208722,3.287210245065605,2617.601197147796,3.2720014964347452,0.6668000132776797,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,711,800.0,300,50,3.5177758467221487,0.29644483065557026,18.87434471364693,0.4484859311349131,0,0.1473684210526316,18.478521167815977,1,12,3.5030390046168858,17.875901243083845,3.5030390046168858,2784.583126816921,3.4807289085211512,0.5768999981228262,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,712,800.0,300,50,1.293489253829699,0.7413021492340602,17.081786012089122,0.0,0,0.8105263157894737,19.42064930855057,15,0,1.2124366222507517,18.87434471364693,1.2124366222507517,1003.7826686532508,1.2547283358165635,0.006499991286545992,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,713,800.0,300,50,3.51901704188129,0.296196591623742,17.83861332551934,0.0,0,0.2894736842105263,20.0,4,11,3.490069673460237,17.081786012089122,3.490069673460237,2779.1277765520704,3.473909720690088,0.672800000756979,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,714,800.0,300,50,3.9338921958421884,0.21322156083156232,18.393008146297138,0.0,0,0.2894736842105263,20.0,4,12,3.9049448274211356,17.83861332551934,3.9049448274211356,3114.066227099383,3.8925827838742286,0.8644000045023859,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,715,800.0,300,50,1.2402770372705019,0.7519445925458996,16.73628828038752,0.0,0,0.8105263157894737,18.29869863295396,15,0,1.1592244056915546,18.393008146297138,1.1592244056915546,957.8515865430516,1.1973144831788145,0.006500020390376449,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,716,800.0,300,50,3.8823313827010724,0.22353372345978553,17.55565668301148,0.0,0,0.2894736842105263,19.323525243648724,4,13,3.8533840142800195,16.73628828038752,3.8533840142800195,3068.99402562986,3.8362425320373252,1.0540999937802553,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,717,800.0,300,50,4.044027598720404,0.19119448025591926,18.36527354783351,0.1804131729612815,0,0.2894736842105263,19.335844449276895,4,14,4.015080230299351,17.55565668301148,4.015080230299351,3197.8508285158896,3.997313535644862,0.8663000189699233,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,718,800.0,300,50,1.3154046661232632,0.7369190667753474,16.72415352361049,0.0,0,0.8105263157894737,18.400259040666192,15,0,1.2343520345443157,18.36527354783351,1.2343520345443157,1017.6212458051355,1.2720265572564193,0.009400013368576765,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,719,800.0,300,50,3.7484361629837784,0.2503127674032443,17.75972382904772,0.09523364363285719,0,0.1473684210526316,18.84911406602628,1,13,3.7336993208785154,16.72415352361049,3.7336993208785154,2969.6404199301883,3.712050524912735,0.7920000061858445,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,720,800.0,300,50,4.152379983928496,0.16952400321430083,18.695464909022967,0.22431821574760424,0,0.2894736842105263,17.032903133806457,4,15,4.123432615507443,17.75972382904772,4.123432615507443,3282.1275892500994,4.102659486562624,0.6310000026132911,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,721,800.0,300,50,1.5486356501973662,0.6902728699605267,17.33880272919094,0.0,0,0.8105263157894737,15.497774020993496,15,0,1.4675830186184187,18.695464909022967,1.4675830186184187,1199.429845071183,1.4992873063389789,0.008600007276982069,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,722,800.0,300,50,4.640782984865214,0.0718434030269572,18.304936244434305,0.0,0,0.2894736842105263,15.32189978506758,4,16,4.611835616444162,17.33880272919094,4.611835616444162,3672.716894724465,4.590896118405581,0.8878999797161669,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,723,800.0,300,50,1.2613371689311306,0.7477325662137739,17.10365060460647,0.0,0,0.8105263157894737,14.072348149117254,15,0,1.180284537352183,18.304936244434305,1.180284537352183,966.2170869301494,1.2077713586626868,0.006399990525096655,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,724,800.0,300,50,4.512480175103148,0.09750396497937039,18.601281060877515,0.1455871173290666,0,0.2894736842105263,14.786789548791482,4,17,4.483532806682096,17.10365060460647,4.483532806682096,3561.211297286799,4.451514121608499,0.8700999896973372,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,725,800.0,300,50,1.3830923981782646,0.7233815203643471,17.235943283491473,0.0,0,0.8105263157894737,15.100488710589586,15,0,1.302039766599317,18.601281060877515,1.302039766599317,1067.0288450196451,1.3337860562745565,0.008800008799880743,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,726,800.0,300,50,4.946154815161992,0.010769036967601587,18.70763041394873,0.0,0,0.2894736842105263,16.160505149851755,4,18,4.91720744674094,17.235943283491473,4.91720744674094,3908.400041481146,4.885500051851433,1.0113000171259046,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
