algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,7157,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,49,4.960935328515418,0.0,4.960935328515418,3968.748262812334,4.960935328515418,5.775799996627029,4.99,4.964285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7158,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,49,5.088071338780173,0.0,5.088071338780173,4070.4570710241383,5.088071338780173,6.076699995901436,4.99,4.958775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7159,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,24,48,4.8284756737756105,0.0,4.8284756737756105,3862.7805390204885,4.8284756737756105,6.033700003172271,4.99,4.872448979591836,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7160,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.818898118583064,0.0,4.818898118583064,3855.1184948664513,4.818898118583064,6.057500002498273,4.99,4.844897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7161,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,48,4.88997912305048,0.0,4.88997912305048,3911.9832984403843,4.88997912305048,6.091299997933675,4.99,4.91469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7162,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,49,4.8471384477077,0.0,4.8471384477077,3877.7107581661603,4.8471384477077,6.076699995901436,4.99,4.922040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7163,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,49,5.01285131124978,0.0,5.01285131124978,4010.281048999824,5.01285131124978,6.11870000284398,4.99,4.969795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7164,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,47,4.940658806422385,0.0,4.940658806422385,3952.527045137908,4.940658806422385,6.025499998941086,4.99,4.819183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7165,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,49,4.991093679199095,0.0,4.991093679199095,3992.874943359276,4.991093679199095,5.826799999340437,4.99,4.958775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7166,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,48,4.955368256488338,0.0,4.955368256488338,3964.2946051906706,4.955368256488338,6.000399996992201,4.99,4.909183673469387,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7167,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9205607229630575,0.0,4.9205607229630575,3936.448578370446,4.9205607229630575,6.151000001409557,4.99,4.99,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7168,800.0,10000,50,5.0,0.0,0.0,0.0,1,1.0,10.0,0.05,49,49,4.887302328187546,0.0,4.887302328187546,3909.8418625500367,4.887302328187546,6.115500000305474,4.99,4.9,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7169,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,47,4.777970872773568,0.0,4.777970872773568,3822.3766982188545,4.777970872773568,6.103799998527393,4.99,4.81734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7170,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,45,4.62196214849775,0.0,4.62196214849775,3697.5697187982,4.62196214849775,6.110100002842955,4.99,4.683265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7171,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,48,4.796515223560968,0.0,4.796515223560968,3837.212178848775,4.796515223560968,6.064500004868023,4.99,4.879795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7172,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,27,49,4.973588809367535,0.0,4.973588809367535,3978.871047494028,4.973588809367535,6.1634000012418255,4.99,4.940408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7173,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,49,4.93448505216309,0.0,4.93448505216309,3947.5880417304725,4.93448505216309,6.052500000805594,4.99,4.986326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7174,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,48,4.871384018122741,0.0,4.871384018122741,3897.1072144981927,4.871384018122741,6.059600003936794,4.99,4.8375510204081635,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7175,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,27,48,4.895158153585109,0.0,4.895158153585109,3916.1265228680877,4.895158153585109,6.051500000467058,4.99,4.866938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7176,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,28,49,4.954492888386907,0.0,4.954492888386907,3963.594310709526,4.954492888386907,6.113100003858563,4.99,4.938571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7177,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.926343467378416,0.0,4.926343467378416,3941.074773902733,4.926343467378416,6.015899998601526,4.99,4.980816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7178,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,40,4.335920998758093,0.0,4.335920998758093,3468.7367990064745,4.335920998758093,5.951399994955864,4.99,4.264489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7179,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,48,4.9282876040100305,0.0,4.9282876040100305,3942.630083208024,4.9282876040100305,5.811700000776909,4.99,4.888979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7180,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,25,44,4.657700707792597,0.0,4.657700707792597,3726.1605662340776,4.657700707792597,5.983099996228702,4.99,4.576734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7181,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,49,5.040229233454666,0.0,5.040229233454666,4032.183386763733,5.040229233454666,6.094099997426383,4.99,4.973469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7182,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,45,4.679261325376174,0.0,4.679261325376174,3743.4090603009395,4.679261325376174,6.117699995229486,4.99,4.657551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7183,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,46,48,4.9040698491396055,0.0,4.9040698491396055,3923.2558793116846,4.9040698491396055,6.0725000003003515,4.99,4.832040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7184,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,47,4.8532389072102795,0.0,4.8532389072102795,3882.5911257682237,4.8532389072102795,6.049700001312885,4.99,4.8375510204081635,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7185,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,48,4.890203675471632,0.0,4.890203675471632,3912.162940377306,4.890203675471632,6.0291000045253895,4.99,4.903673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7186,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,49,4.954800469144354,0.0,4.954800469144354,3963.8403753154835,4.954800469144354,6.109499998274259,4.99,4.988163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7187,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,40,44,4.5544530850132,0.0,4.5544530850132,3643.5624680105598,4.5544530850132,5.989500001305714,4.99,4.549183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7188,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,48,4.892732191053553,0.0,4.892732191053553,3914.1857528428422,4.892732191053553,6.21089999913238,4.99,4.887142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7189,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,49,4.874486251024721,0.0,4.874486251024721,3899.589000819777,4.874486251024721,6.130299996584654,4.99,4.960612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7190,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,49,4.9882424676724915,0.0,4.9882424676724915,3990.593974137993,4.9882424676724915,6.159799995657522,4.99,4.97530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7191,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,40,46,4.760464373202422,0.0,4.760464373202422,3808.371498561937,4.760464373202422,6.134600000223145,4.99,4.696122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7192,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.886401329077651,0.0,4.886401329077651,3909.1210632621205,4.886401329077651,6.100999999034684,4.99,4.912857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7193,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,48,4.965666801276584,0.0,4.965666801276584,3972.5334410212677,4.965666801276584,6.156900002679322,4.99,4.848571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7194,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.938009864933653,0.0,4.938009864933653,3950.407891946922,4.938009864933653,5.8939000009559095,4.99,4.977142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7195,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,48,4.858368214684137,0.0,4.858368214684137,3886.6945717473095,4.858368214684137,6.04380000004312,4.99,4.835714285714285,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7196,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,5.033309362176346,0.0,5.033309362176346,4026.6474897410767,5.033309362176346,6.023099995218217,4.99,4.971632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7197,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,32,3.7616469325029858,0.0,3.7616469325029858,3009.3175460023886,3.7616469325029858,6.044100002327468,4.99,3.7006122448979593,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7198,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,40,49,4.945251827374999,0.0,4.945251827374999,3956.201461899999,4.945251827374999,6.004099996061996,4.99,4.916530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7199,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,48,4.904996731068104,0.0,4.904996731068104,3923.9973848544837,4.904996731068104,6.0615999973379076,4.99,4.894489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7200,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,48,4.925710574786757,0.0,4.925710574786757,3940.568459829406,4.925710574786757,6.0075000001234,4.99,4.896326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7201,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,48,4.828300422645807,0.0,4.828300422645807,3862.6403381166456,4.828300422645807,6.0075000001234,4.99,4.89265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7202,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,49,4.9124099023384264,0.0,4.9124099023384264,3929.927921870741,4.9124099023384264,5.983299997751601,4.99,4.929387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7203,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,48,4.863292414301118,0.0,4.863292414301118,3890.6339314408947,4.863292414301118,5.978299996058922,4.99,4.911020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7204,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,48,4.880252072197929,0.0,4.880252072197929,3904.201657758343,4.880252072197929,6.129299996246118,4.99,4.852244897959183,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7205,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,46,47,4.839914571308818,0.0,4.839914571308818,3871.9316570470546,4.839914571308818,6.13090000115335,4.99,4.758571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7206,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,43,4.517675711891213,0.0,4.517675711891213,3614.1405695129706,4.517675711891213,6.104899999627378,4.99,4.541836734693877,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7207,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,49,4.953523105430019,0.0,4.953523105430019,3962.8184843440154,4.953523105430019,6.076600002415944,4.99,4.949591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7208,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,48,4.9925602764799635,0.0,4.9925602764799635,3994.048221183971,4.9925602764799635,6.209899998793844,4.99,4.898163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7209,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,46,4.699205475116847,0.0,4.699205475116847,3759.364380093478,4.699205475116847,6.081499996071216,4.99,4.703469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7210,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.923109931397148,0.0,4.923109931397148,3938.4879451177185,4.923109931397148,6.112100003520027,4.99,4.90734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7211,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,47,4.79429984586707,0.0,4.79429984586707,3835.439876693656,4.79429984586707,6.035499995050486,4.99,4.782448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7212,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,48,4.872654837902552,0.0,4.872654837902552,3898.1238703220415,4.872654837902552,5.976899999950547,4.99,4.855918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7213,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,48,4.800817069774303,0.0,4.800817069774303,3840.6536558194425,4.800817069774303,5.991600002744235,4.99,4.883469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7214,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,46,4.795420237179477,0.0,4.795420237179477,3836.3361897435816,4.795420237179477,6.175700000312645,4.99,4.751224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7215,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,48,4.8718432243642305,0.0,4.8718432243642305,3897.4745794913842,4.8718432243642305,6.007800002407748,4.99,4.841224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7216,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,26,48,4.775483747367703,0.0,4.775483747367703,3820.3869978941625,4.775483747367703,6.079499995394144,4.99,4.868775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7217,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,24,44,4.676043358725924,0.0,4.676043358725924,3740.8346869807388,4.676043358725924,5.988400000205729,4.99,4.578571428571428,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7218,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,48,4.871013481509527,0.0,4.871013481509527,3896.8107852076214,4.871013481509527,6.106100001488812,4.99,4.876122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7219,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,33,3.68238691484762,0.0,3.68238691484762,2945.909531878096,3.68238691484762,6.762700002582278,4.99,3.750204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7220,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,49,4.962335185242395,0.0,4.962335185242395,3969.868148193916,4.962335185242395,6.871399993542582,4.99,4.96795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7221,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,46,4.776673280975101,0.0,4.776673280975101,3821.3386247800804,4.776673280975101,6.0970999984419905,4.99,4.738367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7222,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.890515739745737,0.0,4.890515739745737,3912.41259179659,4.890515739745737,7.704199997533578,4.99,4.923877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7223,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,0,48,4.947378636148091,0.0,4.947378636148091,3957.902908918473,4.947378636148091,6.939300001249649,4.99,4.916530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7224,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,48,4.869761624003424,0.0,4.869761624003424,3895.8092992027387,4.869761624003424,7.272000002558343,4.99,4.877959183673469,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7225,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,49,5.016995419882302,0.0,5.016995419882302,4013.5963359058414,5.016995419882302,6.844899995485321,4.99,4.973469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7226,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,1.0,10.0,0.05,49,48,4.823490917194536,0.0,4.823490917194536,3858.792733755629,4.823490917194536,7.604700003867038,4.99,4.826530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7227,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,40,48,4.867658354117333,0.0,4.867658354117333,3894.126683293867,4.867658354117333,6.618999999773223,4.99,4.843061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7228,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,26,49,4.983145271179353,0.0,4.983145271179353,3986.5162169434825,4.983145271179353,5.927999998675659,4.99,4.942244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7229,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,30,46,4.728730545531851,0.0,4.728730545531851,3782.984436425481,4.728730545531851,7.107800003723241,4.99,4.714489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7230,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,41,4.399674954023891,0.0,4.399674954023891,3519.7399632191127,4.399674954023891,6.473699999332894,4.99,4.365510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7231,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,49,4.971549640370898,0.0,4.971549640370898,3977.2397122967186,4.971549640370898,6.363299995427951,4.99,4.969795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7232,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,48,4.919447056831077,0.0,4.919447056831077,3935.5576454648613,4.919447056831077,6.1987999943085015,4.99,4.901836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7233,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,23,49,5.020864675603826,0.0,5.020864675603826,4016.6917404830606,5.020864675603826,6.16940000327304,4.99,4.947755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7234,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,24,49,4.922349288868986,0.0,4.922349288868986,3937.879431095189,4.922349288868986,5.990600002405699,4.99,4.9459183673469385,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7235,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,25,47,4.821184628736744,0.0,4.821184628736744,3856.947702989395,4.821184628736744,6.120800004282501,4.99,4.797142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7236,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,49,4.853408556510876,0.0,4.853408556510876,3882.726845208701,4.853408556510876,6.195100002514664,4.99,4.966122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7237,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,42,4.438896564356811,0.0,4.438896564356811,3551.117251485449,4.438896564356811,6.10900000174297,4.99,4.442653061224489,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7238,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,49,4.950864643219065,0.0,4.950864643219065,3960.691714575252,4.950864643219065,6.1414000010699965,4.99,4.911020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7239,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,33,3.7969464922924607,0.0,3.7969464922924607,3037.5571938339685,3.7969464922924607,6.13379999413155,4.99,3.7740816326530613,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7240,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.1,10.0,0.05,0,47,4.8015965916429755,0.0,4.8015965916429755,3841.27727331438,4.8015965916429755,6.11639999988256,4.99,4.843061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
