algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,9171,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.983840540100277,0.0,4.983840540100277,3987.072432080222,4.983840540100277,9.851100003288593,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9172,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.938030552919776,0.0,4.938030552919776,3950.424442335821,4.938030552919776,9.893599999486469,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9173,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.93081095268416,0.0,4.93081095268416,3944.648762147328,4.93081095268416,9.773999998287763,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9174,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.884746673372607,0.0,4.884746673372607,3907.7973386980857,4.884746673372607,9.436800006369594,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9175,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.976533097801254,0.0,4.976533097801254,3981.2264782410034,4.976533097801254,10.063000001537148,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9176,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.7443385403542475,0.0,4.7443385403542475,3795.470832283398,4.7443385403542475,10.140299993508961,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9177,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.934842216666629,0.0,4.934842216666629,3947.8737733333032,4.934842216666629,9.355599999253172,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9178,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.911762987527585,0.0,4.911762987527585,3929.4103900220675,4.911762987527585,9.945600002538413,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9179,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.897494885797981,0.0,4.897494885797981,3917.9959086383847,4.897494885797981,10.104999993927777,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9180,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.97321116049539,0.0,4.97321116049539,3978.5689283963125,4.97321116049539,9.302099999331404,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9181,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.913923384934883,0.0,4.913923384934883,3931.1387079479064,4.913923384934883,10.034799997811206,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9182,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,5.005984848879465,0.0,5.005984848879465,4004.7878791035723,5.005984848879465,9.919500000250991,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9183,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.864505887279883,0.0,4.864505887279883,3891.604709823906,4.864505887279883,9.616199997253716,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9184,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,5.037496068177372,0.0,5.037496068177372,4029.996854541898,5.037496068177372,9.337399998912588,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9185,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.898774222141787,0.0,4.898774222141787,3919.0193777134295,4.898774222141787,9.575699994456954,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9186,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.965552633260817,0.0,4.965552633260817,3972.4421066086534,4.965552633260817,9.917900002619717,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9187,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.899929582337596,0.0,4.899929582337596,3919.943665870077,4.899929582337596,10.038899999926798,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9188,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.89870135420567,0.0,4.89870135420567,3918.961083364536,4.89870135420567,9.521500003756955,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9189,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.930529523758028,0.0,4.930529523758028,3944.4236190064225,4.930529523758028,9.419900001375936,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9190,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.966432991898905,0.0,4.966432991898905,3973.146393519124,4.966432991898905,9.799999999813735,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9191,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.90190938808672,0.0,4.90190938808672,3921.527510469376,4.90190938808672,9.237099999154452,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9192,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.891643882084706,0.0,4.891643882084706,3913.315105667765,4.891643882084706,9.695599997940008,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9193,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.900874428536385,0.0,4.900874428536385,3920.699542829108,4.900874428536385,10.044899994682055,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9194,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.860456993838609,0.0,4.860456993838609,3888.365595070887,4.860456993838609,9.67559999844525,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9195,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.862670443920764,0.0,4.862670443920764,3890.136355136611,4.862670443920764,9.671700005128514,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9196,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.9366680477751705,0.0,4.9366680477751705,3949.3344382201362,4.9366680477751705,10.107799993420485,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9197,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.970052350527656,0.0,4.970052350527656,3976.0418804221244,4.970052350527656,9.627300001739059,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9198,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.968122844592559,0.0,4.968122844592559,3974.498275674047,4.968122844592559,10.097699996549636,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9199,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.923966400419021,0.0,4.923966400419021,3939.1731203352165,4.923966400419021,9.465700000873767,4.99,4.927551020408163,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9200,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.933181521915328,0.0,4.933181521915328,3946.5452175322625,4.933181521915328,9.8811999996542,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9201,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.794259682222962,0.0,4.794259682222962,3835.4077457783696,4.794259682222962,10.352899997087661,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9202,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.880315883683893,0.0,4.880315883683893,3904.2527069471143,4.880315883683893,10.268999998515937,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9203,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.89992855537652,0.0,4.89992855537652,3919.942844301216,4.89992855537652,11.37880000169389,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9204,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.944217640632654,0.0,4.944217640632654,3955.374112506123,4.944217640632654,10.477900003024843,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9205,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.944988285335244,0.0,4.944988285335244,3955.990628268195,4.944988285335244,10.518099996261299,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9206,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.917256306400373,0.0,4.917256306400373,3933.805045120298,4.917256306400373,9.850599999481346,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9207,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.92464619229343,0.0,4.92464619229343,3939.7169538347443,4.92464619229343,10.195099996053614,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9208,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,5.034586223898465,0.0,5.034586223898465,4027.668979118772,5.034586223898465,10.105199995450675,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9209,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.879193709844089,0.0,4.879193709844089,3903.3549678752715,4.879193709844089,10.32370000029914,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9210,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.926797491859693,0.0,4.926797491859693,3941.4379934877543,4.926797491859693,10.054599995783065,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9211,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.899922721004281,0.0,4.899922721004281,3919.938176803425,4.899922721004281,11.182599999301601,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9212,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.889458374202191,0.0,4.889458374202191,3911.566699361753,4.889458374202191,11.363600002368912,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9213,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.9064641151771,0.0,4.9064641151771,3925.1712921416797,4.9064641151771,10.17860000138171,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9214,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.930452352025799,0.0,4.930452352025799,3944.361881620639,4.930452352025799,10.214100002485793,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9215,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.884907064499824,0.0,4.884907064499824,3907.9256515998595,4.884907064499824,9.994199994252995,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9216,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,5.018244536613582,0.0,5.018244536613582,4014.595629290866,5.018244536613582,9.771600001840852,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9217,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.9141033015128315,0.0,4.9141033015128315,3931.282641210265,4.9141033015128315,9.806099995330442,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9218,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.914187347287823,0.0,4.914187347287823,3931.3498778302583,4.914187347287823,10.297199994965922,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9219,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,5.002575325668926,0.0,5.002575325668926,4002.0602605351405,5.002575325668926,9.233999997377396,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9220,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,5.001585704203507,0.0,5.001585704203507,4001.2685633628053,5.001585704203507,9.509100003924686,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9221,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.989865085287012,0.0,4.989865085287012,3991.89206822961,4.989865085287012,9.554999996908009,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9222,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.981815488111667,0.0,4.981815488111667,3985.4523904893335,4.981815488111667,10.051699995528907,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9223,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.8283137366801565,0.0,4.8283137366801565,3862.6509893441253,4.8283137366801565,9.625800004869234,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9224,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.896047316388571,0.0,4.896047316388571,3916.8378531108565,4.896047316388571,9.649100000387989,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9225,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.908737641050862,0.0,4.908737641050862,3926.990112840689,4.908737641050862,10.013400002208073,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9226,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.884503950042291,0.0,4.884503950042291,3907.6031600338324,4.884503950042291,10.107399997650646,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9227,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.998823675718252,0.0,4.998823675718252,3999.0589405746014,4.998823675718252,10.132000003068242,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9228,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.9717490686191255,0.0,4.9717490686191255,3977.3992548953,4.9717490686191255,9.200599997711834,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9229,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.87834564475583,0.0,4.87834564475583,3902.676515804664,4.87834564475583,9.990699996706098,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9230,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.851885173302051,0.0,4.851885173302051,3881.508138641641,4.851885173302051,9.222699998645112,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9231,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.841348795174044,0.0,4.841348795174044,3873.079036139235,4.841348795174044,9.702600000309758,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9232,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.857803298549507,0.0,4.857803298549507,3886.242638839606,4.857803298549507,10.37259999429807,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9233,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.9296280541597906,0.0,4.9296280541597906,3943.7024433278325,4.9296280541597906,10.35740000224905,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9234,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.953414267420446,0.0,4.953414267420446,3962.731413936357,4.953414267420446,9.921700002450962,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9235,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.8930025963371735,0.0,4.8930025963371735,3914.402077069739,4.8930025963371735,10.286600001563784,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9236,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.998859224894745,0.0,4.998859224894745,3999.087379915796,4.998859224894745,10.20789999893168,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9237,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.910845773457444,0.0,4.910845773457444,3928.676618765955,4.910845773457444,9.70460000098683,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9238,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.942647260477241,0.0,4.942647260477241,3954.1178083817927,4.942647260477241,9.696299995994195,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9239,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.863567299107179,0.0,4.863567299107179,3890.853839285743,4.863567299107179,9.169400000246242,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9240,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.906914966066428,0.0,4.906914966066428,3925.5319728531426,4.906914966066428,9.83480000286363,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9241,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.8562448612697775,0.0,4.8562448612697775,3884.995889015822,4.8562448612697775,9.345899998152163,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9242,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.923395251799985,0.0,4.923395251799985,3938.716201439988,4.923395251799985,9.53000000299653,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9243,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.9633556611465,0.0,4.9633556611465,3970.6845289172,4.9633556611465,9.982000003219582,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9244,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.912068919883612,0.0,4.912068919883612,3929.6551359068894,4.912068919883612,9.220499996445142,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9245,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.91514335054786,0.0,4.91514335054786,3932.114680438288,4.91514335054786,9.594999995897524,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9246,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.982338720430757,0.0,4.982338720430757,3985.870976344606,4.982338720430757,9.931499997037463,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9247,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.9003107971545985,0.0,4.9003107971545985,3920.2486377236787,4.9003107971545985,10.127699999429751,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9248,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.97895602357544,0.0,4.97895602357544,3983.164818860352,4.97895602357544,10.107599999173544,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9249,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.938819970990541,0.0,4.938819970990541,3951.055976792433,4.938819970990541,10.479799995664507,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9250,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.889285498277022,0.0,4.889285498277022,3911.428398621618,4.889285498277022,10.631099998136051,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9251,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.878090121257928,0.0,4.878090121257928,3902.4720970063427,4.878090121257928,9.512700002233032,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9252,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.933022616800045,0.0,4.933022616800045,3946.418093440036,4.933022616800045,9.51560000248719,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9253,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.97025021386884,0.0,4.97025021386884,3976.200171095072,4.97025021386884,9.591200003342237,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9254,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.912270589560502,0.0,4.912270589560502,3929.8164716484016,4.912270589560502,11.452699996880256,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
