algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,9223,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,4.732803532598524,0.0,4.732803532598524,3786.2428260788192,4.732803532598524,0.7079999995767139,4.99,4.828367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9224,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,4.9401289490416325,0.0,4.9401289490416325,3952.103159233306,4.9401289490416325,0.7030000051599927,4.99,4.96795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9225,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,4.873839681867189,0.0,4.873839681867189,3899.071745493751,4.873839681867189,0.8526999954483472,4.99,4.888979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9226,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,3.8798100724912707,0.0,3.8798100724912707,3103.8480579930165,3.8798100724912707,0.6329000025289133,4.99,3.9191836734693877,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9227,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.916170614493762,0.0,4.916170614493762,3932.9364915950096,4.916170614493762,0.6199999988893978,4.99,4.841224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9228,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,5.030524578823207,0.0,5.030524578823207,4024.4196630585657,5.030524578823207,0.6122999984654598,4.99,4.9826530612244895,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9229,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.6873252365925655,0.0,4.6873252365925655,3749.8601892740526,4.6873252365925655,0.6046999988029711,4.99,4.732857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9230,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,4.659028030444908,0.0,4.659028030444908,3727.2224243559267,4.659028030444908,0.595899997279048,4.99,4.731020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9231,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,2.106450835990371,0.0,2.106450835990371,1685.1606687922967,2.106450835990371,0.8364000022993423,4.99,2.188979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9232,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,4.808211461814814,0.0,4.808211461814814,3846.569169451851,4.808211461814814,0.6033999961800873,4.99,4.8742857142857146,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9233,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.756974992935301,0.0,4.756974992935301,3805.5799943482407,4.756974992935301,0.6073999975342304,4.99,4.751224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9234,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.944230593951058,0.0,4.944230593951058,3955.3844751608467,4.944230593951058,0.6433000016841106,4.99,4.91469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9235,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,4.84341075960248,0.0,4.84341075960248,3874.728607681984,4.84341075960248,0.611100003879983,4.99,4.8742857142857146,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9236,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.826206163670255,0.0,4.826206163670255,3860.964930936204,4.826206163670255,0.6404000014299527,4.99,4.751224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9237,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.451662099988057,0.0,4.451662099988057,3561.3296799904456,4.451662099988057,0.7800999956089072,4.99,4.464693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9238,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.852647260477241,0.0,4.852647260477241,3882.1178083817927,4.852647260477241,0.5684999996447004,4.99,4.833877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9239,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.777240768494934,0.0,4.777240768494934,3821.7926147959474,4.777240768494934,0.6386999957612716,4.99,4.8375510204081635,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9240,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,3.202425170148061,0.0,3.202425170148061,2561.9401361184487,3.202425170148061,0.5965999953332357,4.99,3.219387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9241,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.903999963310594,0.0,4.903999963310594,3923.199970648475,4.903999963310594,0.6266999989748001,4.99,4.971632653061224,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9242,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.83706872118774,0.0,4.83706872118774,3869.654976950192,4.83706872118774,0.6159999975352548,4.99,4.8375510204081635,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9243,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.719069946860786,0.0,4.719069946860786,3775.255957488629,4.719069946860786,0.8465999999316409,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9244,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.739415858659122,0.0,4.739415858659122,3791.5326869272976,4.739415858659122,0.6464999969466589,4.99,4.751224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9245,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.670857636262146,0.0,4.670857636262146,3736.686109009717,4.670857636262146,0.5988000048091635,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9246,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.442338720430757,0.0,4.442338720430757,3553.870976344606,4.442338720430757,0.6049000003258698,4.99,4.383877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9247,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.753372021644394,0.0,4.753372021644394,3802.6976173155153,4.753372021644394,0.6311000033747405,4.99,4.776938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9248,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.6226294929631955,0.0,4.6226294929631955,3698.1035943705565,4.6226294929631955,0.5904999998165295,4.99,4.567551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9249,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,4.7606567056844185,0.0,4.7606567056844185,3808.525364547535,4.7606567056844185,0.9149000034085475,4.99,4.7457142857142856,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9250,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,4.016836518685186,0.0,4.016836518685186,3213.469214948149,4.016836518685186,0.6483999968622811,4.99,4.051428571428572,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9251,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.288498284523235,0.0,4.288498284523235,3430.798627618588,4.288498284523235,0.6060999949113466,4.99,4.3342857142857145,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9252,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,4.609757310677597,0.0,4.609757310677597,3687.8058485420775,4.609757310677597,0.5614999972749501,4.99,4.60061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9253,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.79759715264435,0.0,4.79759715264435,3838.0777221154804,4.79759715264435,0.6103999985498376,4.99,4.751224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9254,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.675331814050298,0.0,4.675331814050298,3740.2654512402387,4.675331814050298,0.6083000043872744,4.99,4.686938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9255,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,4.419398269371407,0.0,4.419398269371407,3535.5186154971257,4.419398269371407,0.8872999969753437,4.99,4.486734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9256,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.142459966255344,0.0,4.142459966255344,3313.967973004275,4.142459966255344,0.5829000001540408,4.99,4.170816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9257,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.887866596835091,0.0,4.887866596835091,3910.293277468073,4.887866596835091,0.6868000054964796,4.99,4.841224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9258,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.694903458897046,0.0,4.694903458897046,3755.922767117637,4.694903458897046,0.6223999953363091,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9259,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,4.549358777729655,0.0,4.549358777729655,3639.4870221837236,4.549358777729655,0.6374000004143454,4.99,4.5620408163265305,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9260,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.9781270758213125,0.0,4.9781270758213125,3982.50166065705,4.9781270758213125,0.8017000000108965,4.99,4.9826530612244895,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9261,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.780196097863168,0.0,4.780196097863168,3824.1568782905347,4.780196097863168,0.9916999988490716,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9262,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.431743582606553,0.0,4.431743582606553,3545.3948660852425,4.431743582606553,0.613899996096734,4.99,4.567551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9263,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.81357489081079,0.0,4.81357489081079,3850.8599126486315,4.81357489081079,0.647100001515355,4.99,4.879795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9264,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.733951554175039,0.0,4.733951554175039,3787.1612433400314,4.733951554175039,0.5877999938093126,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9265,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,4.704815052709995,0.0,4.704815052709995,3763.8520421679955,4.704815052709995,0.6162999998196028,4.99,4.6722448979591835,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9266,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.8578695892654045,0.0,4.8578695892654045,3886.2956714123234,4.8578695892654045,0.6061999956727959,4.99,4.8375510204081635,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9267,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,1.3419046787574154,0.0,1.3419046787574154,1073.5237430059324,1.3419046787574154,0.8861999958753586,4.99,1.3844897959183673,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9268,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.666653387037478,0.0,4.666653387037478,3733.3227096299825,4.666653387037478,0.6922999964444898,4.99,4.620816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9269,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.638322009858914,0.0,4.638322009858914,3710.6576078871312,4.638322009858914,0.6070000017643906,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9270,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,4.492845911792194,0.0,4.492845911792194,3594.276729433755,4.492845911792194,1.256100003956817,4.99,4.523469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9271,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,4.735215277347753,0.0,4.735215277347753,3788.1722218782024,4.735215277347753,0.8559000052628107,4.99,4.782448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9272,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,1.5660577991785092,0.0,1.5660577991785092,1252.8462393428074,1.5660577991785092,0.8753999936743639,4.99,1.5387755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9273,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.773458324146327,0.0,4.773458324146327,3818.766659317062,4.773458324146327,0.6376999954227358,4.99,4.8375510204081635,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9274,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.949013572790025,0.0,4.949013572790025,3959.21085823202,4.949013572790025,0.6273999970289879,4.99,4.922040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9275,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.662482128240943,0.0,4.662482128240943,3729.9857025927545,4.662482128240943,0.6196999966050498,4.99,4.692448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9276,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.882850240959351,0.0,4.882850240959351,3906.2801927674805,4.882850240959351,0.6146000014268793,4.99,4.850408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9277,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,4.4272637471530825,0.0,4.4272637471530825,3541.810997722466,4.4272637471530825,0.7077000045683235,4.99,4.451836734693877,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9278,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,4.936173965926384,0.0,4.936173965926384,3948.9391727411075,4.936173965926384,0.7808000009390526,4.99,4.854081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9279,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.8243702640708035,0.0,4.8243702640708035,3859.4962112566427,4.8243702640708035,0.6591999990632758,4.99,4.841224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9280,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,3.85101974000264,0.0,3.85101974000264,3080.815792002112,3.85101974000264,0.8767000035732053,4.99,3.8585714285714285,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9281,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,4.641142236262376,0.0,4.641142236262376,3712.913789009901,4.641142236262376,1.2265000041224994,4.99,4.670408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9282,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,4.9166475914060355,0.0,4.9166475914060355,3933.3180731248285,4.9166475914060355,0.843399997393135,4.99,4.947755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9283,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.674506223572467,0.0,4.674506223572467,3739.604978857974,4.674506223572467,0.6457000054069795,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9284,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,4.568072626891071,0.0,4.568072626891071,3654.458101512857,4.568072626891071,0.6267999997362494,4.99,4.5620408163265305,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9285,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,4.781714109442781,0.0,4.781714109442781,3825.371287554225,4.781714109442781,0.6037999992258847,4.99,4.865102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9286,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,4.697559692444854,0.0,4.697559692444854,3758.0477539558833,4.697559692444854,0.6270000012591481,4.99,4.736530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9287,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,4.6202253311768295,0.0,4.6202253311768295,3696.1802649414635,4.6202253311768295,0.6753999987267889,4.99,4.617142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9288,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,4.726275485104238,0.0,4.726275485104238,3781.02038808339,4.726275485104238,0.8175000039045699,4.99,4.767755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9289,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.915739331915859,0.0,4.915739331915859,3932.591465532687,4.915739331915859,0.6962999977986328,4.99,4.920204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9290,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.005199906701425,0.0,4.005199906701425,3204.1599253611403,4.005199906701425,0.6969000023673289,4.99,3.9651020408163267,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9291,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.74707893892356,0.0,4.74707893892356,3797.663151138848,4.74707893892356,0.622200001089368,4.99,4.703469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9292,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.754990573642461,0.0,4.754990573642461,3803.9924589139687,4.754990573642461,0.81079999654321,4.99,4.694285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9293,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.634848945319952,0.0,4.634848945319952,3707.879156255962,4.634848945319952,0.6094999989727512,4.99,4.6079591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9294,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.386731909579473,0.0,4.386731909579473,3509.3855276635786,4.386731909579473,0.9061000018846244,4.99,4.317755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9295,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.8692101575489115,0.0,4.8692101575489115,3895.368126039129,4.8692101575489115,0.6919999941601418,4.99,4.953265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9296,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,2.305717547372274,0.0,2.305717547372274,1844.5740378978194,2.305717547372274,0.6527999939862639,4.99,2.339591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9297,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,4.789960657624637,0.0,4.789960657624637,3831.96852609971,4.789960657624637,0.6713000038871542,4.99,4.841224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9298,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,4.62183755463597,0.0,4.62183755463597,3697.4700437087763,4.62183755463597,0.639899997622706,4.99,4.6538775510204085,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9299,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,4.865691713327871,0.0,4.865691713327871,3892.5533706622973,4.865691713327871,0.8491999979014508,4.99,4.830204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9300,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.752203225580849,0.0,4.752203225580849,3801.762580464679,4.752203225580849,0.610499999311287,4.99,4.758571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9301,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,4.128470072262721,0.0,4.128470072262721,3302.776057810177,4.128470072262721,0.5897000010008924,4.99,4.229591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
