algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,3880,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,36,4.019275591052281,0.0,4.019275591052281,3215.420472841825,4.019275591052281,5.1994000023114495,4.99,4.02204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3881,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.952306433876145,0.0,4.952306433876145,3961.8451471009157,4.952306433876145,5.210700001043733,4.99,4.971632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3882,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,49,5.023307834608843,0.0,5.023307834608843,4018.6462676870747,5.023307834608843,5.186200003663544,4.99,4.969795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3883,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,48,4.854029517104558,0.0,4.854029517104558,3883.2236136836464,4.854029517104558,5.35669999953825,4.99,4.88530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3884,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,43,4.575615394099493,0.0,4.575615394099493,3660.492315279594,4.575615394099493,5.044599995017052,4.99,4.528979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3885,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,49,4.9142466549012385,0.0,4.9142466549012385,3931.397323920991,4.9142466549012385,5.030200001783669,4.99,4.929387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3886,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.984895129915175,0.0,4.984895129915175,3987.9161039321402,4.984895129915175,5.1811000012094155,4.99,4.920204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3887,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.971664709699436,0.0,4.971664709699436,3977.3317677595487,4.971664709699436,5.095699998491909,4.99,4.978979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3888,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,47,4.821556107049732,0.0,4.821556107049732,3857.2448856397855,4.821556107049732,5.670099999406375,4.99,4.780612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3889,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,47,43,4.515758499453472,0.0,4.515758499453472,3612.6067995627777,4.515758499453472,6.317999999737367,4.99,4.462857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3890,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,45,4.7658469406775055,0.0,4.7658469406775055,3812.6775525420044,4.7658469406775055,6.576300002052449,4.99,4.685102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3891,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,28,49,4.898700793925845,0.0,4.898700793925845,3918.960635140676,4.898700793925845,8.859400004439522,4.99,4.938571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3892,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,49,4.90648841652755,0.0,4.90648841652755,3925.19073322204,4.90648841652755,9.916999995766673,4.99,4.925714285714285,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3893,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.774004383237523,0.0,4.774004383237523,3819.2035065900186,4.774004383237523,9.066200000233948,4.99,4.844897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3894,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,37,3.9946259131817308,0.0,3.9946259131817308,3195.7007305453844,3.9946259131817308,6.837399996584281,4.99,4.080816326530613,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3895,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,43,4.447141551539635,0.0,4.447141551539635,3557.713241231708,4.447141551539635,6.632299999182578,4.99,4.472040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3896,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,48,4.863854382032996,0.0,4.863854382032996,3891.083505626397,4.863854382032996,7.22469999891473,4.99,4.855918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3897,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,25,45,4.712819958541198,0.0,4.712819958541198,3770.2559668329586,4.712819958541198,6.890399999974761,4.99,4.650204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3898,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,49,4.939765939983201,0.0,4.939765939983201,3951.8127519865607,4.939765939983201,6.511699997645337,4.99,4.960612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3899,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,1.0,10.0,0.05,49,46,4.775091372799967,0.0,4.775091372799967,3820.073098239973,4.775091372799967,6.571600002644118,4.99,4.679591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3900,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,37,4.051299519077623,0.0,4.051299519077623,3241.0396152620983,4.051299519077623,5.789699993329123,4.99,4.042244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3901,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,49,4.995425635219412,0.0,4.995425635219412,3996.34050817553,4.995425635219412,5.484399996930733,4.99,4.951428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3902,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,31,47,4.773254201509173,0.0,4.773254201509173,3818.603361207338,4.773254201509173,6.141600002592895,4.99,4.786122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3903,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.855404307334885,0.0,4.855404307334885,3884.3234458679076,4.855404307334885,6.076499994378537,4.99,4.918367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3904,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,38,4.183807339154754,0.0,4.183807339154754,3347.045871323803,4.183807339154754,5.271199996059295,4.99,4.10469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3905,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,47,4.822936507645879,0.0,4.822936507645879,3858.349206116703,4.822936507645879,5.4755000019213185,4.99,4.8375510204081635,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3906,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,38,4.158353184998582,0.0,4.158353184998582,3326.6825479988656,4.158353184998582,6.508100006612949,4.99,4.102857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3907,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,47,37,4.003431616073309,0.0,4.003431616073309,3202.745292858647,4.003431616073309,5.5382999998983,4.99,4.02204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3908,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.938385713296714,0.0,4.938385713296714,3950.7085706373714,4.938385713296714,5.406999996921513,4.99,4.909183673469387,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3909,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,48,44,4.5263665852430535,0.0,4.5263665852430535,3621.0932681944428,4.5263665852430535,5.580800003372133,4.99,4.534489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3910,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,48,4.858620922238272,0.0,4.858620922238272,3886.8967377906174,4.858620922238272,5.485699999553617,4.99,4.876122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3911,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,37,4.036436933904764,0.0,4.036436933904764,3229.1495471238113,4.036436933904764,5.3703000012319535,4.99,4.044081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3912,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,49,4.983495845236271,0.0,4.983495845236271,3986.7966761890166,4.983495845236271,5.524699998204596,4.99,4.949591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3913,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,48,49,4.841199296809893,0.0,4.841199296809893,3872.9594374479143,4.841199296809893,5.196199999772944,4.99,4.901836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3914,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,48,4.847384063417235,0.0,4.847384063417235,3877.907250733788,4.847384063417235,5.185000001802109,4.99,4.896326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3915,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,47,4.820339738574715,0.0,4.820339738574715,3856.271790859772,4.820339738574715,5.332799999450799,4.99,4.771428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3916,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,31,38,4.0878688800504825,0.0,4.0878688800504825,3270.295104040386,4.0878688800504825,7.6979000004939735,4.99,4.124897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3917,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,48,4.842731494000893,0.0,4.842731494000893,3874.1851952007146,4.842731494000893,5.374399996071588,4.99,4.833877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3918,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,47,46,4.615470353231993,0.0,4.615470353231993,3692.3762825855947,4.615470353231993,5.487800000992138,4.99,4.683265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3919,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.1,10.0,0.05,0,45,4.6849226410229985,0.0,4.6849226410229985,3747.9381128183986,4.6849226410229985,5.408099998021498,4.99,4.696122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3920,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.031659724971282,0.0,5.031659724971282,4025.327779977026,5.031659724971282,5.6907000034698285,4.99,4.977142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3921,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,46,4.7659972149443455,0.0,4.7659972149443455,3812.7977719554765,4.7659972149443455,5.587999999988824,4.99,4.762244897959183,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3922,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,32,48,4.867678019558882,0.0,4.867678019558882,3894.1424156471057,4.867678019558882,5.659400005242787,4.99,4.857755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3923,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.1,10.0,0.05,0,42,4.4555136048973365,0.0,4.4555136048973365,3564.4108839178693,4.4555136048973365,5.600099997536745,4.99,4.475714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3924,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,42,4.456210897862742,0.0,4.456210897862742,3564.9687182901935,4.456210897862742,5.520999999134801,4.99,4.451836734693877,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3925,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,48,4.7900427606783,0.0,4.7900427606783,3832.0342085426396,4.7900427606783,5.513699994480703,4.99,4.879795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3926,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,48,4.801053012792542,0.0,4.801053012792542,3840.842410234033,4.801053012792542,5.528100002266001,4.99,4.883469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3927,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,49,4.987720474310376,0.0,4.987720474310376,3990.176379448301,4.987720474310376,5.3375000061350875,4.99,4.96795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3928,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.891686252813985,0.0,4.891686252813985,3913.349002251188,4.891686252813985,5.392599996412173,4.99,4.980816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3929,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,38,4.220651780773581,0.0,4.220651780773581,3376.521424618865,4.220651780773581,5.268900000373833,4.99,4.156122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3930,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,30,49,4.976467392210125,0.0,4.976467392210125,3981.1739137681,4.976467392210125,5.527499997697305,4.99,4.934897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3931,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,26,48,4.8076955244982,0.0,4.8076955244982,3846.15641959856,4.8076955244982,5.45599999895785,4.99,4.868775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3932,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.8137613340012235,0.0,4.8137613340012235,3851.0090672009787,4.8137613340012235,5.545899999560788,4.99,4.923877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3933,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.785211859363397,0.0,4.785211859363397,3828.1694874907175,4.785211859363397,5.445199996756855,4.99,4.90734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3934,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,25,49,4.9585152700668855,0.0,4.9585152700668855,3966.8122160535086,4.9585152700668855,5.525500004296191,4.99,4.944081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3935,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,47,4.813396194543311,0.0,4.813396194543311,3850.716955634649,4.813396194543311,5.471399999805726,4.99,4.819183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3936,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,48,4.971832986792565,0.0,4.971832986792565,3977.466389434052,4.971832986792565,5.460499996843282,4.99,4.905510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3937,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,42,4.4963641943731005,0.0,4.4963641943731005,3597.0913554984804,4.4963641943731005,5.444500005978625,4.99,4.473877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3938,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,27,46,4.796845732892589,0.0,4.796845732892589,3837.476586314071,4.796845732892589,5.417700005637016,4.99,4.72,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3939,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,46,4.8031201418086145,0.0,4.8031201418086145,3842.4961134468917,4.8031201418086145,5.361199997423682,4.99,4.760408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3940,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,46,49,4.857049590695887,0.0,4.857049590695887,3885.6396725567092,4.857049590695887,5.500499995832797,4.99,4.905510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3941,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,49,4.975880605204887,0.0,4.975880605204887,3980.70448416391,4.975880605204887,5.4219000012381,4.99,4.986326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3942,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,46,4.65999370812697,0.0,4.65999370812697,3727.9949665015756,4.65999370812697,5.419200002506841,4.99,4.703469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3943,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,29,49,4.919703502644944,0.0,4.919703502644944,3935.762802115955,4.919703502644944,5.4835000046296045,4.99,4.936734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3944,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,49,4.931678542833193,0.0,4.931678542833193,3945.3428342665547,4.931678542833193,5.382399998779874,4.99,4.958775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3945,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,36,4.01460144574779,0.0,4.01460144574779,3211.6811565982316,4.01460144574779,5.420499997853767,4.99,4.027551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3946,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,48,4.973931023451556,0.0,4.973931023451556,3979.1448187612446,4.973931023451556,5.488399998284876,4.99,4.90734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3947,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,37,4.072009259750045,0.0,4.072009259750045,3257.607407800036,4.072009259750045,5.486699999892153,4.99,4.101020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3948,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,43,4.447595226575963,0.0,4.447595226575963,3558.0761812607707,4.447595226575963,5.494199998793192,4.99,4.508775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3949,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,30,45,4.60800253387973,0.0,4.60800253387973,3686.402027103784,4.60800253387973,5.476900005305652,4.99,4.641020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3950,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,37,4.053675162944783,0.0,4.053675162944783,3242.9401303558266,4.053675162944783,5.436100000224542,4.99,4.078979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3951,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,28,47,4.761087573429732,0.0,4.761087573429732,3808.8700587437856,4.761087573429732,5.463900000904687,4.99,4.7916326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3952,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,48,4.840559353520709,0.0,4.840559353520709,3872.4474828165676,4.840559353520709,5.3560000014840625,4.99,4.850408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3953,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,27,48,4.844052334945964,0.0,4.844052334945964,3875.241867956771,4.844052334945964,5.343699995137285,4.99,4.866938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3954,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,46,44,4.592548737510197,0.0,4.592548737510197,3674.0389900081573,4.592548737510197,5.206399997405242,4.99,4.538163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3955,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,47,4.852559730235289,0.0,4.852559730235289,3882.0477841882316,4.852559730235289,5.172799996216781,4.99,4.808163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3956,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,48,4.807381600466613,0.0,4.807381600466613,3845.90528037329,4.807381600466613,5.342399999790359,4.99,4.846734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3957,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,43,4.533005307489435,0.0,4.533005307489435,3626.404245991548,4.533005307489435,5.312200002663303,4.99,4.484897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3958,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,1.0,10.0,0.05,49,48,4.895498165901848,0.0,4.895498165901848,3916.398532721478,4.895498165901848,5.314599999110214,4.99,4.826530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3959,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,27,49,4.939627919599087,0.0,4.939627919599087,3951.7023356792697,4.939627919599087,5.2794000002904795,4.99,4.940408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3960,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,45,4.6143955688454525,0.0,4.6143955688454525,3691.516455076362,4.6143955688454525,5.3738000060548075,4.99,4.657551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3961,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,47,49,4.924584165894421,0.0,4.924584165894421,3939.6673327155368,4.924584165894421,5.39040000148816,4.99,4.903673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3962,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.977839374951086,0.0,4.977839374951086,3982.2714999608684,4.977839374951086,5.263699997158255,4.99,4.9826530612244895,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3963,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,45,4.682800483219616,0.0,4.682800483219616,3746.2403865756924,4.682800483219616,5.321500000718515,4.99,4.666734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
