algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,7547,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,4.386825276953355,0.0,4.386825276953355,3509.460221562684,4.386825276953355,0.6410999994841404,4.99,4.387551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7548,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,4.718599247071515,0.0,4.718599247071515,3774.8793976572115,4.718599247071515,0.6031999946571887,4.99,4.650204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7549,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,4.875675599982017,0.0,4.875675599982017,3900.5404799856137,4.875675599982017,0.8393000025535002,4.99,4.890816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7550,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.2532084819956895,0.0,4.2532084819956895,3402.5667855965517,4.2532084819956895,0.632999996014405,4.99,4.3342857142857145,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7551,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,4.703383545062644,0.0,4.703383545062644,3762.706836050115,4.703383545062644,0.6330999967758544,4.99,4.793469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7552,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.7048198677821045,0.0,4.7048198677821045,3763.8558942256836,4.7048198677821045,0.6537000008393079,4.99,4.760408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7553,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.800931543199836,0.0,4.800931543199836,3840.7452345598685,4.800931543199836,0.6404000014299527,4.99,4.753061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7554,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.464244596005404,0.0,4.464244596005404,3571.395676804323,4.464244596005404,0.6193000008352101,4.99,4.538163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7555,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.900125003214153,0.0,4.900125003214153,3920.100002571322,4.900125003214153,0.8229000013670884,4.99,4.901836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7556,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,3.77883347656954,0.0,3.77883347656954,3023.066781255632,3.77883347656954,0.6073999975342304,4.99,3.8144897959183677,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7557,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.528695062115482,0.0,4.528695062115482,3622.956049692385,4.528695062115482,0.6458999996539205,4.99,4.461020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7558,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.882677366973854,0.0,4.882677366973854,3906.1418935790834,4.882677366973854,0.5993000013404526,4.99,4.879795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7559,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.3169742714707855,0.0,4.3169742714707855,3453.5794171766283,4.3169742714707855,1.3459999972837977,4.99,4.365510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7560,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.691700631987654,0.0,4.691700631987654,3753.3605055901235,4.691700631987654,0.9976000001188368,4.99,4.685102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7561,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,2.621975699428092,0.0,2.621975699428092,2097.5805595424736,2.621975699428092,0.6057999999029562,4.99,2.558163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7562,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,4.631076154571274,0.0,4.631076154571274,3704.860923657019,4.631076154571274,0.6260999944061041,4.99,4.613469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7563,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.727589800595602,0.0,4.727589800595602,3782.071840476482,4.727589800595602,0.6349000032059848,4.99,4.714489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7564,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,4.192604689600672,0.0,4.192604689600672,3354.0837516805377,4.192604689600672,0.5949000042164698,4.99,4.2700000000000005,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7565,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,4.883168659744405,0.0,4.883168659744405,3906.5349277955243,4.883168659744405,0.5970999991404824,4.99,4.833877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7566,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.774160913794337,0.0,4.774160913794337,3819.32873103547,4.774160913794337,0.7875000010244548,4.99,4.765918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7567,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.36378384624431,0.0,4.36378384624431,3491.0270769954477,4.36378384624431,0.6331999975373037,4.99,4.315918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7568,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,2.197236768547787,0.0,2.197236768547787,1757.7894148382295,2.197236768547787,0.5807999987155199,4.99,2.2110204081632654,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7569,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,3.98223726200325,0.0,3.98223726200325,3185.7898096025997,3.98223726200325,0.6055999983800575,4.99,4.011020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7570,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.186295275580901,0.0,4.186295275580901,3349.0362204647204,4.186295275580901,0.6278000000747852,4.99,4.115714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7571,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,4.515716313922289,0.0,4.515716313922289,3612.5730511378315,4.515716313922289,0.6223000018508174,4.99,4.573061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7572,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,3.7542283934985576,0.0,3.7542283934985576,3003.382714798846,3.754228393498557,1.0252000065520406,4.99,3.7942857142857145,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7573,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,4.241626377578152,0.0,4.241626377578152,3393.3011020625217,4.241626377578152,0.6049000003258698,4.99,4.231428571428571,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7574,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.058593630792062,0.0,4.058593630792062,3246.8749046336497,4.058593630792062,0.5973999941488728,4.99,4.17265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7575,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.835968298206427,0.0,4.835968298206427,3868.7746385651417,4.835968298206427,0.658800003293436,4.99,4.841224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7576,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,4.71116985192775,0.0,4.71116985192775,3768.9358815421997,4.71116985192775,0.607900001341477,4.99,4.6446938775510205,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7577,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,4.859797279233613,0.0,4.859797279233613,3887.8378233868902,4.859797279233613,0.7178000014391728,4.99,4.916530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7578,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.51579196219715,0.0,4.51579196219715,3612.6335697577197,4.51579196219715,0.8895999999367632,4.99,4.593265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7579,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,1.489923978445831,0.0,1.489923978445831,1191.9391827566646,1.489923978445831,0.6088000009185635,4.99,1.5112244897959182,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7580,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,4.3276154277127405,0.0,4.3276154277127405,3462.0923421701923,4.3276154277127405,0.625100001343526,4.99,4.266326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7581,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.392959804619345,0.0,4.392959804619345,3514.367843695476,4.392959804619345,0.6942999971215613,4.99,4.420612244897959,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7582,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.083462595179062,0.0,4.083462595179062,3266.7700761432498,4.083462595179062,0.632699993730057,4.99,4.167142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7583,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,4.222313341165155,0.0,4.222313341165155,3377.8506729321243,4.222313341165155,0.6603000001632608,4.99,4.176326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7584,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.903993198780857,0.0,4.903993198780857,3923.194559024686,4.903993198780857,0.6730000022798777,4.99,4.912857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7585,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.374631850724185,0.0,4.374631850724185,3499.705480579348,4.374631850724185,0.5834000039612874,4.99,4.365510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7586,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.895474192942115,0.0,4.895474192942115,3916.3793543536917,4.895474192942115,0.6011000004946254,4.99,4.758571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7587,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.8659376588171925,0.0,4.8659376588171925,3892.750127053754,4.8659376588171925,0.5982999937259592,4.99,4.879795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7588,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,2.626951246504818,0.0,2.626951246504818,2101.560997203854,2.626951246504818,0.5984000017633662,4.99,2.716122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7589,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,4.730748812543257,0.0,4.730748812543257,3784.5990500346056,4.730748812543257,0.5833000031998381,4.99,4.686938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7590,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,4.637692455949658,0.0,4.637692455949658,3710.1539647597265,4.637692455949658,0.8113000003504567,4.99,4.569387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7591,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,4.2409125836698145,0.0,4.2409125836698145,3392.7300669358515,4.2409125836698145,0.582200002099853,4.99,4.235102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7592,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,4.404657957757755,0.0,4.404657957757755,3523.726366206204,4.404657957757755,0.5978000044706278,4.99,4.374693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7593,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,3.6017056098804714,0.0,3.6017056098804714,2881.3644879043773,3.6017056098804714,0.5709000033675693,4.99,3.5812244897959187,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7594,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.068627715186801,0.0,4.068627715186801,3254.9021721494405,4.068627715186801,0.6078000005800277,4.99,4.038571428571428,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7595,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,5.0724814507651645,0.0,5.0724814507651645,4057.9851606121315,5.0724814507651645,0.575100006244611,4.99,4.980816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7596,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,4.409877556860452,0.0,4.409877556860452,3527.9020454883616,4.409877556860452,0.6131000045570545,4.99,4.492244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7597,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,4.3926615334670425,0.0,4.3926615334670425,3514.129226773634,4.3926615334670425,0.7665000011911616,4.99,4.402244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7598,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,2.0810219500217007,0.0,2.0810219500217007,1664.8175600173606,2.0810219500217007,0.5815000040456653,4.99,2.0567346938775515,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7599,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.958762909919774,0.0,4.958762909919774,3967.0103279358195,4.958762909919774,0.6388000037986785,4.99,4.901836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7600,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,4.592595088890517,0.0,4.592595088890517,3674.076071112414,4.592595088890517,0.5993000013404526,4.99,4.674081632653062,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7601,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.778508438013339,0.0,4.778508438013339,3822.806750410671,4.778508438013339,0.5855999988853,4.99,4.773265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7602,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,4.8411909745608925,0.0,4.8411909745608925,3872.952779648714,4.8411909745608925,0.5990999998175539,4.99,4.855918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7603,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,4.449029278087317,0.0,4.449029278087317,3559.2234224698536,4.449029278087317,0.7668000034755096,4.99,4.497755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7604,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,4.892219629041935,0.0,4.892219629041935,3913.775703233548,4.892219629041935,0.5980999994790182,4.99,4.822857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7605,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,4.7086054532857995,0.0,4.7086054532857995,3766.88436262864,4.7086054532857995,0.6334999998216517,4.99,4.6722448979591835,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7606,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.81548079856435,0.0,4.81548079856435,3852.38463885148,4.81548079856435,0.6080999955884181,4.99,4.753061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7607,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,4.777294695591847,0.0,4.777294695591847,3821.8357564734774,4.777294695591847,0.6081000028643757,4.99,4.723673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7608,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.841651688638692,0.0,4.841651688638692,3873.321350910954,4.841651688638692,0.6028999996487983,4.99,4.826530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7609,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,4.34271535500583,0.0,4.34271535500583,3474.172284004664,4.34271535500583,0.7879000040702522,4.99,4.394897959183673,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7610,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.027520254374213,0.0,4.027520254374213,3222.0162034993705,4.027520254374213,0.6022999950801022,4.99,4.106530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7611,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,4.866206844977095,0.0,4.866206844977095,3892.9654759816763,4.866206844977095,0.5873999980394728,4.99,4.855918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7612,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,4.1801538061145385,0.0,4.1801538061145385,3344.123044891631,4.1801538061145385,0.5756999962613918,4.99,4.18,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7613,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.937193768210687,0.0,4.937193768210687,3949.7550145685495,4.937193768210687,0.6087000001571141,4.99,4.986326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7614,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,4.83709571568076,0.0,4.83709571568076,3869.6765725446076,4.83709571568076,0.5878999945707619,4.99,4.835714285714285,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7615,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.530387544149393,0.0,4.530387544149393,3624.3100353195146,4.530387544149393,0.5998000051476993,4.99,4.556530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7616,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,4.821689508747096,0.0,4.821689508747096,3857.3516069976768,4.821689508747096,0.7477000035578385,4.99,4.80265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7617,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,3.8527615949955294,0.0,3.8527615949955294,3082.2092759964235,3.8527615949955294,0.5894999994779937,4.99,3.739183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7618,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,1.395458050415347,0.0,1.395458050415347,1116.3664403322778,1.395458050415347,0.5860000019310974,4.99,1.3881632653061224,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7619,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,1.917491053492959,0.0,1.917491053492959,1533.992842794367,1.9174910534929588,0.6006999974488281,4.99,1.8877551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7620,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,3.988403387310209,0.0,3.988403387310209,3190.722709848167,3.9884033873102087,0.5964000010862947,4.99,3.959591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7621,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,3.8136482791329547,0.0,3.8136482791329547,3050.9186233063638,3.8136482791329547,0.599599996348843,4.99,3.7244897959183674,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7622,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.56802031153995,0.0,4.56802031153995,3654.41624923196,4.56802031153995,0.8792000007815659,4.99,4.585918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7623,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.559661751462936,0.0,4.559661751462936,3647.7294011703484,4.559661751462936,0.8066000009421259,4.99,4.611632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7624,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.345224648498162,0.0,4.345224648498162,3476.1797187985294,4.345224648498162,0.6215000030351803,4.99,4.365510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,7625,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,4.335434419031604,0.0,4.335434419031604,3468.3475352252835,4.335434419031604,0.5806999979540706,4.99,4.387551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
