algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,4474,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,48,4.909444151738964,0.0,4.909444151738964,3927.555321391171,4.909444151738964,5.347300000721589,4.99,4.890816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4475,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,49,4.854774166007001,0.0,4.854774166007001,3883.819332805601,4.854774166007001,5.264999999781139,4.99,4.911020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4476,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,49,4.940244003211439,0.0,4.940244003211439,3952.195202569151,4.940244003211439,5.277999996906146,4.99,4.969795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4477,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,36,3.913982495920789,0.0,3.913982495920789,3131.1859967366313,3.913982495920789,5.260500001895707,4.99,4.025714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4478,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.001132213488309,0.0,5.001132213488309,4000.9057707906472,5.001132213488309,5.145899995113723,4.99,4.9826530612244895,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4479,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.951320042677589,0.0,4.951320042677589,3961.0560341420714,4.951320042677589,5.151699995622039,4.99,4.912857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4480,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,25,47,4.75762165920348,0.0,4.75762165920348,3806.0973273627837,4.75762165920348,5.226599998422898,4.99,4.797142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4481,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,48,4.870715189135246,0.0,4.870715189135246,3896.5721513081967,4.870715189135246,5.255800002487376,4.99,4.846734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4482,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,47,49,4.866236748647916,0.0,4.866236748647916,3892.989398918333,4.866236748647916,5.333499997504987,4.99,4.903673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4483,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,46,4.746077992035667,0.0,4.746077992035667,3796.8623936285335,4.746077992035667,5.243799998424947,4.99,4.729183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4484,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,44,4.521341601823581,0.0,4.521341601823581,3617.0732814588646,4.521341601823581,5.267999993520789,4.99,4.545510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4485,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.926236472187102,0.0,4.926236472187102,3940.989177749682,4.926236472187102,5.298100004438311,4.99,4.971632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4486,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,44,4.5780137735550115,0.0,4.5780137735550115,3662.411018844009,4.5780137735550115,5.2610999991884455,4.99,4.556530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4487,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,27,48,4.771645403989935,0.0,4.771645403989935,3817.316323191948,4.771645403989935,5.263300001388416,4.99,4.866938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4488,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,46,4.855093740450673,0.0,4.855093740450673,3884.0749923605385,4.855093740450673,5.166599999938626,4.99,4.765918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4489,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,40,49,4.835329410977474,0.0,4.835329410977474,3868.2635287819794,4.835329410977474,5.257600001641549,4.99,4.916530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4490,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,45,4.532495942542817,0.0,4.532495942542817,3625.9967540342536,4.532495942542817,5.280899997160304,4.99,4.633673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4491,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,47,4.825115495538214,0.0,4.825115495538214,3860.0923964305716,4.825115495538214,5.331899999873713,4.99,4.813673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4492,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,46,43,4.410364924770883,0.0,4.410364924770883,3528.291939816707,4.410364924770883,5.431499994301703,4.99,4.464693877551021,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4493,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,23,49,4.975813644788761,0.0,4.975813644788761,3980.6509158310087,4.975813644788761,5.400300004112069,4.99,4.947755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4494,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,49,4.886458085227663,0.0,4.886458085227663,3909.1664681821308,4.886458085227663,5.486200003360864,4.99,4.958775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4495,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,42,4.466711810930773,0.0,4.466711810930773,3573.3694487446187,4.466711810930773,5.46570000005886,4.99,4.394897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4496,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,45,4.731734879732101,0.0,4.731734879732101,3785.3879037856805,4.731734879732101,5.485599998792168,4.99,4.670408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4497,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,45,4.639325486514018,0.0,4.639325486514018,3711.4603892112145,4.639325486514018,5.196899997827131,4.99,4.694285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4498,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,46,4.796752728868028,0.0,4.796752728868028,3837.402183094422,4.796752728868028,5.241399994702078,4.99,4.699795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4499,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,26,36,3.9631130513674373,0.0,3.9631130513674373,3170.49044109395,3.9631130513674373,5.333400004019495,4.99,3.987142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4500,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,46,4.7051831834814735,0.0,4.7051831834814735,3764.1465467851785,4.7051831834814735,5.262500002572779,4.99,4.707142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4501,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,48,4.821080123064284,0.0,4.821080123064284,3856.8640984514277,4.821080123064284,5.238999998255167,4.99,4.855918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4502,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,48,4.913408444119548,0.0,4.913408444119548,3930.726755295638,4.913408444119548,5.436599996755831,4.99,4.901836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4503,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,30,44,4.5849170776834764,0.0,4.5849170776834764,3667.933662146781,4.5849170776834764,5.147200005012564,4.99,4.567551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4504,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,41,4.3258792199761675,0.0,4.3258792199761675,3460.703375980934,4.3258792199761675,5.290900000545662,4.99,4.3342857142857145,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4505,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,47,4.8212106556176195,0.0,4.8212106556176195,3856.9685244940956,4.8212106556176195,5.387700002756901,4.99,4.808163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4506,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.981681359348327,0.0,4.981681359348327,3985.3450874786618,4.981681359348327,5.2937000000383705,4.99,4.977142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4507,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,49,4.9899228198143994,0.0,4.9899228198143994,3991.9382558515194,4.9899228198143994,5.319900003087241,4.99,4.96795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4508,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,42,4.3879456985670755,0.0,4.3879456985670755,3510.3565588536603,4.3879456985670755,5.372799998440314,4.99,4.455510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4509,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,46,49,4.882069264406423,0.0,4.882069264406423,3905.655411525139,4.882069264406423,5.331100001058076,4.99,4.905510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4510,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.9189165398114625,0.0,4.9189165398114625,3935.13323184917,4.9189165398114625,5.335499998182058,4.99,4.978979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4511,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,23,48,4.869580953453496,0.0,4.869580953453496,3895.6647627627967,4.869580953453496,5.410599995229859,4.99,4.8742857142857146,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4512,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,46,44,4.532785590703723,0.0,4.532785590703723,3626.2284725629784,4.532785590703723,5.141399997228291,4.99,4.538163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4513,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,32,48,4.845973949428738,0.0,4.845973949428738,3876.7791595429903,4.845973949428738,5.280399993353058,4.99,4.857755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4514,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,25,49,4.90781266395109,0.0,4.90781266395109,3926.250131160872,4.90781266395109,5.2475000047707,4.99,4.944081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4515,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,41,4.487764018464425,0.0,4.487764018464425,3590.2112147715397,4.487764018464425,5.312699999194592,4.99,4.398571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4516,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,44,4.541032677674575,0.0,4.541032677674575,3632.8261421396596,4.541032677674575,5.408400000305846,4.99,4.591428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4517,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,43,4.532778524996626,0.0,4.532778524996626,3626.222819997301,4.532778524996626,5.594299997028429,4.99,4.508775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4518,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,49,4.936039832861276,0.0,4.936039832861276,3948.8318662890206,4.936039832861276,5.743199995777104,4.99,4.960612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4519,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,49,5.0450845107803834,0.0,5.0450845107803834,4036.0676086243066,5.0450845107803834,5.677900000591762,4.99,4.973469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4520,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,46,48,4.890296986314546,0.0,4.890296986314546,3912.237589051637,4.890296986314546,5.469100004120264,4.99,4.832040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4521,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,46,4.711839498874893,0.0,4.711839498874893,3769.4715990999143,4.711839498874893,5.237799996393733,4.99,4.692448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4522,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,47,48,4.862162038594595,0.0,4.862162038594595,3889.729630875676,4.862162038594595,5.35449999733828,4.99,4.830204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4523,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,45,4.648204100176524,0.0,4.648204100176524,3718.563280141219,4.648204100176524,5.354099994292483,4.99,4.692448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4524,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,48,4.795367360731647,0.0,4.795367360731647,3836.2938885853177,4.795367360731647,5.394399995566346,4.99,4.848571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4525,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,29,36,4.018346143370538,0.0,4.018346143370538,3214.6769146964302,4.018346143370538,5.349500002921559,4.99,3.9816326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4526,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,46,4.7006075547390385,0.0,4.7006075547390385,3760.4860437912307,4.7006075547390385,5.362899995816406,4.99,4.701632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4527,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,46,4.624213775858206,0.0,4.624213775858206,3699.371020686565,4.624213775858206,5.356500005291309,4.99,4.703469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4528,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,23,47,4.790380403927445,0.0,4.790380403927445,3832.304323141956,4.790380403927445,7.502800006477628,4.99,4.8008163265306125,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4529,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,47,4.763066875534668,0.0,4.763066875534668,3810.4535004277345,4.763066875534668,5.374799999117386,4.99,4.830204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4530,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,49,4.8831336662250076,0.0,4.8831336662250076,3906.5069329800062,4.8831336662250076,5.313300003763288,4.99,4.956938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4531,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,47,4.821474532074372,0.0,4.821474532074372,3857.179625659498,4.821474532074372,5.336499998520594,4.99,4.826530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4532,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,47,4.820156032130553,0.0,4.820156032130553,3856.1248257044426,4.820156032130553,5.292500005452894,4.99,4.819183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4533,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,46,4.7405224917967415,0.0,4.7405224917967415,3792.4179934373933,4.7405224917967415,5.3230999983497895,4.99,4.758571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4534,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,45,4.588171375425147,0.0,4.588171375425147,3670.5371003401174,4.588171375425147,5.296200004522689,4.99,4.615306122448979,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4535,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,32,47,4.7296102389162,0.0,4.7296102389162,3783.6881911329597,4.7296102389162,5.380000002332963,4.99,4.784285714285715,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4536,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,48,4.8654520872390465,0.0,4.8654520872390465,3892.361669791237,4.8654520872390465,5.288000000291504,4.99,4.877959183673469,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4537,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,30,49,4.926145058924368,0.0,4.926145058924368,3940.916047139494,4.926145058924368,5.263699997158255,4.99,4.934897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4538,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,44,4.583716742168408,0.0,4.583716742168408,3666.973393734727,4.583716742168408,5.099399997561704,4.99,4.609795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4539,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,24,49,5.061125690101721,0.0,5.061125690101721,4048.900552081377,5.061125690101721,5.056900001363829,4.99,4.9459183673469385,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4540,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,36,4.001608652291757,0.0,4.001608652291757,3201.2869218334054,4.001608652291757,5.12229999731062,4.99,4.018367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4541,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,26,45,4.651764011925483,0.0,4.651764011925483,3721.411209540386,4.651764011925483,5.241500002739485,4.99,4.648367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4542,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,47,4.779860804404394,0.0,4.779860804404394,3823.8886435235154,4.779860804404394,5.266200001642574,4.99,4.821020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4543,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,35,3.9153441869238126,0.0,3.9153441869238126,3132.2753495390502,3.9153441869238126,5.2493999974103644,4.99,3.926530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4544,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,45,4.617425464380348,0.0,4.617425464380348,3693.9403715042786,4.617425464380348,5.149600001459476,4.99,4.617142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4545,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,48,42,4.413468273586073,0.0,4.413468273586073,3530.7746188688584,4.413468273586073,5.2247999992687255,4.99,4.387551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4546,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,31,43,4.339339951476777,0.0,4.339339951476777,3471.4719611814216,4.339339951476777,5.348999999114312,4.99,4.492244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4547,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,46,4.79790641223391,0.0,4.79790641223391,3838.3251297871284,4.79790641223391,5.368199999793433,4.99,4.747551020408164,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4548,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.978136645416499,0.0,4.978136645416499,3982.5093163331994,4.978136645416499,5.340500007150695,4.99,4.953265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4549,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,48,4.910173552444635,0.0,4.910173552444635,3928.1388419557084,4.910173552444635,5.372499996155966,4.99,4.9,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4550,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,46,4.68852062740404,0.0,4.68852062740404,3750.8165019232324,4.68852062740404,5.299099997500889,4.99,4.742040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4551,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,41,4.234537371983396,0.0,4.234537371983396,3387.6298975867167,4.234537371983396,5.316700000548735,4.99,4.3251020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4552,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,46,4.709279828652265,0.0,4.709279828652265,3767.4238629218116,4.709279828652265,5.3979000003892,4.99,4.767755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4553,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,35,3.9643805812991824,0.0,3.9643805812991824,3171.504465039346,3.9643805812991824,5.118200002470985,4.99,3.9320408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4554,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.950768042260453,0.0,4.950768042260453,3960.6144338083623,4.950768042260453,5.32270000257995,4.99,4.920204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4555,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,48,49,4.899729946739058,0.0,4.899729946739058,3919.783957391246,4.899729946739058,5.335200003173668,4.99,4.901836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4556,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,49,4.998394782449755,0.0,4.998394782449755,3998.715825959804,4.998394782449755,5.285899998852983,4.99,4.964285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
