algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,8705,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.641100230221012,0.0,4.641100230221012,3712.8801841768095,4.641100230221012,10.092399999848567,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8706,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.6412572407048565,0.0,4.6412572407048565,3713.0057925638853,4.6412572407048565,9.397099995112512,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8707,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.612267365506373,0.0,4.612267365506373,3689.813892405098,4.612267365506373,9.911699999065604,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8708,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.665587859352266,0.0,4.665587859352266,3732.470287481813,4.665587859352266,10.617699997965246,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8709,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.587542517212854,0.0,4.587542517212854,3670.0340137702833,4.587542517212854,9.65600000199629,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8710,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.623079530823391,0.0,4.623079530823391,3698.463624658713,4.623079530823391,9.381700001540594,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8711,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.63543482644684,0.0,4.63543482644684,3708.347861157472,4.63543482644684,9.414500003913417,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8712,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.667833115560095,0.0,4.667833115560095,3734.266492448076,4.667833115560095,9.591699999873526,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8713,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.543432692362814,0.0,4.543432692362814,3634.7461538902517,4.543432692362814,9.973400003218558,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8714,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.6345162226471475,0.0,4.6345162226471475,3707.612978117718,4.6345162226471475,9.645500002079643,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8715,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.632905839848626,0.0,4.632905839848626,3706.324671878901,4.632905839848626,9.899099997710437,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8716,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.677018134577258,0.0,4.677018134577258,3741.6145076618063,4.677018134577258,9.600900004443247,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8717,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.5986209130484275,0.0,4.5986209130484275,3678.896730438742,4.5986209130484275,9.049599997524638,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8718,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.575491905992119,0.0,4.575491905992119,3660.393524793695,4.575491905992119,10.173399998166133,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8719,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.626290562514402,0.0,4.626290562514402,3701.0324500115216,4.626290562514402,9.822899999562651,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8720,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.6285105322981694,0.0,4.6285105322981694,3702.8084258385356,4.6285105322981694,9.713100000226405,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8721,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.597979247946259,0.0,4.597979247946259,3678.383398357007,4.597979247946259,9.829599999648053,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8722,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.6084485735428675,0.0,4.6084485735428675,3686.758858834294,4.6084485735428675,9.706500000902452,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8723,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.674139563107987,0.0,4.674139563107987,3739.3116504863897,4.674139563107987,9.27330000558868,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8724,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.638613980945867,0.0,4.638613980945867,3710.8911847566937,4.638613980945867,9.503299996140413,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8725,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.6640354809184705,0.0,4.6640354809184705,3731.2283847347762,4.6640354809184705,9.456799998588394,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8726,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.560994322765159,0.0,4.560994322765159,3648.795458212127,4.560994322765159,9.14300000295043,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8727,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.615807044805794,0.0,4.615807044805794,3692.6456358446353,4.615807044805794,9.205200003634673,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8728,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.5593403888782165,0.0,4.5593403888782165,3647.4723111025733,4.5593403888782165,9.896600000502076,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8729,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.670140942357359,0.0,4.670140942357359,3736.1127538858873,4.670140942357359,9.55919999978505,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8730,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.683332438870683,0.0,4.683332438870683,3746.6659510965465,4.683332438870683,9.523599997919519,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8731,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.764315163749822,0.0,4.764315163749822,3811.452130999857,4.764315163749822,10.502500001166482,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8732,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.650024416149781,0.0,4.650024416149781,3720.0195329198245,4.650024416149781,9.891600006085355,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8733,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.612146514136484,0.0,4.612146514136484,3689.717211309187,4.612146514136484,9.282600003643893,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8734,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.720616656492878,0.0,4.720616656492878,3776.4933251943025,4.720616656492878,10.09909999993397,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8735,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.705074902537281,0.0,4.705074902537281,3764.059922029825,4.705074902537281,11.035200004698709,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8736,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.569448134886755,0.0,4.569448134886755,3655.5585079094035,4.569448134886755,9.113199994317256,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8737,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.605368689543999,0.0,4.605368689543999,3684.294951635199,4.605368689543999,9.447299999010283,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8738,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.554295369211166,0.0,4.554295369211166,3643.436295368933,4.554295369211166,9.631399996578693,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8739,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.566473394558073,0.0,4.566473394558073,3653.178715646458,4.566473394558073,9.97569999890402,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8740,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.541041714766915,0.0,4.541041714766915,3632.833371813532,4.541041714766915,9.790400006750133,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8741,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.574384975385204,0.0,4.574384975385204,3659.507980308163,4.574384975385204,10.240199997497257,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8742,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.674279456674239,0.0,4.674279456674239,3739.423565339391,4.674279456674239,9.181499997794162,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8743,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.666401028132544,0.0,4.666401028132544,3733.120822506035,4.666401028132544,9.352699998999014,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8744,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.688687506204344,0.0,4.688687506204344,3750.9500049634753,4.688687506204344,9.422299997822847,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8745,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.5694539201218145,0.0,4.5694539201218145,3655.5631360974517,4.5694539201218145,9.725199997774325,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8746,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.642089488222674,0.0,4.642089488222674,3713.6715905781393,4.642089488222674,9.524200002488215,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8747,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.636784804206613,0.0,4.636784804206613,3709.4278433652903,4.636784804206613,9.029900000314228,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8748,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.586559628049754,0.0,4.586559628049754,3669.247702439803,4.586559628049754,10.057499996037222,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8749,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.682114728726015,0.0,4.682114728726015,3745.691782980812,4.682114728726015,9.914700000081211,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8750,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.69007448047349,0.0,4.69007448047349,3752.0595843787924,4.69007448047349,9.663099997851532,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8751,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.630737124010747,0.0,4.630737124010747,3704.5896992085977,4.630737124010747,9.839199999987613,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8752,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.672781380946613,0.0,4.672781380946613,3738.225104757291,4.672781380946613,9.226699999999255,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8753,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.626937662607244,0.0,4.626937662607244,3701.550130085795,4.626937662607244,9.886300002108328,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8754,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.694053045274459,0.0,4.694053045274459,3755.2424362195675,4.694053045274459,10.58559999364661,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8755,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.690561512755098,0.0,4.690561512755098,3752.449210204078,4.690561512755098,9.553500000038184,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8756,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.565063017709329,0.0,4.565063017709329,3652.0504141674637,4.565063017709329,8.975999997346662,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8757,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.596704913567376,0.0,4.596704913567376,3677.363930853901,4.596704913567376,10.17610000417335,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8758,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.679996200706935,0.0,4.679996200706935,3743.996960565548,4.679996200706935,9.293400005844887,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8759,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.643980736056327,0.0,4.643980736056327,3715.1845888450616,4.643980736056327,10.118400001374539,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8760,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.724657703288467,0.0,4.724657703288467,3779.7261626307736,4.724657703288467,9.898300006170757,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8761,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.619243319041317,0.0,4.619243319041317,3695.3946552330535,4.619243319041317,9.929299994837493,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8762,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.589844301256108,0.0,4.589844301256108,3671.875441004887,4.589844301256108,10.10849999875063,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8763,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.665510182216601,0.0,4.665510182216601,3732.408145773281,4.665510182216601,10.174200004257727,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8764,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.612659997484717,0.0,4.612659997484717,3690.1279979877736,4.612659997484717,9.802000000490807,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8765,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.54739224076711,0.0,4.54739224076711,3637.9137926136877,4.54739224076711,10.373800003435463,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8766,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.589398930572572,0.0,4.589398930572572,3671.519144458058,4.589398930572572,9.566499997163191,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8767,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.662423237836493,0.0,4.662423237836493,3729.9385902691947,4.662423237836493,9.250399998563807,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8768,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.631807088267941,0.0,4.631807088267941,3705.445670614353,4.631807088267941,10.401700004877057,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8769,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.629084834015941,0.0,4.629084834015941,3703.267867212753,4.629084834015941,12.613400002010167,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8770,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.642628916818443,0.0,4.642628916818443,3714.1031334547542,4.642628916818443,9.548599999106955,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8771,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.6513376850186825,0.0,4.6513376850186825,3721.070148014946,4.6513376850186825,9.70460000098683,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8772,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.661938834508195,0.0,4.661938834508195,3729.551067606556,4.661938834508195,9.529400005703792,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8773,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.613634352001286,0.0,4.613634352001286,3690.907481601029,4.613634352001286,9.096300003875513,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8774,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.681845344919555,0.0,4.681845344919555,3745.476275935644,4.681845344919555,10.672099997464102,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8775,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.640573042362154,0.0,4.640573042362154,3712.458433889723,4.640573042362154,9.502499997324776,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8776,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.5941259373492285,0.0,4.5941259373492285,3675.3007498793827,4.5941259373492285,9.619900003599469,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8777,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.670989931342726,0.0,4.670989931342726,3736.791945074181,4.670989931342726,9.926400001859292,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8778,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.70013297162134,0.0,4.70013297162134,3760.106377297072,4.70013297162134,9.491800003161188,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8779,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.574671760504635,0.0,4.574671760504635,3659.737408403708,4.574671760504635,9.603200000128709,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8780,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.659190820098191,0.0,4.659190820098191,3727.3526560785526,4.659190820098191,10.775799994007684,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8781,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.71696113082857,0.0,4.71696113082857,3773.568904662856,4.71696113082857,10.056799997983035,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8782,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.653487356576261,0.0,4.653487356576261,3722.7898852610087,4.653487356576261,9.872800001176074,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8783,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.538526979746287,0.0,4.538526979746287,3630.8215837970292,4.538526979746287,10.204400001384784,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8784,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.6351560859196415,0.0,4.6351560859196415,3708.1248687357133,4.6351560859196415,10.549799997534137,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8785,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.687352466297219,0.0,4.687352466297219,3749.8819730377754,4.687352466297219,9.635700000217184,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,8786,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,45,4.683498411483765,0.0,4.683498411483765,3746.7987291870118,4.683498411483765,9.598999997251667,4.99,4.628163265306123,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
