algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,6871,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,4.960187626101327,0.0,4.960187626101327,3968.1501008810615,4.960187626101327,0.6419999990612268,4.99,4.955102040816326,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6872,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,3.6903670682332024,0.0,3.6903670682332024,2952.293654586562,3.6903670682332024,0.6241000010049902,4.99,3.5738775510204084,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6873,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.775447675632493,0.0,4.775447675632493,3820.3581405059945,4.775447675632493,0.6026999981258996,4.99,4.839387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6874,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.639842322885564,0.0,4.639842322885564,3711.8738583084514,4.639842322885564,0.5871999965165742,4.99,4.641020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6875,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,4.628810666025696,0.0,4.628810666025696,3703.0485328205564,4.628810666025696,0.6069000010029413,4.99,4.606122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6876,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.31958239127525,0.0,4.31958239127525,3455.6659130202,4.31958239127525,0.8619999935035594,4.99,4.315918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6877,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,4.451349913372084,0.0,4.451349913372084,3561.0799306976674,4.451349913372084,0.6175000016810372,4.99,4.426122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6878,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,4.535649325748245,0.0,4.535649325748245,3628.5194605985957,4.535649325748245,0.5999999993946403,4.99,4.584081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6879,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,4.123682379214889,0.0,4.123682379214889,3298.9459033719113,4.123682379214889,0.6021999943186529,4.99,4.143265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6880,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,4.265664861035184,0.0,4.265664861035184,3412.531888828147,4.265664861035184,0.6118999954196624,4.99,4.281020408163266,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6881,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,4.743688851530566,0.0,4.743688851530566,3794.9510812244525,4.743688851530566,0.6012000012560748,4.99,4.729183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6882,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,4.621579347639771,0.0,4.621579347639771,3697.2634781118168,4.621579347639771,0.5935000008321367,4.99,4.661224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6883,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,4.459715372766436,0.0,4.459715372766436,3567.7722982131486,4.459715372766436,0.6645999965257943,4.99,4.53265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6884,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.601275002080429,0.0,4.601275002080429,3681.0200016643435,4.601275002080429,0.586200003453996,4.99,4.554693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6885,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,1.9528553792892918,0.0,1.9528553792892918,1562.2843034314335,1.952855379289292,0.5955000015092082,4.99,1.8840816326530614,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6886,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,3.965088950040832,0.0,3.965088950040832,3172.0711600326654,3.9650889500408315,0.6150999979581684,4.99,3.926530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6887,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,4.885958048476288,0.0,4.885958048476288,3908.7664387810305,4.885958048476288,0.6189000050653704,4.99,4.872448979591836,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6888,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,1.8785030590921774,0.0,1.8785030590921774,1502.802447273742,1.8785030590921776,0.6099000020185485,4.99,1.8308163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6889,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,4.1231902569329515,0.0,4.1231902569329515,3298.552205546361,4.1231902569329515,0.8884999988367781,4.99,4.130408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6890,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,3.317741724486862,0.0,3.317741724486862,2654.1933795894897,3.3177417244868623,0.6168999971123412,4.99,3.292857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6891,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.264092511159046,0.0,4.264092511159046,3411.274008927237,4.264092511159046,0.6198999981279485,4.99,4.315918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6892,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,4.831809810560208,0.0,4.831809810560208,3865.4478484481665,4.831809810560208,0.5937000023550354,4.99,4.9,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6893,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,2.3120081021569523,0.0,2.3120081021569523,1849.606481725562,2.3120081021569523,0.6099000020185485,4.99,2.332244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6894,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,4.138258509102627,0.0,4.138258509102627,3310.6068072821017,4.138258509102627,0.6018999993102625,4.99,4.1322448979591835,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6895,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,4.876852151078516,0.0,4.876852151078516,3901.481720862813,4.876852151078516,0.7972000021254644,4.99,4.855918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6896,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,3.8400842193770304,0.0,3.8400842193770304,3072.067375501624,3.8400842193770304,0.6011000004946254,4.99,3.8089795918367346,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6897,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.500043740765073,0.0,4.500043740765073,3600.0349926120584,4.500043740765073,0.5956000022706576,4.99,4.558367346938775,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6898,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,2.9008226000054536,0.0,2.9008226000054536,2320.658080004363,2.9008226000054536,0.5884999991394579,4.99,2.8704081632653065,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6899,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,4.367426590905818,0.0,4.367426590905818,3493.941272724654,4.367426590905818,0.6245000040507875,4.99,4.308571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6900,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.874159824284666,0.0,4.874159824284666,3899.3278594277326,4.874159824284666,0.603599997702986,4.99,4.887142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6901,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,1.7068008366458658,0.0,1.7068008366458658,1365.4406693166927,1.7068008366458658,0.5983000010019168,4.99,1.7371428571428573,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6902,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,4.584690874688963,0.0,4.584690874688963,3667.7526997511704,4.584690874688963,0.6471999950008467,4.99,4.62265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6903,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.35967480907478,0.0,4.35967480907478,3487.739847259824,4.35967480907478,0.5968999976175837,4.99,4.337959183673469,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6904,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,3.616858100397516,0.0,3.616858100397516,2893.486480318013,3.616858100397516,0.6030999938957393,4.99,3.673061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6905,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.68464722331846,0.0,4.68464722331846,3747.7177786547677,4.68464722331846,0.6407000037143007,4.99,4.6263265306122445,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6906,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.487281472558787,0.0,4.487281472558787,3589.8251780470296,4.487281472558787,0.6171000059111975,4.99,4.468367346938775,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6907,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,4.368988714515868,0.0,4.368988714515868,3495.1909716126943,4.368988714515868,0.5728000032831915,4.99,4.389387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6908,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,4.894692502021298,0.0,4.894692502021298,3915.7540016170387,4.894692502021298,0.7904000012786128,4.99,4.866938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6909,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,4.007009638323711,0.0,4.007009638323711,3205.607710658969,4.007009638323711,0.5983000010019168,4.99,3.959591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6910,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.541645624800813,0.0,4.541645624800813,3633.31649984065,4.541645624800813,0.5894999994779937,4.99,4.554693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6911,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.283463673212613,0.0,4.283463673212613,3426.7709385700905,4.283463673212613,0.6082999971113168,4.99,4.337959183673469,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6912,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.535628420136738,0.0,4.535628420136738,3628.5027361093903,4.535628420136738,0.6807999961893074,4.99,4.554693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6913,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,3.7646246973099253,0.0,3.7646246973099253,3011.6997578479404,3.7646246973099253,0.6162999998196028,4.99,3.803469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6914,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,2.7255515975882108,0.0,2.7255515975882108,2180.4412780705684,2.7255515975882103,0.8775000023888424,4.99,2.695918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6915,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,4.9011734596058,0.0,4.9011734596058,3920.9387676846395,4.9011734596058,1.494800002546981,4.99,4.872448979591836,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6916,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.908780582320182,0.0,4.908780582320182,3927.024465856146,4.908780582320182,0.6412000002455898,4.99,4.832040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6917,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,3.725682197381704,0.0,3.725682197381704,2980.545757905363,3.725682197381704,0.6117000011727214,4.99,3.7189795918367348,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6918,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.932150524094296,0.0,4.932150524094296,3945.7204192754366,4.932150524094296,0.6117000011727214,4.99,4.901836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6919,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,4.170492337642786,0.0,4.170492337642786,3336.393870114229,4.170492337642786,1.0715000025811605,4.99,4.25530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6920,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.610155993316438,0.0,4.610155993316438,3688.1247946531503,4.610155993316438,0.5835999982082285,4.99,4.6814285714285715,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6921,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,4.247119947038315,0.0,4.247119947038315,3397.695957630652,4.247119947038315,0.6509000013465993,4.99,4.314081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6922,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,2.820921781979344,0.0,2.820921781979344,2256.737425583475,2.820921781979344,0.6106000000727363,4.99,2.973265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6923,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,4.7055109157188335,0.0,4.7055109157188335,3764.408732575067,4.7055109157188335,0.6304999988060445,4.99,4.694285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6924,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,1.9763893099720766,0.0,1.9763893099720766,1581.1114479776613,1.9763893099720766,0.6052999960957095,4.99,2.089795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6925,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,4.770665551259204,0.0,4.770665551259204,3816.532441007363,4.770665551259204,0.7496999969589524,4.99,4.674081632653062,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6926,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.167280924248711,0.0,4.167280924248711,3333.824739398969,4.167280924248711,0.6049000003258698,4.99,4.247959183673469,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6927,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.59948537082317,0.0,4.59948537082317,3679.588296658536,4.59948537082317,0.5977000037091784,4.99,4.6079591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6928,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.894786426129066,0.0,4.894786426129066,3915.8291409032527,4.894786426129066,0.6050000010873191,4.99,4.903673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6929,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,4.953142516621911,0.0,4.953142516621911,3962.514013297529,4.953142516621911,0.6208999984664842,4.99,4.890816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6930,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,4.424174236132664,0.0,4.424174236132664,3539.3393889061317,4.424174236132664,0.6088000009185635,4.99,4.459183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6931,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.7146682043514065,0.0,4.7146682043514065,3771.7345634811254,4.7146682043514065,0.8362000007764436,4.99,4.703469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6932,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,4.603451020511879,0.0,4.603451020511879,3682.760816409503,4.603451020511879,0.6472000022768043,4.99,4.62265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6933,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,4.94457135742908,0.0,4.94457135742908,3955.657085943264,4.94457135742908,0.6044000037945807,4.99,4.931224489795919,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6934,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.923285786419108,0.0,4.923285786419108,3938.6286291352867,4.923285786419108,0.6304999988060445,4.99,4.934897959183673,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6935,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,3.8503382910994595,0.0,3.8503382910994595,3080.2706328795675,3.8503382910994595,0.5916000009165145,4.99,3.9283673469387757,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6936,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.805600815281272,0.0,4.805600815281272,3844.4806522250174,4.805600815281272,0.6635999961872585,4.99,4.8375510204081635,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6937,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.13986665682276,0.0,4.13986665682276,3311.893325458208,4.13986665682276,0.9278999932575971,4.99,4.17265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6938,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,4.186030742497135,0.0,4.186030742497135,3348.824593997708,4.186030742497135,0.6236999979591928,4.99,4.156122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6939,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,4.8399136249230335,0.0,4.8399136249230335,3871.9308999384266,4.8399136249230335,0.6162999998196028,4.99,4.918367346938775,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6940,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,5.004567534829942,0.0,5.004567534829942,4003.6540278639536,5.004567534829942,0.5966000026091933,4.99,4.909183673469387,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6941,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,4.132144844685048,0.0,4.132144844685048,3305.715875748039,4.132144844685048,0.5950999984634109,4.99,4.181836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6942,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.698053035127111,0.0,4.698053035127111,3758.4424281016886,4.698053035127111,0.5959000045550056,4.99,4.686938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6943,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.782375618012794,0.0,4.782375618012794,3825.9004944102353,4.782375618012794,0.7742999951005913,4.99,4.767755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6944,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,1.6833907481912722,0.0,1.6833907481912722,1346.7125985530179,1.6833907481912724,0.6404999949154444,4.99,1.672857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6945,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,4.672419323952612,0.0,4.672419323952612,3737.9354591620895,4.672419323952612,0.5967999968561344,4.99,4.736530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6946,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,4.882363222711278,0.0,4.882363222711278,3905.8905781690223,4.882363222711278,0.5993000013404526,4.99,4.857755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6947,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,4.229438152125495,0.0,4.229438152125495,3383.550521700396,4.229438152125495,0.5669000020134263,4.99,4.308571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6948,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.46718005717898,0.0,4.46718005717898,3573.744045743184,4.46718005717898,0.5937000023550354,4.99,4.483061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,6949,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,4.77566126718318,0.0,4.77566126718318,3820.529013746544,4.77566126718318,0.8506999947712757,4.99,4.79530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
