algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,2,5554,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.957280022774697,3965.8240182197574,4.957280022774697,0.0,4.957280022774697,0.023799999326001853,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5555,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.005214759832803,4004.1718078662425,5.005214759832803,0.0,5.005214759832803,0.02119999408023432,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5556,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.931271798892644,3945.0174391141154,4.931271798892644,0.0,4.931271798892644,0.03149999974993989,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5557,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.965633406426869,3972.506725141495,4.965633406426869,0.0,4.965633406426869,0.024100001610349864,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5558,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.0257089731583555,4020.5671785266845,5.0257089731583555,0.0,5.0257089731583555,0.031600000511389226,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5559,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.041934961763544,4033.547969410835,5.041934961763544,0.0,5.041934961763544,0.022499996703118086,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5560,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.063525569621189,4050.820455696951,5.063525569621189,0.0,5.063525569621189,0.021000007109250873,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5561,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.0555734238401175,4044.458739072094,5.0555734238401175,0.0,5.0555734238401175,0.021200001356191933,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5562,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.036780941131484,4029.4247529051872,5.036780941131484,0.0,5.036780941131484,0.019899998733308166,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5563,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.902290657856552,3921.832526285242,4.902290657856552,0.0,4.902290657856552,0.02390000008745119,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5564,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.947802832124808,3958.242265699847,4.947802832124808,0.0,4.947802832124808,0.024299995857290924,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5565,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.95462756719607,3963.702053756856,4.95462756719607,0.0,4.95462756719607,0.02680000034160912,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5566,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.9775912157912305,3982.0729726329846,4.9775912157912305,0.0,4.9775912157912305,0.02649999805726111,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5567,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.99954142629201,3999.6331410336084,4.99954142629201,0.0,4.99954142629201,0.027399997634347528,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5568,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.050617507711675,4040.49400616934,5.050617507711675,0.0,5.050617507711675,0.0259000007645227,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5569,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.956201048946883,3964.9608391575066,4.956201048946883,0.0,4.956201048946883,0.022799998987466097,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5570,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.852261096285922,3881.8088770287377,4.852261096285922,0.0,4.852261096285922,0.02340000355616212,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5571,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.915081747139367,3932.0653977114935,4.915081747139367,0.0,4.915081747139367,0.02359999780310318,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5572,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.996895299529301,3997.516239623441,4.996895299529301,0.0,4.996895299529301,0.020499996026046574,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5573,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.010488592941976,4008.390874353581,5.010488592941976,0.0,5.010488592941976,0.02800000220304355,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5574,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.927694321290227,3942.155457032182,4.927694321290227,0.0,4.927694321290227,0.02220000169472769,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5575,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.024673611290936,4019.738889032749,5.024673611290936,0.0,5.024673611290936,0.021699997887481004,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5576,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.9915367346807535,3993.2293877446027,4.9915367346807535,0.0,4.9915367346807535,0.020300001779105514,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5577,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.047460970117515,4037.9687760940124,5.047460970117515,0.0,5.047460970117515,0.020200001017656177,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5578,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.855562872266954,3884.450297813563,4.855562872266954,0.0,4.855562872266954,0.052299998060334474,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5579,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.987086076986425,3989.66886158914,4.987086076986425,0.0,4.987086076986425,0.024300003133248538,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5580,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.972898340025092,3978.318672020074,4.972898340025092,0.0,4.972898340025092,0.02390000008745119,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5581,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.984529821515774,3987.623857212619,4.984529821515774,0.0,4.984529821515774,0.025200002710334957,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5582,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.961292024545789,3969.033619636631,4.961292024545789,0.0,4.961292024545789,0.023300002794712782,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5583,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.944294190555054,3955.435352444043,4.944294190555054,0.0,4.944294190555054,0.02710000262595713,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5584,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.963326703525947,3970.661362820758,4.963326703525947,0.0,4.963326703525947,0.029599999834317714,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5585,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.917181445479748,3933.745156383798,4.917181445479748,0.0,4.917181445479748,0.02970000059576705,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5586,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.866512717679594,3893.2101741436754,4.866512717679594,0.0,4.866512717679594,0.027599999157246202,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5587,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.010112148979427,4008.089719183542,5.010112148979427,0.0,5.010112148979427,0.0284000052488409,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5588,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.953391098647704,3962.7128789181634,4.953391098647704,0.0,4.953391098647704,0.0368999972124584,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5589,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.931833224702125,3945.4665797617,4.931833224702125,0.0,4.931833224702125,0.024499997380189598,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5590,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.041601425961493,4033.2811407691943,5.041601425961493,0.0,5.041601425961493,0.025800000003073364,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5591,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.967647632560623,3974.1181060484982,4.967647632560623,0.0,4.967647632560623,0.023600005079060793,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5592,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.972160901663452,3977.728721330762,4.972160901663452,0.0,4.972160901663452,0.02540000423323363,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5593,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.010231499041001,4008.1851992328006,5.010231499041001,0.0,5.010231499041001,0.02390000008745119,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5594,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.962184925684975,3969.74794054798,4.962184925684975,0.0,4.962184925684975,0.02559999848017469,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5595,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.988706607612592,3990.9652860900733,4.988706607612592,0.0,4.988706607612592,0.027000001864507794,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5596,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.9396434381538485,3951.7147505230787,4.9396434381538485,0.0,4.9396434381538485,0.02630000381032005,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5597,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.032746489661568,4026.197191729254,5.032746489661568,0.0,5.032746489661568,0.023500004317611456,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5598,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.983204159115294,3986.563327292235,4.983204159115294,0.0,4.983204159115294,0.023300002794712782,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5599,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.061452025593684,4049.161620474947,5.061452025593684,0.0,5.061452025593684,0.023799999326001853,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5600,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.01194164176472,4009.553313411776,5.01194164176472,0.0,5.01194164176472,0.02499999391147867,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5601,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.041104795042723,4032.8838360341783,5.041104795042723,0.0,5.041104795042723,0.025699999241624027,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5602,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.960237132537853,3968.189706030282,4.960237132537853,0.0,4.960237132537853,0.022400003217626363,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5603,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.95354659108337,3962.837272866696,4.95354659108337,0.0,4.95354659108337,0.023100001271814108,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5604,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.023929835447604,4019.1438683580836,5.023929835447604,0.0,5.023929835447604,0.020699997548945248,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5605,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.022896113282185,4018.316890625748,5.022896113282185,0.0,5.022896113282185,0.02469999890308827,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5606,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.969353886429048,3975.483109143239,4.969353886429048,0.0,4.969353886429048,0.020799998310394585,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5607,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.011596633949796,4009.2773071598367,5.011596633949796,0.0,5.011596633949796,0.024400003894697875,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5608,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.970878747582253,3976.702998065802,4.970878747582253,0.0,4.970878747582253,0.02050000330200419,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5609,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.005202919206152,4004.1623353649215,5.005202919206152,0.0,5.005202919206152,0.03819999983534217,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5610,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.945437938150831,3956.3503505206645,4.945437938150831,0.0,4.945437938150831,0.031299998227041215,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5611,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.018352881586524,4014.6823052692193,5.018352881586524,0.0,5.018352881586524,0.02649999805726111,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5612,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.960013974743333,3968.0111797946665,4.960013974743333,0.0,4.960013974743333,0.024700006179045886,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5613,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.005615726488678,4004.4925811909425,5.005615726488678,0.0,5.005615726488678,0.027499998395796865,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5614,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.965091531912331,3972.073225529865,4.965091531912331,0.0,4.965091531912331,0.022499996703118086,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5615,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.983186903800583,3986.5495230404663,4.983186903800583,0.0,4.983186903800583,0.025200002710334957,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5616,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.985574179888982,3988.4593439111854,4.985574179888982,0.0,4.985574179888982,0.022599997464567423,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5617,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.991194824692102,3992.955859753682,4.991194824692102,0.0,4.991194824692102,0.029100003303028643,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5618,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.042528318961442,4034.0226551691535,5.042528318961442,0.0,5.042528318961442,0.026699999580159783,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5619,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.065957048607433,4052.7656388859464,5.065957048607433,0.0,5.065957048607433,0.023799999326001853,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5620,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.005859980302546,4004.6879842420367,5.005859980302546,0.0,5.005859980302546,0.02710000262595713,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5621,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.92405809062342,3939.2464724987362,4.92405809062342,0.0,4.92405809062342,0.025899993488565087,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5622,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.98053707153425,3984.4296572273997,4.98053707153425,0.0,4.98053707153425,0.03290000313427299,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
raucb_plus,2,5623,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.931640823499192,3945.312658799354,4.931640823499192,0.0,4.931640823499192,0.026699999580159783,4.99,4.978979591836735,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.7372448979591837
