algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,6978,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.7018088475391835,0.0,4.7018088475391835,3761.447078031347,4.7018088475391835,13.081799996143673,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6979,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.5122927413369744,0.0,4.5122927413369744,3609.8341930695797,4.5122927413369744,17.820699998992495,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6980,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.5922555279992086,0.0,4.5922555279992086,3673.804422399367,4.5922555279992086,14.009099999384489,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6981,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.605331651291987,0.0,4.605331651291987,3684.2653210335898,4.605331651291987,13.354900002013892,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6982,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.591337343430849,0.0,4.591337343430849,3673.0698747446795,4.591337343430849,14.089500000409316,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6983,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.619968646671535,0.0,4.619968646671535,3695.974917337228,4.619968646671535,15.646800005924888,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6984,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.645238484417993,0.0,4.645238484417993,3716.190787534394,4.645238484417993,16.508400003658608,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6985,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.7186784544112275,0.0,4.7186784544112275,3774.942763528982,4.7186784544112275,13.209299999289215,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6986,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.6253163510346464,0.0,4.6253163510346464,3700.253080827717,4.6253163510346464,15.490400000999216,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6987,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.530244850544374,0.0,4.530244850544374,3624.1958804354995,4.530244850544374,12.328500000876375,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6988,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.618260687041235,0.0,4.618260687041235,3694.608549632988,4.618260687041235,11.615499999606982,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6989,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.60508643748635,0.0,4.60508643748635,3684.0691499890804,4.60508643748635,11.88700000056997,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6990,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.67389868115036,0.0,4.67389868115036,3739.1189449202875,4.67389868115036,12.445000000298023,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6991,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.613488867384739,0.0,4.613488867384739,3690.7910939077915,4.613488867384739,11.868599998706486,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6992,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.6892322307276295,0.0,4.6892322307276295,3751.3857845821035,4.6892322307276295,12.083999994501937,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6993,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.554891512563865,0.0,4.554891512563865,3643.913210051092,4.554891512563865,12.32239999808371,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6994,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.511232287884161,0.0,4.511232287884161,3608.9858303073283,4.511232287884161,12.268099999346305,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6995,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.6537353917490085,0.0,4.6537353917490085,3722.9883133992066,4.6537353917490085,12.759600002027582,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6996,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.686855797209127,0.0,4.686855797209127,3749.484637767301,4.686855797209127,11.848599999211729,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6997,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.594179538828091,0.0,4.594179538828091,3675.343631062473,4.594179538828091,12.395500001730397,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6998,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.651523038927941,0.0,4.651523038927941,3721.2184311423525,4.651523038927941,12.560000002849847,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,6999,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,45,4.613163915605293,0.0,4.613163915605293,3690.5311324842346,4.613163915605293,12.999299993680324,4.99,4.6263265306122445,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7000,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,5.015393896733524,0.0,5.015393896733524,4012.3151173868196,5.015393896733524,13.550399999076035,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7001,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.962858716100786,0.0,4.962858716100786,3970.286972880629,4.962858716100786,12.733099996694364,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7002,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.927447961369621,0.0,4.927447961369621,3941.958369095697,4.927447961369621,12.347299998509698,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7003,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.922140553169874,0.0,4.922140553169874,3937.7124425358993,4.922140553169874,12.933400001202244,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7004,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.992725378210505,0.0,4.992725378210505,3994.180302568404,4.992725378210505,11.899299999640789,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7005,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.92203629975155,0.0,4.92203629975155,3937.62903980124,4.92203629975155,11.921000004804228,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7006,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.923952783780501,0.0,4.923952783780501,3939.1622270244006,4.923952783780501,12.318500004766975,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7007,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.91834099692739,0.0,4.91834099692739,3934.672797541912,4.91834099692739,12.019699999655131,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7008,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.937959257288854,0.0,4.937959257288854,3950.3674058310835,4.937959257288854,13.978100003441796,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7009,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,5.033339511883703,0.0,5.033339511883703,4026.6716095069623,5.033339511883703,12.882700000773184,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7010,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.899442147752846,0.0,4.899442147752846,3919.5537182022767,4.899442147752846,13.073699999949895,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7011,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.952063799171643,0.0,4.952063799171643,3961.6510393373146,4.952063799171643,12.488000000303145,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7012,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.866523216914804,0.0,4.866523216914804,3893.2185735318435,4.866523216914804,12.247499995282851,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7013,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.929328935033549,0.0,4.929328935033549,3943.4631480268395,4.929328935033549,12.622700000065379,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7014,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.829607279887229,0.0,4.829607279887229,3863.6858239097833,4.829607279887229,12.315699997998308,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7015,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.991576120662566,0.0,4.991576120662566,3993.2608965300533,4.991576120662566,12.212199995701667,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7016,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.962235956157733,0.0,4.962235956157733,3969.7887649261866,4.962235956157733,12.459199999284465,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7017,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.918031487896102,0.0,4.918031487896102,3934.425190316882,4.918031487896102,13.000999999349006,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7018,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.852257459588939,0.0,4.852257459588939,3881.8059676711514,4.852257459588939,13.252500000817236,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7019,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,5.022311045779141,0.0,5.022311045779141,4017.8488366233123,5.022311045779141,12.203300000692252,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7020,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,5.006519853891185,0.0,5.006519853891185,4005.215883112948,5.006519853891185,11.711899998772424,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7021,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.857415956532442,0.0,4.857415956532442,3885.9327652259535,4.857415956532442,12.847400001192,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7022,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.878024262769595,0.0,4.878024262769595,3902.419410215676,4.878024262769595,12.206500003230758,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7023,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.880131765291703,0.0,4.880131765291703,3904.1054122333626,4.880131765291703,11.71240000257967,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7024,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.884052722390977,0.0,4.884052722390977,3907.2421779127817,4.884052722390977,12.245999998413026,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7025,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.894681461836555,0.0,4.894681461836555,3915.745169469244,4.894681461836555,11.786999995820224,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7026,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.924685481374992,0.0,4.924685481374992,3939.7483850999934,4.924685481374992,12.136700002884027,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7027,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.852912929649649,0.0,4.852912929649649,3882.330343719719,4.852912929649649,12.4333000057959,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7028,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.96231754200648,0.0,4.96231754200648,3969.854033605184,4.96231754200648,12.478399999963585,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7029,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.90880424803493,0.0,4.90880424803493,3927.0433984279443,4.90880424803493,12.911400001030415,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7030,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.911401611820666,0.0,4.911401611820666,3929.121289456533,4.911401611820666,12.757299999066163,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7031,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.983078879891049,0.0,4.983078879891049,3986.463103912839,4.983078879891049,12.225700003909878,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7032,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.974131274874647,0.0,4.974131274874647,3979.305019899718,4.974131274874647,11.590399997658096,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7033,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.916788109953211,0.0,4.916788109953211,3933.4304879625693,4.916788109953211,12.603399998624809,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7034,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.8923757331372,0.0,4.8923757331372,3913.90058650976,4.8923757331372,12.656900005822536,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7035,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.933726703924247,0.0,4.933726703924247,3946.9813631393977,4.933726703924247,12.467000000469852,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7036,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.8985182128721085,0.0,4.8985182128721085,3918.8145702976867,4.8985182128721085,12.206699997477699,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7037,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.967273425764007,0.0,4.967273425764007,3973.8187406112056,4.967273425764007,11.922899997443892,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7038,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.848439838920837,0.0,4.848439838920837,3878.7518711366693,4.848439838920837,12.193000002298504,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7039,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.890080110272881,0.0,4.890080110272881,3912.0640882183047,4.890080110272881,11.820100000477396,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7040,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.890846721933087,0.0,4.890846721933087,3912.67737754647,4.890846721933087,12.562799995066598,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7041,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.900647881203624,0.0,4.900647881203624,3920.518304962899,4.900647881203624,11.717900000803638,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7042,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.914692029590808,0.0,4.914692029590808,3931.753623672646,4.914692029590808,11.664799996651709,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7043,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.890833378371792,0.0,4.890833378371792,3912.6667026974337,4.890833378371792,12.474200004362501,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7044,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.849191455055426,0.0,4.849191455055426,3879.3531640443407,4.849191455055426,11.919199998374097,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7045,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.911970629589132,0.0,4.911970629589132,3929.5765036713055,4.911970629589132,12.394199999107514,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7046,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.958485975738805,0.0,4.958485975738805,3966.788780591044,4.958485975738805,12.8032000066014,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7047,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.803063740445749,0.0,4.803063740445749,3842.4509923565993,4.803063740445749,12.283299998671282,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7048,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.919312173207641,0.0,4.919312173207641,3935.4497385661125,4.919312173207641,12.367600000288803,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7049,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.92193521802232,0.0,4.92193521802232,3937.548174417856,4.92193521802232,12.208399995870423,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7050,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.962917877582439,0.0,4.962917877582439,3970.334302065951,4.962917877582439,13.108200000715442,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7051,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.884007919689433,0.0,4.884007919689433,3907.2063357515462,4.884007919689433,12.16549999662675,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7052,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.9136600946112585,0.0,4.9136600946112585,3930.9280756890066,4.9136600946112585,11.664500001643319,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7053,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.9435019946957475,0.0,4.9435019946957475,3954.801595756598,4.9435019946957475,11.718299996573478,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7054,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.891305792652419,0.0,4.891305792652419,3913.0446341219354,4.891305792652419,11.4125000036438,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7055,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.898883523687114,0.0,4.898883523687114,3919.106818949691,4.898883523687114,12.121399995521642,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7056,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.897100559780249,0.0,4.897100559780249,3917.6804478241993,4.897100559780249,11.626900006376673,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7057,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.846067066259699,0.0,4.846067066259699,3876.853653007759,4.846067066259699,12.417900004948024,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7058,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.942048119712452,0.0,4.942048119712452,3953.6384957699615,4.942048119712452,11.972000000241678,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7059,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.9337132084801985,0.0,4.9337132084801985,3946.9705667841586,4.9337132084801985,12.105900001188274,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,7060,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.916473921713538,0.0,4.916473921713538,3933.1791373708306,4.916473921713538,12.463999999454245,4.99,4.912857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
