algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,8850,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932004682161123,0.0,4.932004682161123,3945.6037457288985,4.932004682161123,20.92629999970086,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8851,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906332667123999,0.0,4.906332667123999,3925.066133699199,4.906332667123999,20.879800009424798,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8852,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.797662569306405,0.0,4.797662569306405,3838.1300554451236,4.797662569306405,20.83590000984259,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8853,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.006747856674018,0.0,5.006747856674018,4005.3982853392145,5.006747856674018,20.77820000704378,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8854,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.953994092322525,0.0,4.953994092322525,3963.1952738580203,4.953994092322525,20.860599994193763,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8855,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.905927706389104,0.0,4.905927706389104,3924.742165111283,4.905927706389104,20.93800000147894,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8856,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.826376141636235,0.0,4.826376141636235,3861.100913308988,4.826376141636235,20.977100008167326,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8857,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891198371760202,0.0,4.891198371760202,3912.9586974081617,4.891198371760202,20.86319999943953,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8858,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.795244612479185,0.0,4.795244612479185,3836.195689983348,4.795244612479185,21.013999998103827,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8859,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.944550090578662,0.0,4.944550090578662,3955.6400724629298,4.944550090578662,21.162100005312823,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8860,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.915326992712349,0.0,4.915326992712349,3932.261594169879,4.915326992712349,20.789200003491715,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8861,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8951526492015285,0.0,4.8951526492015285,3916.1221193612228,4.8951526492015285,21.154400004888885,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8862,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.930271019966135,0.0,4.930271019966135,3944.216815972908,4.930271019966135,21.33740000135731,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8863,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.009272841114488,0.0,5.009272841114488,4007.4182728915903,5.009272841114488,20.905400000629015,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8864,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.888301539589158,0.0,4.888301539589158,3910.641231671326,4.888301539589158,20.82890000019688,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8865,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.917730771766014,0.0,4.917730771766014,3934.1846174128113,4.917730771766014,20.88680000451859,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8866,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8888056867933765,0.0,4.8888056867933765,3911.0445494347014,4.8888056867933765,21.065000008093193,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8867,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.7787608317513826,0.0,4.7787608317513826,3823.008665401106,4.7787608317513826,21.125600003870204,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8868,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.984945047734304,0.0,4.984945047734304,3987.9560381874435,4.984945047734304,20.86639999470208,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8869,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.939474204348148,0.0,4.939474204348148,3951.579363478518,4.939474204348148,20.83570000831969,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8870,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.947433624518741,0.0,4.947433624518741,3957.9468996149926,4.947433624518741,20.87520000350196,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8871,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906035909876191,0.0,4.906035909876191,3924.8287279009533,4.906035909876191,20.93490000697784,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8872,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.009241441621041,0.0,5.009241441621041,4007.393153296833,5.009241441621041,21.057899997686036,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8873,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9291119374559305,0.0,4.9291119374559305,3943.2895499647443,4.9291119374559305,21.068100002594292,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8874,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895646571414099,0.0,4.895646571414099,3916.5172571312796,4.895646571414099,20.963300004950725,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8875,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.956926666777998,0.0,4.956926666777998,3965.5413334223986,4.956926666777998,21.269399992888793,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8876,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908569249999738,0.0,4.908569249999738,3926.8553999997907,4.908569249999738,20.878600000287406,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8877,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.855013045985064,0.0,4.855013045985064,3884.0104367880513,4.855013045985064,20.81630000611767,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8878,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.911663651845232,0.0,4.911663651845232,3929.3309214761857,4.911663651845232,23.023700006888248,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8879,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.002569080431433,0.0,5.002569080431433,4002.0552643451465,5.002569080431433,20.88940000976436,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8880,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.833229384288933,0.0,4.833229384288933,3866.5835074311467,4.833229384288933,20.830900000873953,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8881,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89126284467387,0.0,4.89126284467387,3913.010275739096,4.89126284467387,21.096199998282827,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8882,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.894538060731478,0.0,4.894538060731478,3915.630448585183,4.894538060731478,20.801100006792694,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8883,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89011512798243,0.0,4.89011512798243,3912.0921023859437,4.89011512798243,21.783000003779307,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8884,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932095934452954,0.0,4.932095934452954,3945.676747562363,4.932095934452954,21.26600001065526,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8885,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.939713380207657,0.0,4.939713380207657,3951.770704166125,4.939713380207657,20.839100005105138,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8886,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.836003502208722,0.0,4.836003502208722,3868.802801766978,4.836003502208722,20.97160000994336,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8887,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9445930257934405,0.0,4.9445930257934405,3955.6744206347526,4.9445930257934405,20.787899993592873,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8888,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.976949953285321,0.0,4.976949953285321,3981.559962628257,4.976949953285321,20.90370000223629,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8889,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854174370225684,0.0,4.854174370225684,3883.3394961805475,4.854174370225684,21.939499987638555,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8890,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.819787633164288,0.0,4.819787633164288,3855.8301065314304,4.819787633164288,20.830900000873953,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8891,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893795069519579,0.0,4.893795069519579,3915.0360556156634,4.893795069519579,20.845899998676032,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8892,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878939862824942,0.0,4.878939862824942,3903.1518902599537,4.878939862824942,21.466699996381067,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8893,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884102488031842,0.0,4.884102488031842,3907.2819904254734,4.884102488031842,20.731700002215803,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8894,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876969630455193,0.0,4.876969630455193,3901.5757043641543,4.876969630455193,21.251300000585616,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8895,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841098510732922,0.0,4.841098510732922,3872.878808586338,4.841098510732922,20.884400000795722,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8896,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9499453706917995,0.0,4.9499453706917995,3959.9562965534396,4.9499453706917995,21.224200012511574,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8897,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9574758295699946,0.0,4.9574758295699946,3965.9806636559956,4.9574758295699946,21.149300009710714,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8898,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.848626638345057,0.0,4.848626638345057,3878.901310676046,4.848626638345057,20.84409999952186,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8899,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.917293355052291,0.0,4.917293355052291,3933.8346840418326,4.917293355052291,21.12039999337867,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8900,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932214659499755,0.0,4.932214659499755,3945.7717275998043,4.932214659499755,21.226800003205426,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8901,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927948567391984,0.0,4.927948567391984,3942.358853913587,4.927948567391984,20.776899997144938,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8902,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.85364448430442,0.0,4.85364448430442,3882.915587443536,4.85364448430442,21.794700005557388,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8903,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.843234082755064,0.0,4.843234082755064,3874.587266204051,4.843234082755064,21.518399997148663,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8904,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.004924761223485,0.0,5.004924761223485,4003.9398089787883,5.004924761223485,20.84409999952186,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8905,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.822552829629028,0.0,4.822552829629028,3858.042263703222,4.822552829629028,21.098399985930882,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8906,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866084214295034,0.0,4.866084214295034,3892.867371436027,4.866084214295034,20.859299998846836,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8907,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893424672237972,0.0,4.893424672237972,3914.739737790378,4.893424672237972,20.857099996646866,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8908,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.922098226133122,0.0,4.922098226133122,3937.6785809064977,4.922098226133122,23.95509999769274,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8909,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.843452013996142,0.0,4.843452013996142,3874.7616111969137,4.843452013996142,20.880900003248826,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8910,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875963559217188,0.0,4.875963559217188,3900.7708473737503,4.875963559217188,20.892700005788356,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8911,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.975179367780354,0.0,4.975179367780354,3980.1434942242836,4.975179367780354,21.02720001130365,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8912,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9747251926410705,0.0,4.9747251926410705,3979.7801541128565,4.9747251926410705,20.860299991909415,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8913,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.903088982092113,0.0,4.903088982092113,3922.4711856736903,4.903088982092113,22.296000010101125,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8914,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.863664611905385,0.0,4.863664611905385,3890.9316895243082,4.863664611905385,21.135999995749444,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8915,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861393917425112,0.0,4.861393917425112,3889.11513394009,4.861393917425112,20.877000002656132,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8916,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9337063424381045,0.0,4.9337063424381045,3946.9650739504837,4.9337063424381045,20.931899998686276,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8917,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.846214834913804,0.0,4.846214834913804,3876.971867931043,4.846214834913804,20.875400005024858,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8918,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.943609037080783,0.0,4.943609037080783,3954.887229664627,4.943609037080783,21.15879999473691,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8919,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.863930878281347,0.0,4.863930878281347,3891.1447026250776,4.863930878281347,21.08980000775773,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8920,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.830860282921289,0.0,4.830860282921289,3864.6882263370317,4.830860282921289,20.877599992672913,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8921,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.83646925174819,0.0,4.83646925174819,3869.1754013985524,4.83646925174819,21.171700005652383,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8922,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.979621568647041,0.0,4.979621568647041,3983.697254917633,4.979621568647041,20.82759999029804,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8923,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.858344521682437,0.0,4.858344521682437,3886.6756173459494,4.858344521682437,20.899300012388267,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8924,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890700933454412,0.0,4.890700933454412,3912.56074676353,4.890700933454412,22.100000001955777,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8925,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.892401380870896,0.0,4.892401380870896,3913.921104696717,4.892401380870896,20.82370000425726,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8926,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.818139611632523,0.0,4.818139611632523,3854.511689306018,4.818139611632523,21.087100001750514,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8927,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902554906979832,0.0,4.902554906979832,3922.0439255838655,4.902554906979832,20.881999997072853,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8928,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.912592651454356,0.0,4.912592651454356,3930.074121163485,4.912592651454356,20.864599995547906,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8929,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.945721851753537,0.0,4.945721851753537,3956.5774814028296,4.945721851753537,21.699999997508712,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8930,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862324951033479,0.0,4.862324951033479,3889.859960826783,4.862324951033479,21.288800009642728,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8931,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.859689683812065,0.0,4.859689683812065,3887.7517470496523,4.859689683812065,20.922199997585267,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8932,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899928571835541,0.0,4.899928571835541,3919.9428574684325,4.899928571835541,21.321100008208305,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8933,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.921180103614219,0.0,4.921180103614219,3936.9440828913753,4.921180103614219,20.854000002145767,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8934,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.947367611592762,0.0,4.947367611592762,3957.89408927421,4.947367611592762,21.650999988196418,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8935,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.809733875960654,0.0,4.809733875960654,3847.787100768523,4.809733875960654,21.039800005382858,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8936,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.855597086751391,0.0,4.855597086751391,3884.477669401113,4.855597086751391,20.789400005014613,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8937,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.928765093672448,0.0,4.928765093672448,3943.0120749379585,4.928765093672448,21.25499999965541,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8938,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908968460418885,0.0,4.908968460418885,3927.174768335108,4.908968460418885,21.30010000837501,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,8939,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.999133672044642,0.0,4.999133672044642,3999.3069376357134,4.999133672044642,20.838299999013543,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
