algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,79,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,11,28,2.246854323059814,0.0,2.246854323059814,1797.483458447851,2.246854323059814,0.0020000006770715117,4.99,2.1467346938775513,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,80,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,24,33,3.102079020850113,0.0,3.102079020850113,2481.6632166800905,3.102079020850113,0.0020000006770715117,4.99,3.09265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,81,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,0,47,1.2720137648781435,0.0,1.2720137648781435,1017.6110119025149,1.2720137648781435,0.0020000006770715117,4.99,1.303673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,82,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,42,21,4.418264681881216,0.0,4.418264681881216,3534.611745504973,4.418264681881216,0.0020000006770715117,4.99,4.437142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,83,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,1,8,1.3942182043231217,0.0,1.3942182043231217,1115.3745634584973,1.3942182043231215,0.0020000006770715117,4.99,1.4487755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,84,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,31,41,3.5283608896398535,0.0,3.5283608896398535,2822.6887117118827,3.5283608896398535,0.0020000006770715117,4.99,3.592244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,85,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,24,31,3.1278471051506567,0.0,3.1278471051506567,2502.2776841205255,3.1278471051506567,0.0018999999156221747,4.99,3.096326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,86,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,0,35,1.3547725763349259,0.0,1.3547725763349259,1083.8180610679408,1.354772576334926,0.0022999884095042944,4.99,1.3257142857142856,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,87,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,43,4,4.6065646756659335,0.0,4.6065646756659335,3685.2517405327467,4.6065646756659335,0.0021000014385208488,4.99,4.541836734693877,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,88,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,30,15,3.5288003226819016,0.0,3.5288003226819016,2823.0402581455214,3.5288003226819016,0.0020000006770715117,4.99,3.566530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,89,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,19,38,2.8005778216017756,0.0,2.8005778216017756,2240.4622572814205,2.8005778216017756,0.0020000006770715117,4.99,2.716122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,90,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,30,41,3.5044061248136487,0.0,3.5044061248136487,2803.5248998509187,3.504406124813648,0.0018999999156221747,4.99,3.518775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,91,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,38,21,4.221985720064678,0.0,4.221985720064678,3377.5885760517426,4.221985720064678,0.0020000006770715117,4.99,4.143265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,92,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,11,40,2.103054585191891,0.0,2.103054585191891,1682.4436681535128,2.103054585191891,0.0020000006770715117,4.99,2.124693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,93,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,4,42,1.5699605292604373,0.0,1.5699605292604373,1255.9684234083497,1.5699605292604373,0.0020000006770715117,4.99,1.606734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,94,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,18,19,2.6900402889860966,0.0,2.6900402889860966,2152.032231188877,2.6900402889860966,0.0018999999156221747,4.99,2.6775510204081634,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,95,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,45,44,4.666878776692453,0.0,4.666878776692453,3733.5030213539626,4.666878776692453,0.0018999999156221747,4.99,4.615306122448979,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,96,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,20,14,2.841723948223523,0.0,2.841723948223523,2273.379158578818,2.841723948223523,0.0020000006770715117,4.99,2.8336734693877554,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,97,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,48,11,4.867050089406078,0.0,4.867050089406078,3893.6400715248624,4.867050089406078,0.0020000006770715117,4.99,4.896326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,98,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,6,34,1.7013063612349422,0.0,1.7013063612349422,1361.0450889879537,1.7013063612349422,0.0018999999156221747,4.99,1.7683673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,99,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,41,31,4.275230111703109,0.0,4.275230111703109,3420.1840893624867,4.275230111703109,0.0018999999156221747,4.99,4.34530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,100,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,49,6,5.0041137343304785,0.0,5.0041137343304785,4003.290987464383,5.0041137343304785,0.0020000006770715117,4.99,4.978979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,101,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,31,41,3.641730549623474,0.0,3.641730549623474,2913.3844396987793,3.641730549623474,0.0020000006770715117,4.99,3.592244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,102,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,49,9,4.965254658123838,0.0,4.965254658123838,3972.2037264990704,4.965254658123838,0.0020000006770715117,4.99,4.973469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,103,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,12,40,2.1444450223947014,0.0,2.1444450223947014,1715.556017915761,2.1444450223947014,0.0020000006770715117,4.99,2.198163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,104,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.1,10.0,0.05,18,0,2.7561010872229224,0.0,2.7561010872229224,2204.880869778338,2.7561010872229224,0.0018999999156221747,4.99,2.712448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,105,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,42,39,4.340061935417332,0.0,4.340061935417332,3472.049548333866,4.340061935417332,0.0020000006770715117,4.99,4.404081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,106,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,17,39,2.531693534022547,0.0,2.531693534022547,2025.3548272180374,2.531693534022547,0.0020000006770715117,4.99,2.5673469387755103,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,107,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,0,39,1.3494182396157803,0.0,1.3494182396157803,1079.5345916926242,1.3494182396157803,0.0018999999156221747,4.99,1.3183673469387753,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,108,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,12,33,2.0985133494845356,0.0,2.0985133494845356,1678.8106795876286,2.0985133494845356,0.0020000006770715117,4.99,2.2110204081632654,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,109,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,28,23,3.424216439061989,0.0,3.424216439061989,2739.373151249591,3.424216439061989,0.0021000014385208488,4.99,3.4048979591836734,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,110,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,12,35,2.178264896955035,0.0,2.178264896955035,1742.611917564028,2.178264896955035,0.0020000006770715117,4.99,2.2073469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,111,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,42,13,4.457300719567768,0.0,4.457300719567768,3565.8405756542143,4.457300719567768,0.0020000006770715117,4.99,4.451836734693877,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,112,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,1,39,1.3880516583828362,0.0,1.3880516583828362,1110.441326706269,1.3880516583828362,0.0020000006770715117,4.99,1.3918367346938774,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,113,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,39,27,4.215820005466483,0.0,4.215820005466483,3372.6560043731865,4.215820005466483,0.0021000014385208488,4.99,4.2057142857142855,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,114,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,47,22,4.83736165805984,0.0,4.83736165805984,3869.889326447872,4.83736165805984,0.0020000006770715117,4.99,4.80265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,115,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,14,25,2.3347345736795697,0.0,2.3347345736795697,1867.7876589436557,2.3347345736795697,0.0020000006770715117,4.99,2.37265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,116,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,21,28,2.9524776725441675,0.0,2.9524776725441675,2361.982138035334,2.952477672544168,0.0018999999156221747,4.99,2.8814285714285717,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,117,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,43,1,4.583651628222898,0.0,4.583651628222898,3666.921302578319,4.583651628222898,0.0022000021999701858,4.99,4.54734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,118,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,49,6,5.021166224951898,0.0,5.021166224951898,4016.9329799615184,5.021166224951898,0.0020000006770715117,4.99,4.978979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,119,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,13,12,2.3813044235453473,0.0,2.3813044235453473,1905.0435388362778,2.3813044235453473,0.0020000006770715117,4.99,2.323061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,120,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,36,5,4.065093696799579,0.0,4.065093696799579,3252.074957439663,4.065093696799579,0.0024000037228688598,4.99,4.025714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,121,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,49,21,4.993632505457501,0.0,4.993632505457501,3994.9060043660006,4.993632505457501,0.0020000006770715117,4.99,4.951428571428571,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,122,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,21,33,2.876024578496328,0.0,2.876024578496328,2300.8196627970624,2.876024578496328,0.0020000006770715117,4.99,2.8722448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,123,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,36,32,3.9047837564301053,0.0,3.9047837564301053,3123.827005144084,3.904783756430105,0.0021000014385208488,4.99,3.976122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,124,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,27,23,3.3246763164267206,0.0,3.3246763164267206,2659.7410531413766,3.3246763164267206,0.0019999861251562834,4.99,3.3314285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,125,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,37,42,3.992748757787083,0.0,3.992748757787083,3194.1990062296663,3.992748757787083,0.0020000006770715117,4.99,4.031224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,126,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,13,28,2.222536380961985,0.0,2.222536380961985,1778.029104769588,2.222536380961985,0.0020000006770715117,4.99,2.2936734693877554,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,127,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,47,3,4.8504736599538125,0.0,4.8504736599538125,3880.37892796305,4.8504736599538125,0.0023000029614195228,4.99,4.8375510204081635,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,128,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,12,38,2.1734092619864955,0.0,2.1734092619864955,1738.7274095891964,2.1734092619864955,0.0021000014385208488,4.99,2.201836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,129,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,36,28,3.931979165854529,0.0,3.931979165854529,3145.583332683623,3.931979165854529,0.0019999861251562834,4.99,3.983469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,130,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,36,31,3.9258091296698914,0.0,3.9258091296698914,3140.6473037359133,3.925809129669892,0.0018999999156221747,4.99,3.9779591836734696,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,131,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,13,28,2.3070943233732013,0.0,2.3070943233732013,1845.675458698561,2.3070943233732013,0.0020000006770715117,4.99,2.2936734693877554,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,132,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,33,27,3.782831556642191,0.0,3.782831556642191,3026.2652453137525,3.782831556642191,0.0020000006770715117,4.99,3.7648979591836738,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,133,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,26,4,3.358980016345485,0.0,3.358980016345485,2687.184013076388,3.3589800163454853,0.0021000014385208488,4.99,3.292857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,134,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,48,27,4.866243042083999,0.0,4.866243042083999,3892.9944336671992,4.866243042083999,0.0020000006770715117,4.99,4.866938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,135,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,37,39,4.088826681838192,0.0,4.088826681838192,3271.0613454705535,4.088826681838192,0.0020000006770715117,4.99,4.036734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,136,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,9,15,2.0937867107263815,0.0,2.0937867107263815,1675.0293685811052,2.0937867107263815,0.0020000006770715117,4.99,2.0236734693877554,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,137,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,7,30,1.9066919552768724,0.0,1.9066919552768724,1525.353564221498,1.9066919552768724,0.0020000006770715117,4.99,1.8491836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,138,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,27,1,3.253571539380029,0.0,3.253571539380029,2602.8572315040233,3.253571539380029,0.0020000006770715117,4.99,3.371836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,139,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,18,17,2.74265867575609,0.0,2.74265867575609,2194.126940604872,2.74265867575609,0.0020000006770715117,4.99,2.6812244897959188,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,140,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,41,21,4.380654469800187,0.0,4.380654469800187,3504.5235758401495,4.380654469800187,0.0018999999156221747,4.99,4.363673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,141,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,1.0,10.0,0.05,6,49,1.7620048941732795,0.0,1.7620048941732795,1409.6039153386237,1.7620048941732795,0.0020000006770715117,4.99,1.7408163265306122,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,142,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,36,10,4.035091983131711,0.0,4.035091983131711,3228.0735865053684,4.035091983131711,0.0021000014385208488,4.99,4.016530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,143,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,41,13,4.397505204952314,0.0,4.397505204952314,3518.0041639618507,4.397505204952314,0.0022000021999701858,4.99,4.378367346938775,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,144,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,21,20,2.9120931599922115,0.0,2.9120931599922115,2329.674527993769,2.9120931599922115,0.0022000021999701858,4.99,2.8961224489795923,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,145,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,1.0,10.0,0.05,31,49,3.5596053549812323,0.0,3.5596053549812323,2847.684283984986,3.5596053549812323,0.0021000014385208488,4.99,3.5775510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,146,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,33,42,3.6422651738567104,0.0,3.6422651738567104,2913.8121390853685,3.6422651738567104,0.0018999999156221747,4.99,3.7373469387755103,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,147,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,36,1,4.027615488094424,0.0,4.027615488094424,3222.0923904755396,4.027615488094424,0.0021000014385208488,4.99,4.033061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,148,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,34,11,3.8275685096147827,0.0,3.8275685096147827,3062.054807691826,3.8275685096147827,0.0020000006770715117,4.99,3.8677551020408165,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
