algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,8164,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,18,2.552194724960967,0.0,2.552194724960967,2041.7557799687736,2.552194724960967,6.152299989480525,4.99,2.6738775510204085,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8165,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,19,2.740917523128825,0.0,2.740917523128825,2192.7340185030603,2.740917523128825,6.1910999938845634,4.99,2.703265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8166,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,40,4.292247894143147,0.0,4.292247894143147,3433.7983153145174,4.292247894143147,6.258900000830181,4.99,4.266326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8167,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,49,4.9124946546723365,0.0,4.9124946546723365,3929.9957237378694,4.9124946546723365,6.083999993279576,4.99,4.966122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8168,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,40,4.293451593149523,0.0,4.293451593149523,3434.761274519619,4.293451593149523,6.370399991283193,4.99,4.290204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8169,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,46,4.677964791170222,0.0,4.677964791170222,3742.3718329361777,4.677964791170222,6.13090000115335,4.99,4.6814285714285715,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8170,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.1,10.0,0.05,0,31,3.773838054849908,0.0,3.773838054849908,3019.0704438799266,3.773838054849908,6.15829999151174,4.99,3.6675510204081636,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8171,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,40,4.2675455380681475,0.0,4.2675455380681475,3414.036430454518,4.2675455380681475,6.165200000395998,4.99,4.2791836734693875,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8172,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,19,2.7512608226294524,0.0,2.7512608226294524,2201.008658103562,2.751260822629453,6.175600006827153,4.99,2.719795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8173,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.96410511342318,0.0,4.96410511342318,3971.2840907385444,4.96410511342318,6.192100001499057,4.99,4.984489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8174,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,1.0,10.0,0.05,49,40,4.246344779097987,0.0,4.246344779097987,3397.075823278389,4.246344779097987,6.294699996942654,4.99,4.238775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8175,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,31,3.6733198184005222,0.0,3.6733198184005222,2938.6558547204177,3.6733198184005222,6.134399998700246,4.99,3.652857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8176,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,49,4.939228489801749,0.0,4.939228489801749,3951.3827918413995,4.939228489801749,6.393799994839355,4.99,4.958775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8177,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,32,3.738919049517618,0.0,3.738919049517618,2991.1352396140946,3.738919049517618,6.144300001324154,4.99,3.7006122448979593,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8178,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,18,2.6590099437065544,0.0,2.6590099437065544,2127.2079549652435,2.6590099437065544,6.177300005219877,4.99,2.683061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8179,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,49,4.938869998941182,0.0,4.938869998941182,3951.0959991529453,4.938869998941182,6.166599996504374,4.99,4.956938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8180,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,40,4.2340916914059346,0.0,4.2340916914059346,3387.2733531247477,4.2340916914059346,6.204299992532469,4.99,4.258979591836734,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8181,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,39,4.216221324211287,0.0,4.216221324211287,3372.9770593690296,4.216221324211287,6.168699997942895,4.99,4.236938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8182,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.976190091069144,0.0,4.976190091069144,3980.9520728553152,4.976190091069144,6.16420000733342,4.99,4.953265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8183,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,31,3.68939269468554,0.0,3.68939269468554,2951.514155748432,3.68939269468554,7.547300003352575,4.99,3.6583673469387756,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8184,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,49,4.853201058146836,0.0,4.853201058146836,3882.5608465174687,4.853201058146836,6.138900003861636,4.99,4.947755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8185,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,19,2.6448297584980844,0.0,2.6448297584980844,2115.8638067984675,2.6448297584980844,6.587199997738935,4.99,2.705102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8186,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,32,3.6877256637064098,0.0,3.6877256637064098,2950.1805309651277,3.6877256637064098,6.163500002003275,4.99,3.6951020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8187,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,19,2.7244199474782205,0.0,2.7244199474782205,2179.5359579825763,2.7244199474782205,6.163600002764724,4.99,2.7216326530612247,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8188,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,19,2.627158976060578,0.0,2.627158976060578,2101.727180848462,2.6271589760605774,6.146400002762675,4.99,2.716122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8189,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,45,4.6845453653193925,0.0,4.6845453653193925,3747.636292255514,4.6845453653193925,6.182799988891929,4.99,4.646530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8190,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,18,2.7726885862813977,0.0,2.7726885862813977,2218.150869025118,2.7726885862813977,6.234700005734339,4.99,2.670204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8191,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,45,4.661077473735342,0.0,4.661077473735342,3728.8619789882737,4.661077473735342,6.449099993915297,4.99,4.6722448979591835,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8192,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,39,4.211714937771782,0.0,4.211714937771782,3369.3719502174254,4.211714937771782,6.144200000562705,4.99,4.240612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8193,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,49,4.861235719293576,0.0,4.861235719293576,3888.9885754348606,4.861235719293576,6.404500003554858,4.99,4.920204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8194,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,18,2.666275185373893,0.0,2.666275185373893,2133.020148299114,2.666275185373893,6.334499994409271,4.99,2.6904081632653063,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8195,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,19,2.6865666919393143,0.0,2.6865666919393143,2149.2533535514513,2.686566691939314,6.109099995228462,4.99,2.7308163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8196,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,32,3.6653677673630023,0.0,3.6653677673630023,2932.294213890402,3.6653677673630023,6.123600003775209,4.99,3.673061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8197,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,32,3.6849037817991515,0.0,3.6849037817991515,2947.923025439321,3.6849037817991515,6.1701999948127195,4.99,3.680408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8198,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,32,3.5939919383874877,0.0,3.5939919383874877,2875.19355070999,3.5939919383874877,6.175999995321035,4.99,3.6840816326530614,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8199,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,45,4.6740648132322065,0.0,4.6740648132322065,3739.251850585765,4.6740648132322065,7.345499994698912,4.99,4.6446938775510205,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8200,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,49,4.956254368879648,0.0,4.956254368879648,3965.0034951037187,4.956254368879648,6.220199997187592,4.99,4.940408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8201,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,40,4.200138075171894,0.0,4.200138075171894,3360.1104601375155,4.200138075171894,6.418799996026792,4.99,4.2608163265306125,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8202,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,49,4.958038197311203,0.0,4.958038197311203,3966.4305578489625,4.958038197311203,6.21540000429377,4.99,4.909183673469387,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8203,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,45,4.738201901525967,0.0,4.738201901525967,3790.5615212207736,4.738201901525967,6.199499999638647,4.99,4.666734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8204,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,32,3.642297416887496,0.0,3.642297416887496,2913.837933509997,3.642297416887496,9.117200010223314,4.99,3.6877551020408164,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8205,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,45,4.685879556279041,0.0,4.685879556279041,3748.703645023233,4.685879556279041,9.500799991656095,4.99,4.664897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8206,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,19,2.6911481296554856,0.0,2.6911481296554856,2152.9185037243883,2.6911481296554856,10.8948999986751,4.99,2.7253061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8207,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,17,2.595634165152705,0.0,2.595634165152705,2076.507332122164,2.595634165152705,8.749100001296028,4.99,2.6242857142857146,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8208,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,49,4.904360632507264,0.0,4.904360632507264,3923.4885060058114,4.904360632507264,6.17459999921266,4.99,4.918367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8209,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,31,3.5663562946384295,0.0,3.5663562946384295,2853.085035710744,3.56635629463843,6.268400000408292,4.99,3.6620408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8210,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,45,4.678138954306576,0.0,4.678138954306576,3742.5111634452605,4.678138954306576,6.274899991694838,4.99,4.683265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8211,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,40,4.215325540034825,0.0,4.215325540034825,3372.2604320278597,4.215325540034825,6.409800000255927,4.99,4.25530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8212,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,45,4.6507684261924425,0.0,4.6507684261924425,3720.614740953954,4.6507684261924425,6.429100001696497,4.99,4.677755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8213,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,31,3.5856851759748327,0.0,3.5856851759748327,2868.548140779866,3.5856851759748327,6.4981000032275915,4.99,3.6087755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8214,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,39,4.206050340853952,0.0,4.206050340853952,3364.8402726831614,4.206050340853952,6.496300004073419,4.99,4.2516326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8215,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,32,3.7162374426626097,0.0,3.7162374426626097,2972.989954130088,3.7162374426626097,6.49679999332875,4.99,3.6602040816326533,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8216,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,32,3.662283696066761,0.0,3.662283696066761,2929.826956853409,3.662283696066761,6.56429999799002,4.99,3.6675510204081636,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8217,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,39,4.308916955863611,0.0,4.308916955863611,3447.133564690889,4.308916955863611,6.5753000089898705,4.99,4.2424489795918365,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8218,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,49,4.865647617422981,0.0,4.865647617422981,3892.518093938385,4.865647617422981,6.570699988515116,4.99,4.929387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8219,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,49,4.907647699335977,0.0,4.907647699335977,3926.118159468782,4.907647699335977,6.552000006195158,4.99,4.936734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8220,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,39,4.165660132178613,0.0,4.165660132178613,3332.52810574289,4.165660132178613,6.580000001122244,4.99,4.216734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8221,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,19,2.6643541607376693,0.0,2.6643541607376693,2131.4833285901354,2.6643541607376693,6.620100000873208,4.99,2.706938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8222,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,32,3.661834416109745,0.0,3.661834416109745,2929.467532887796,3.661834416109745,6.558399996720254,4.99,3.652857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8223,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,19,2.742770114910246,0.0,2.742770114910246,2194.216091928197,2.742770114910246,6.560499998158775,4.99,2.7106122448979595,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8224,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,44,4.724450261027588,0.0,4.724450261027588,3779.5602088220703,4.724450261027588,6.610600001295097,4.99,4.617142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8225,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,40,4.249643276336406,0.0,4.249643276336406,3399.714621069125,4.249643276336406,6.280899993726052,4.99,4.27734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8226,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,18,2.7255260432266226,0.0,2.7255260432266226,2180.420834581298,2.7255260432266226,6.1381000123219565,4.99,2.6995918367346943,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8227,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,18,2.704871832100398,0.0,2.704871832100398,2163.8974656803184,2.704871832100398,6.194600005983375,4.99,2.705102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8228,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,31,3.6235822822618577,0.0,3.6235822822618577,2898.865825809486,3.6235822822618577,6.161900004372001,4.99,3.6473469387755104,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8229,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,45,4.608044426139651,0.0,4.608044426139651,3686.435540911721,4.608044426139651,6.186099999467842,4.99,4.6263265306122445,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8230,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,40,4.245757851241182,0.0,4.245757851241182,3396.6062809929454,4.245757851241182,6.452899993746541,4.99,4.271836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8231,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,49,5.041071939337773,0.0,5.041071939337773,4032.857551470219,5.041071939337773,6.206100006238557,4.99,4.938571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8232,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,40,4.287370584467452,0.0,4.287370584467452,3429.8964675739617,4.287370584467452,6.267799995839596,4.99,4.273673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8233,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,48,4.950145117119351,0.0,4.950145117119351,3960.1160936954807,4.950145117119351,6.37540000025183,4.99,4.912857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8234,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,45,4.619901185797522,0.0,4.619901185797522,3695.9209486380173,4.619901185797522,6.467400002293289,4.99,4.648367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8235,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,40,4.283322650423287,0.0,4.283322650423287,3426.6581203386295,4.283322650423287,6.50649999442976,4.99,4.257142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8236,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,49,4.925402131240563,0.0,4.925402131240563,3940.3217049924506,4.925402131240563,6.495699999504723,4.99,4.927551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8237,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,44,4.570916940523466,0.0,4.570916940523466,3656.7335524187724,4.570916940523466,6.7777999938698485,4.99,4.593265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8238,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,32,3.6733435330060114,0.0,3.6733435330060114,2938.674826404809,3.6733435330060114,6.157899988465942,4.99,3.676734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8239,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,18,2.653112581858862,0.0,2.653112581858862,2122.49006548709,2.653112581858862,6.1818000103812665,4.99,2.692244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8240,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,18,2.738714476492954,0.0,2.738714476492954,2190.971581194363,2.7387144764929534,6.22270000167191,4.99,2.668367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8241,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,17,2.601216843540305,0.0,2.601216843540305,2080.973474832244,2.601216843540305,6.1987999943085015,4.99,2.622448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8242,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,45,4.5888957787484435,0.0,4.5888957787484435,3671.116622998755,4.5888957787484435,6.192799992277287,4.99,4.620816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8243,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,1.0,10.0,0.05,49,19,2.648498317501288,0.0,2.648498317501288,2118.79865400103,2.6484983175012875,6.1790000036126,4.99,2.695918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8244,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,31,3.618989083108708,0.0,3.618989083108708,2895.1912664869665,3.618989083108708,7.318499992834404,4.99,3.6638775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8245,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,32,3.661555890608567,0.0,3.661555890608567,2929.2447124868536,3.661555890608567,6.23309999355115,4.99,3.6987755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8246,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,49,4.845562421515219,0.0,4.845562421515219,3876.4499372121754,4.845562421515219,6.4255000033881515,4.99,4.942244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
